Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-08-31,62.380001068115234,62.52999877929688,61.70000076293945,61.709999084472656,60.36885070800781,14633600,62.87399978637696,63.781999588012695,63.1935994720459,63.36425885564088,63.491292323961815,-0.1270334683209313,0.2240234975598678,-0.3510569658807991,38.81481163328763,61.70000076293945,65.47000122070312,0.2652074355220114,5.106802159543027,63.781999588012695,65.78371972816277,61.78027944786262,0.8414284842354915,-0.0070796851263638,609298800,54.13771114795686,-4.117466595319897,-3.4574454752508976,1.0008600700750374,1749848.4742219222,64.35043768708246,1,0.97021484375,1,0.9999685263470334
2022-09-01,61.58000183105469,62.040000915527344,61.290000915527344,62.0,60.65254974365234,14939700,62.34000015258789,63.69849967956543,63.21059944152832,63.15437287784998,63.38082622589057,-0.226453348040593,0.1339281284397756,-0.3603814764803686,37.042694893837,61.290000915527344,65.47000122070312,16.985622790350458,7.282842531791787,63.69849967956543,65.8533585826094,61.54364077652146,0.8471429007393978,0.0046994153270099,624238500,54.14822021935477,-4.12865044772408,-2.622896524221741,1.0774294515219862,2102091.1035580365,64.16872255188879,1,0.98974609375,1,0.9999910593932734
2022-09-02,62.38999938964844,62.77000045776367,60.900001525878906,61.150001525878906,59.821022033691406,11809800,61.94800033569336,63.58699970245361,63.195999450683594,62.84600805446981,63.215579951815634,-0.3695718973458213,0.0332281232826562,-0.4028000206284776,24.65964978698895,60.900001525878906,65.47000122070312,5.470459883906317,7.57376336992629,63.58699970245361,66.02360591917832,61.15039348572889,0.9007140568324503,-0.0137096528084047,612428700,54.15561058483679,-3.1056869997101,-3.518459300497201,1.218303108362359,2160944.085950678,63.89596223424067,1,0.83740234375,0,0.9997763084472676
2022-09-06,61.290000915527344,61.970001220703125,60.9900016784668,61.18000030517578,59.850372314453125,12181800,61.63800048828125,63.49749965667725,63.15879943847656,62.58969916996304,63.06479627428675,-0.4750971043237157,-0.0684369222386181,-0.4066601820850976,18.494326660015417,60.900001525878906,65.47000122070312,6.126888358745173,9.527657011000676,63.49749965667725,66.15134455839197,60.84365475496252,0.9064282008579804,0.0004905769182061,624610500,54.16325003877202,-2.470905863815487,-2.842624870299082,1.3269224508573636,2246199.977101667,63.8951976976423,1,0.99267578125,1,0.9999971391564482
2022-09-08,62.08000183105469,62.29999923706055,61.34000015258789,62.119998931884766,60.76993942260742,17193500,61.752000427246095,63.38399963378906,63.1435994720459,62.48102723081026,62.94304208836153,-0.4620148575512672,-0.2101572899307865,-0.2518575676204806,27.665709695203773,60.900001525878906,65.47000122070312,26.695787472099287,21.22535541239081,63.38399963378906,66.14768300705694,60.62031626052118,0.9907142094203408,-0.003049308894538,620707700,54.18507082853426,0.6643977531921141,-2.403774638358913,1.3818416866339396,2858753.748765168,63.0577884132272,1,0.94873046875,1,0.9997425641562028
2022-09-09,62.16999816894531,62.880001068115234,61.86000061035156,62.31999969482422,60.96559524536133,11855900,61.816000366210936,63.338999557495114,63.13539947509766,62.45625376373549,62.89689079995136,-0.4406370362158682,-0.2562532391878029,-0.1843837970280653,29.901291400740988,60.900001525878906,64.91999816894531,35.323367033017085,30.95751497048145,63.338999557495114,66.142941997957,60.53505711703323,1.0271426609584269,0.0032195873531606,632563600,54.19364894607977,0.5161285400390625,-1.4236025126557197,1.4019712202309416,2849289.3219925924,62.96179620293424,1,0.91845703125,1,0.9998361340946532
2022-09-12,62.43000030517578,62.810001373291016,62.27000045776367,62.5,61.14168167114258,13026900,62.08600006103516,63.27899951934815,63.127199478149414,62.46298395393003,62.867491481436446,-0.4045075275064178,-0.2859040968515259,-0.1186034306548919,36.50796726385824,60.900001525878906,64.80000305175781,41.02558584923931,34.34824678478525,63.27899951934815,66.10170971534785,60.45628932334844,0.9814286913190574,0.0028883232679273,645590500,54.20326179621423,2.2076834675952783,-1.8838316304033875,1.4113550979998517,2897937.0596484956,62.583146060887586,1,0.9970703125,1,0.9999969007019726
2022-09-13,62.20000076293945,62.220001220703125,60.27999877929688,60.470001220703125,59.155799865722656,18532800,61.944000244140625,63.077499580383304,63.048999557495115,62.156371225741275,62.68989961027101,-0.5335283845297383,-0.3354289543871684,-0.1980994301425698,26.99761235111832,60.27999877929688,64.80000305175781,4.20358986304222,26.850847581766235,63.077499580383304,66.10140871993782,60.053590440828785,1.0907143184116908,-0.03247998046875,627057700,54.2135625508194,-1.1605084683410705,-6.24806012294089,1.5119545697772605,3389345.016600197,62.6762166939772,1,0.97607421875,1,0.9999964236267548
2022-09-14,60.63999938964844,61.08000183105469,60.43999862670898,60.790000915527344,59.46884536743164,12881600,61.64000015258789,62.86549968719483,62.999199600219725,61.94616040878529,62.549166373623336,-0.6030059648380472,-0.3889443564773442,-0.214061608360703,28.975261524747012,60.27999877929688,64.80000305175781,11.28322243715025,18.83746604981062,62.86549968719483,65.90750884756925,59.8234905268204,1.0985717773437504,0.0052918751176518,639939300,54.22106755659193,-2.4394165049966055,-6.520064498477874,1.521004580187212,3395182.753855661,62.48011112051971,1,0.99951171875,1,0.9999961848443508
2022-09-15,60.400001525878906,60.400001525878906,59.36000061035156,59.52999877929688,58.66082000732422,11451900,61.12200012207031,62.59799976348877,62.921599578857425,61.574443235017846,62.325524329599155,-0.7510810945813091,-0.4613717040981372,-0.2897093904831719,22.775434002521592,59.36000061035156,64.80000305175781,3.1249649384601157,6.203925746217554,62.59799976348877,65.82916007014333,59.36683945683421,1.1428576878138956,-0.0207271281009081,628487400,54.22644820641385,-4.169349963170232,-8.245990598958052,1.6155801533272816,3318446.8104188307,62.14644011061782,1,0.9951171875,1,0.9999959466272526
2022-09-16,59.65999984741211,59.79999923706055,59.11000061035156,59.540000915527344,58.67067337036133,20493500,60.566000366210936,62.31399974822998,62.85419960021973,61.261452108942386,62.119189261890135,-0.8577371529477489,-0.5406447938680596,-0.3170923590796892,27.376447915649297,59.11000061035156,63.02999877929688,10.96940066406902,8.459196013226487,62.31399974822998,65.57316433424008,59.05483516221988,1.0621430533272884,0.000168018418202,648980900,54.236067966562125,-4.46084530312948,-8.708985278848402,1.6295822930050503,3696295.828653467,61.762676019969646,1,0.99951171875,1,0.9999991655469742
2022-09-19,59.38999938964844,60.09999847412109,59.22999954223633,59.9900016784668,59.114105224609375,12596200,60.0640007019043,62.054999923706056,62.791199645996095,61.06584435040768,61.96147166311803,-0.8956273127103529,-0.6116412976365183,-0.2839860150738346,32.78897265880339,59.11000061035156,62.90999984741211,23.157927494636837,12.417431032388684,62.054999923706056,65.17902743254457,58.93097241486753,1.0742857796805243,0.007557956936848,661577100,54.242463614050166,-4.015997314453124,-7.948437373053174,1.5620137544192614,3622747.61989759,61.556993347130735,1,0.986328125,1,0.9999977350503926
2022-09-20,59.68000030517578,60.02999877929688,59.31999969482422,59.900001525878906,59.02541732788086,11984600,59.95000076293945,61.84000015258789,62.730399703979494,60.886483915864794,61.80877017147069,-0.922286255605897,-0.6737702892303941,-0.248515966375503,34.93977687877445,59.11000061035156,62.880001068115234,20.95492890194408,18.36075235355,61.84000015258789,64.93418349824783,58.74581680692794,1.0592858450753353,-0.0015002525432533,649592500,54.24844046030787,-0.9426156496075366,-6.697812502748124,1.547091672829974,3547126.001720113,61.49687566081312,1,0.9921875,1,0.7295113194187227
2022-09-21,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,58.53271865844727,14165300,59.672000885009766,61.59650039672851,62.66499977111816,60.657794317405425,61.63034286438982,-0.9725485469843916,-0.7335259407811936,-0.2390226062031981,34.66138384737978,59.11000061035156,62.880001068115234,7.692331042828825,17.268395813136607,61.59650039672851,64.65175395571907,58.541246837737965,1.0935717991420202,-0.0083472451963791,635427200,54.25486502558198,-2.2865592510517563,-7.577400609235729,1.527626779495276,3441529.3444232447,61.05468535105058,1,0.9912109375,1,0.9999902253607852
2022-09-22,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,58.39476013183594,11657600,59.61800079345703,61.3415002822876,62.602599716186525,60.44274877957893,61.45476178714118,-1.0120130075622529,-0.7892233541374054,-0.2227896534248472,31.436324869160657,59.11000061035156,62.880001068115234,3.97871864637963,10.87532619705087,61.3415002822876,64.2744720219039,58.40852854267129,1.077857426234654,-0.0023569562415702,623769600,54.25999669194105,-0.4535536087690639,-7.924179988273772,1.4664858698081535,3170113.646456124,60.79350108797029,1,0.76611328125,1,0.9989385554118326
2022-09-23,58.959999084472656,59.09999847412109,58.0,58.59999847412109,57.7443962097168,14824000,59.43000030517578,61.03800029754639,62.53099967956543,60.15924873258541,61.24329783802858,-1.084049105443171,-0.8481885043985585,-0.2358606010446123,32.2670411679005,58.0,62.880001068115234,12.295048008110774,7.988699232439768,61.03800029754639,63.77009895063657,58.305901644456206,1.034285954066685,-0.0111373585235539,608945600,54.26564766296339,-1.5787746505746436,-9.386113911688732,1.3660493265450917,2966552.931141316,60.63178968328632,1,0.98876953125,1,0.9999955892541906
2022-09-26,58.4900016784668,58.56999969482422,57.68999862670898,57.869998931884766,57.02505493164063,18670100,59.00599975585938,60.77600021362305,62.43839965820312,59.807056455554545,60.99342384498089,-1.1863673894263442,-0.9158242814041158,-0.2705431080222285,29.024101214561156,57.68999862670898,62.880001068115234,3.4682123410912378,6.580659665193906,60.77600021362305,63.67158272807814,57.88041769916796,1.0292859758649553,-0.0124573303966671,590275500,54.27154872130321,-3.533926799910392,-8.302965659625283,1.447791257227545,3101441.556319115,60.2637657316616,1,0.99462890625,0,0.9953890332297798
2022-09-27,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,55.55680847167969,23829300,58.30199966430664,60.45850028991699,62.33299964904785,59.27981716517927,60.65168882447232,-1.3718716592930562,-1.007033756981904,-0.3648379023111523,14.06063744688322,56.310001373291016,62.880001068115234,1.0654444151552065,5.609568254785766,60.45850028991699,63.808801518969474,57.10819906086451,1.0828571319580078,-0.0257473283440581,566446200,54.27594539935844,-5.876461382464083,-10.122745927720944,1.67515061452624,3655380.160026557,60.169616846646335,1,0.99658203125,0,0.9898303306613192
2022-09-28,56.65999984741211,57.25,55.90999984741211,56.97999954223633,56.148048400878906,21480100,57.81799926757813,60.20000019073486,62.22199966430664,58.92599906934189,60.37971184060299,-1.453712771261095,-1.0963695598377423,-0.357343211423353,20.323341708631204,55.90999984741211,62.880001068115234,15.351499389210703,6.628385381819075,60.20000019073486,63.79000992654977,56.60999045491995,1.109285627092634,0.0106420443908152,587926300,54.281018642780055,-4.074077308883995,-8.318587058263894,1.7950048679074544,3696233.948575936,59.67271303222105,1,0.99365234375,1,0.9999972583629028
2022-09-29,57.09000015258789,57.290000915527344,56.0,56.56999969482422,55.74403381347656,14570700,57.279999542236325,59.94300022125244,62.12339965820313,58.5635376271084,60.09751094091567,-1.533973313807266,-1.1838903106316472,-0.3500830031756188,17.58738320449949,55.90999984741211,62.810001373291016,9.565213064616534,8.660718956327507,59.94300022125244,63.803587422167055,56.082413020337825,1.1285713740757533,-0.0071955045753939,573355600,54.28392804839442,-4.539316069692701,-8.32928126058221,1.9302936004573068,3696655.974198699,59.30810298188295,1,0.99853515625,1,0.9987350539454246
2022-09-30,56.869998931884766,57.130001068115234,56.0,56.02000045776367,55.20206832885742,16124600,56.76399993896485,59.64400024414063,62.01659965515137,58.17222421643998,59.795473127348856,-1.6232489109088777,-1.2717620306870934,-0.3514868802217841,14.93507378176379,55.90999984741211,62.220001220703125,1.7432739526361003,8.886662135487805,59.64400024414063,63.75215115674999,55.53584933153127,1.1707142421177454,-0.0097224543048896,557231000,54.28636657778388,-4.402727105013138,-9.64516055199408,2.05407545630468,3703915.285986324,59.09222249613055,1,0.82177734375,1,0.9817344141727384
2022-10-03,56.36000061035156,56.84999847412109,56.060001373291016,56.650001525878906,55.822872161865234,16277600,56.52000045776367,59.419000244140626,61.917799682617186,57.93803611019982,59.56247523094368,-1.6244391207438582,-1.3422974486984465,-0.2821416720454117,25.637769376365384,55.90999984741211,61.08000183105469,14.313373201946456,8.540620073066389,59.419000244140626,63.67028567422012,55.167714814061135,1.071428298950195,0.0112460025520746,573508600,54.289713353516305,-2.1081690487705806,-7.358953209666863,2.1256427150397452,3626994.10593676,58.80859920205756,1,0.9970703125,1,0.9999988079489696
2022-10-04,56.95000076293945,57.810001373291016,56.459999084472656,56.77999877929688,55.95096969604492,18861400,56.6,59.19900016784668,61.80959968566894,57.75987652083013,59.35636586415502,-1.5964893433248903,-1.3931358276237351,-0.203353515701155,23.790840938624797,55.90999984741211,60.70000076293945,18.16281347806365,11.406486877548764,59.19900016784668,63.52137741174299,54.87662292395036,1.1221425192696703,0.0022947440408909,592370000,54.29379247767821,0.70946737070543,-7.191895233623691,2.1611886219481584,3627011.0683265296,58.776487793194754,1,0.92626953125,1,0.99566779767776
2022-10-05,56.5,56.650001525878906,55.5099983215332,56.2400016784668,55.41885757446289,14324900,56.45200042724609,58.89550018310547,61.67019973754883,57.52604962200501,59.12552407262256,-1.5994744506175564,-1.4344035522224996,-0.1650708983950568,26.26263515897604,55.5099983215332,60.70000076293945,14.065568661578446,15.51391844719621,58.89550018310547,63.150010797011745,54.64098956919919,1.1107139587402344,-0.0095103401274988,578045100,54.29621063775826,-1.2986975600465025,-9.741613803632664,2.127255306953137,3598286.3900934258,58.48901655693514,1,0.9921875,1,0.999998092420356
2022-10-06,56.0,56.09999847412109,54.869998931884766,55.02999877929688,54.22652053833008,17192800,56.14400024414063,58.54100017547607,61.5105997467041,57.14204180004991,58.82215182867251,-1.6801100286226005,-1.48354484750252,-0.1965651811200803,22.263200123872195,54.869998931884766,60.70000076293945,2.744421906693834,11.65760134877867,58.54100017547607,62.84547499501054,54.2365253559416,1.1592856815883092,-0.0215149868964744,560852300,54.29730327014155,-2.722292600026721,-11.413393873947332,2.152237409767234,3598271.512663004,58.28503373124316,1,0.92919921875,0,0.9987739393932992
2022-10-07,54.9900016784668,55.09000015258789,54.25,54.5099983215332,53.714111328125,11479800,55.84199981689453,58.15050010681152,61.31959976196289,56.737112034124266,58.5027330503659,-1.7656210162416317,-1.5399600812503422,-0.2256609349912892,16.585332948762144,54.25,60.70000076293945,4.0309812523915785,6.946990606887979,58.15050010681152,62.42844166785893,53.872558545764115,1.1571429116385328,-0.0094493997691912,549372500,54.29751452995745,-2.695469696343422,-12.53209469116806,2.1389707805237035,3620552.9242274,58.13289345771782,1,0.916015625,0,0.9878530546619704
2022-10-10,54.59999847412109,54.959999084472656,54.02000045776367,54.38999938964844,53.59586334228516,10239100,55.38999938964844,57.74500007629395,61.12399978637696,56.376017781127985,58.19808611253497,-1.8220683314069888,-1.5963817312816715,-0.225686600125317,16.524878513648616,54.02000045776367,60.70000076293945,5.5389059128947045,4.104769690660064,57.74500007629395,61.81965433548401,53.670345817103886,1.1735714503696986,-0.0022014114030409,539133400,54.297596390202976,-3.989412313074792,-12.976000976562496,2.0373271295950297,3779903.343720368,57.81879226583008,1,0.998046875,1,0.9999957083847452
2022-10-11,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,53.68455123901367,14303900,54.92999954223633,57.44549999237061,60.923199844360354,56.08432266745235,57.92267229251285,-1.838349625060502,-1.6447753100374378,-0.1935743150230642,18.542170232174755,54.02000045776367,59.72999954223633,8.056027289453397,5.875304818246586,57.44549999237061,61.55720155003464,53.33379843470657,1.1499998910086495,0.0016547187644393,553437300,54.297821653660584,-4.0507208286506335,-9.90574095840434,2.055850778832016,3724011.473284943,57.54248628165444,1,0.998046875,1,0.9999971391564482
2022-10-12,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,54.33491516113281,18377400,54.709999084472656,57.16299991607666,60.75319984436035,55.939042163174825,57.71654837378215,-1.7775062106073278,-1.671321490151416,-0.1061847204559118,25.299744451645974,54.02000045776367,59.09999847412109,22.04723167761894,11.880721626655706,57.16299991607666,61.078890533701106,53.24710929845221,1.223571504865374,0.0121145347459197,571814700,54.29915579925956,-1.955907283053171,-9.29429419441866,1.9579453088122245,3733448.742241865,57.360548676110334,1,0.96142578125,1,0.9999839057203668
2022-10-13,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,55.05425643920898,16220700,54.87799911499023,56.97999992370605,60.59219985961914,55.928420127591735,57.57976693364161,-1.6513468060498724,-1.6673265533311077,0.015979747281235,33.76930993831621,54.02000045776367,58.56999969482422,40.65931394125365,23.587524302775353,56.97999992370605,60.770204328586445,53.18979551882566,1.2635718754359655,0.0132390197736087,588035400,54.30134916464358,1.5264404347105076,-6.148160461049724,1.8951022024401951,3601491.8830658877,57.134913058626346,1,0.98779296875,1,0.9999967814539514
2022-10-14,56.290000915527344,56.470001220703125,54.93999862670898,54.97999954223633,54.17724990844727,15997900,54.97199935913086,56.751999855041504,60.41839988708496,55.782509268306285,57.38719157131529,-1.6046823030090067,-1.6547977032666874,0.0501154002576806,33.13884442608564,54.02000045776367,58.369998931884766,22.06895221191133,28.258499276927996,56.751999855041504,60.44106051476202,53.062939195320986,1.307857785906111,-0.0159298265019389,572037500,54.302282461889334,0.8622293802519776,-7.658719017758397,1.8445303298602604,3435083.8241515104,56.56178967396367,1,0.9951171875,1,0.999998092420356
2022-10-17,55.630001068115234,56.220001220703125,55.56999969482422,55.68999862670898,54.87688446044922,13721400,55.231999206542966,56.53699970245361,60.264599838256835,55.7682768619067,57.26147357541853,-1.4931967135118285,-1.6224775053157157,0.1292807918038871,45.57122569903526,54.02000045776367,57.810001373291016,44.06326558137363,35.59717724484623,56.53699970245361,59.91999868672257,53.154000718184655,1.2492866516113286,0.012913770287088,585758900,54.30391738759239,2.3901438713896273,-7.167866196778738,1.6914994921344806,3391216.8900201432,56.71560635136262,1,0.9931640625,1,0.9999963043233115
2022-10-18,56.310001373291016,56.77999877929688,56.09999847412109,56.43999862670898,55.61593246459961,11823100,55.6239990234375,56.36399955749512,60.133999786376954,55.87161867187629,57.20062357921782,-1.3290049073415346,-1.5637829857208796,0.2347780783793449,46.59948823448581,54.02000045776367,57.810001373291016,63.852179006890424,43.32813226672515,56.36399955749512,59.35392252947087,53.37407658551937,1.2314295087541869,0.0134674092026336,597582000,54.306083631865135,3.597648863695624,-5.77629851591086,1.494961485987877,3400746.333918173,56.8085315562744,1,0.89306640625,1,0.9976399396754008
2022-10-19,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,55.1429443359375,10182300,55.78799896240234,56.191999435424805,59.9921997833252,55.88521565842957,57.108725468495955,-1.223509810066382,-1.49572835058998,0.2722185405235982,46.19225325416283,54.02000045776367,57.810001373291016,51.18728649275409,53.03424369367274,56.191999435424805,58.820487679643634,53.563511191205976,1.1971438271658776,-0.0085045987582496,587399700,54.30752687118668,1.487123148169922,-5.791249752590555,1.3142441221094128,3606203.5058427625,56.59368812950826,1,0.9541015625,1,0.9998230279778793
2022-10-20,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,54.27579498291016,16905100,55.62999954223633,55.98299961090088,59.82079978942871,55.761336608064205,56.9584496435003,-1.1971130354360966,-1.4360052875592035,0.2388922521231069,44.364511574231834,54.02000045776367,57.810001373291016,27.968367209313097,47.66927756965256,55.98299961090088,58.219906197258446,53.746093024543306,1.187858036586218,-0.0157254694034143,570494600,54.308644384177335,-1.4139916161323374,-7.053656106769813,1.1184532931787838,3500673.231476904,56.57760371857451,1,0.99560546875,1,0.9999896295304324
2022-10-21,55.0,56.11000061035156,54.9900016784668,55.959999084472656,55.1429443359375,15034100,55.8259994506836,55.850999641418454,59.6755997467041,55.791900065973195,56.88449034283159,-1.0925902768583953,-1.367322285419042,0.2747320085606466,45.98368248887341,54.02000045776367,57.810001373291016,51.18728649275409,43.447646731607115,55.850999641418454,57.71879788064535,53.98320140219156,1.2085723876953145,0.0159767106783539,585528700,54.31076621055139,1.7824655336409645,-4.50511852967762,0.9338991196134464,3497998.253478996,56.55821131169206,1,0.99658203125,1,0.9999965429163424
2022-10-24,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,56.729434967041016,17416700,56.20199966430664,55.83599967956543,59.5529997253418,56.0654538550272,56.935268813349566,-0.8698149583223653,-1.2678208199997063,0.3980058616773412,53.922549841123576,54.02000045776367,57.72999954223633,95.68733458502048,58.28099609569591,55.83599967956543,57.6392299283587,54.03276943077216,1.238572256905694,0.0287705617707612,602945400,54.315610470125925,3.3758324914261895,-0.5184020089816443,0.9016151243966356,3454466.5609179083,56.3559969727626,1,0.99365234375,1,0.9999971391564482
2022-10-25,59.040000915527344,59.11000061035156,57.75,58.95000076293945,58.08928680419922,28829900,56.704000091552736,55.96449966430664,59.441999740600586,56.509230302398315,57.08450821702289,-0.5752779146245786,-1.129312238924681,0.5540343243001025,62.419798670624736,54.02000045776367,59.11000061035156,96.8565846244472,81.24373523407394,55.96449966430664,58.236345986630326,53.69265334198296,1.257858003888813,0.0239708368148436,631775300,54.326984506640606,4.44720446014093,4.558353398608994,1.13592316116184,4177700.380513436,56.755392911922144,1,1.0,1,0.9999990462097232
2022-10-26,59.0099983215332,59.77999877929688,58.86000061035156,59.38999938964844,58.52286148071289,15831400,57.39000015258789,56.08499965667725,59.32919975280762,56.95242554659064,57.25528534092109,-0.3028597943304447,-0.9640217500058338,0.661161955675389,71.49903428640648,54.02000045776367,59.77999877929688,93.22917529002623,95.257698166498,56.08499965667725,58.79670956726983,53.373289746084666,1.225714819771905,0.00746392910966,647606700,54.33379882612178,6.12937877285904,4.229553995741431,1.355854955296291,3971294.555789347,56.874862892807705,1,0.9990234375,1,0.9999986887770048
2022-10-27,59.77000045776367,59.84000015258789,59.380001068115234,59.52999877929688,58.66082000732422,16026100,58.279999542236325,56.23299961090088,59.222199783325195,57.34897527469929,57.423782632652625,-0.0748073579533326,-0.7861788715953336,0.711371513642001,75.7172399857262,54.02000045776367,59.84000015258789,94.67351564353696,94.91975851933682,56.23299961090088,59.34911138259636,53.11688783920539,1.1985718863351025,0.002357288955838,663632800,54.34086877648231,8.079151779790328,5.232453774864498,1.558055885847745,3963113.14232159,57.07586866041126,1,0.986328125,1,0.9999849793557924
2022-10-28,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,59.87285614013672,12888900,59.23999938964844,56.46999950408936,59.1329997253418,57.87374805113528,57.67090972071785,0.2028383304174283,-0.5883754311927812,0.7912137616102096,79.30084649849469,54.2400016784668,60.90999984741211,97.751100943666,95.21793062574312,56.46999950408936,60.18194875579759,52.758050252381125,1.2342861720493885,0.0206618439015335,676521700,54.347885262869745,8.577554173678337,8.461259951868904,1.855974625854116,4013111.417509126,57.48476960829434,1,0.99609375,1,0.999998092420356
2022-10-31,60.5099983215332,60.56999969482422,59.66999816894531,59.84999847412109,58.97614288330078,14016400,59.69599914550781,56.62999935150147,59.02659973144531,58.17778657774848,57.832323702451426,0.3454628752970521,-0.4016077698948146,0.7470706451918667,72.96836213611462,54.2599983215332,60.90999984741211,84.06013338243669,92.16158332321324,56.62999935150147,60.63862656659644,52.62137213640649,1.2421433585030712,-0.0149769564277557,662505300,54.35441773804352,3.960393940217189,5.648714672638366,2.004313607547487,4024754.891559432,57.74839895448582,1,0.94873046875,0,0.999992012383769
2022-11-01,60.02999877929688,60.290000915527344,59.369998931884766,59.63999938964844,58.76921081542969,10659500,59.83399887084961,56.77299938201904,58.93539978027344,58.40274239496386,57.96622560520676,0.4365167897570998,-0.2339828579644317,0.6704996477215316,70.0178109863377,54.2599983215332,60.90999984741211,80.90225313751607,87.57116248787294,56.77299938201904,61.00214158538406,52.54385717865403,1.1964291163853258,-0.0035087567222487,651845800,54.35918588275167,1.1704811158251394,5.036986037052138,2.1145711016825075,4079952.933435952,58.326750745193294,1,0.9951171875,1,0.9999536321356572
2022-11-02,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,57.95133209228516,14549200,59.71799926757812,56.901499366760255,58.82619987487793,58.4653976223988,58.02872751395374,0.4366701084450639,-0.0998522646825326,0.5365223731275965,62.962986635090566,54.93999862670898,60.90999984741211,64.82415335463263,76.59551329152849,56.901499366760255,61.21773197295571,52.5852667605648,1.1707145145961235,-0.0139168012215218,637296600,54.3646593698692,-0.97659205643722,4.569700601214999,2.1581163030977293,4078094.526959348,58.37538498434013,1,0.86865234375,0,0.999932408492654
2022-11-03,58.11000061035156,59.0,58.09999847412109,58.77999877929688,57.92176818847656,9194000,59.56799926757813,57.088999366760255,58.71459983825684,58.51379780038312,58.08437723731249,0.4294205630706358,0.006002300868101,0.4234182622025347,68.12978134269446,54.959999084472656,60.90999984741211,64.20166731099792,69.9760246010489,57.088999366760255,61.388692725967495,52.789306007553016,1.1257144383021784,-0.0005101614231174,628102600,54.36808796827788,-1.2598689994612111,6.814464988523317,2.1498466796036193,4249116.47193613,58.44065989314541,1,0.98779296875,1,0.9999983310946448
2022-11-04,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,58.39476013183594,9725900,59.267999267578126,57.32649936676025,58.606399841308594,58.62859788056006,58.1714602805881,0.4571375999719578,0.0962293606888724,0.3609082392830853,67.4146456199428,54.959999084472656,60.90999984741211,72.26888547382701,67.09823537981923,57.32649936676025,61.55046206696919,53.10253666655131,1.1107142312186125,0.0081660352535661,637828500,54.37210309922641,-2.468729495452282,8.71399769998451,2.111981350104469,4335956.392102038,58.47525909677055,1,0.97314453125,1,0.9999935630706012
2022-11-07,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,58.62140655517578,8849700,59.19599990844726,57.58149948120117,58.533999862670896,58.76112154177648,58.2691300137643,0.4919915280121856,0.175381794153535,0.3166097338586505,65.67319830945723,54.959999084472656,60.90999984741211,76.13448761569911,70.8683468001747,57.58149948120117,61.6727236760763,53.49027528632604,1.070714133126396,0.0038812582424596,646678200,54.37592243135544,-0.6014984207726393,9.376727975821586,2.0456120974375644,4419775.529737133,58.68156736443982,1,0.90185546875,1,0.9998201682510052
2022-11-08,59.75,59.790000915527344,58.93999862670898,59.59999847412109,58.729793548583984,10081600,59.1879997253418,57.83749942779541,58.47139984130859,58.89017953136796,58.36771286267962,0.5224666686883452,0.2447987690604971,0.2776678996278481,69.44445576537312,54.959999084472656,60.90999984741211,77.98317301989978,75.46218203647533,57.83749942779541,61.74835786284837,53.92664099274244,1.0735713413783496,0.0018489963447774,656759800,54.380359918369166,-0.0670706169294432,9.397942318107798,1.9554292175264816,4530481.895743309,58.99332617481951,1,0.99267578125,1,0.9999942784020251
2022-11-09,59.59000015258789,59.63999938964844,58.75,58.77000045776367,57.91191482543945,10115200,59.17999954223633,58.01899948120117,58.403799819946286,58.871690443121146,58.39751194379696,0.4741784993241893,0.2906747151132355,0.1835037842109537,69.81740658595025,54.9900016784668,60.90999984741211,63.85135048057468,72.65633703872454,58.01899948120117,61.734814087582365,54.303184874819976,1.0657141549246667,-0.0139261415705875,646644600,54.384097852124285,-0.0680171987642697,6.58324466502751,1.8579073031905968,4517381.329635798,58.862889493503424,1,0.93896484375,1,0.9999946359824372
2022-11-10,60.25,61.040000915527344,59.68000030517578,60.880001068115234,59.99110794067383,16804800,59.6,58.26949958801269,58.38719985961914,59.18066130850485,58.581400027079795,0.5992612814250577,0.3523920283756,0.2468692530494577,73.33967427398589,56.56999969482422,61.040000915527344,96.42058604657514,79.41836984901657,58.26949958801269,62.05024560314166,54.48875357288373,1.1478571210588744,0.0359026815367808,663449400,54.39327456415945,3.572647724446698,8.967249386094544,1.890373007564483,4535004.5972703425,58.80394703560514,1,0.9658203125,1,0.9999978541875691
