Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,302.0843505859375,2495600,312.0554626464844,304.76930236816406,291.0544970703125,308.26383970441594,303.1153803472184,5.1484593571975665,6.000291126954243,-0.8518317697566768,50.462037284286716,303.3099975585937,332.9800109863281,-8.129377192774731,18.368426018685266,304.76930236816406,321.7370865717052,287.8015181646229,9.979191371372773,-0.017007760691201246,73820100,281.4724699349428,-6.255733737245772,2.9244096643342044,8.483892101770584,1655490.2261629514
2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,303.7217102050781,2529700,308.59449462890626,305.2203063964844,291.43298400878905,307.3131490708039,303.0390077723087,4.274141298495181,5.829924773002908,-1.5557834745077272,50.813697515445945,303.3099975585937,332.9800109863281,-4.130928270866583,1.7998303370437636,305.2203063964844,321.3362362066171,289.10437658635163,9.926219395228799,0.0039426659253418705,76349800,281.49530657323834,-5.418104492322328,3.077850659108017,8.05796490506637,1668329.0794589743
2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,292.2701416015625,3315500,305.5688537597656,305.71788330078124,291.93401794433595,306.7606200145384,303.0895783228842,3.6710416916541817,5.518768078101363,-1.8477263864471816,50.07908735597732,298.0199890136719,332.9800109863281,1.3876388950319047,-3.6242221895364413,305.71788330078124,320.9347280520585,290.50103854950396,10.020754132952012,0.005420206693808272,79665300,281.5842854542084,-4.744616089051434,3.3875250213971864,7.608422375638631,1672843.7430095864
2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,290.5249328613281,2711800,301.015673828125,305.5786605834961,292.1848205566406,304.53131564331136,302.2881385657493,2.243177077562052,5.149222800811927,-2.906045723249875,39.54156893247269,294.2900085449219,332.9800109863281,-16.44692161980499,-6.396736998546527,305.5786605834961,321.2504396461857,289.9068815208065,10.077172415597099,-0.037704148958542794,76953500,281.53386743475085,-7.226442907029584,-0.9437081760288124,7.835889531344817,1672722.2588453977
2022-08-30,298.5599975585937,299.8999938964844,291.6700134277344,293.1000061035156,287.367919921875,2892400,297.8998291015625,305.11295013427736,292.52611938476565,302.37648752300623,301.41678999505143,0.9596975279548019,4.568013656161952,-3.60831612820715,42.752317976249024,291.6700134277344,332.9800109863281,-9.731391692972203,-8.263558139248401,305.11295013427736,322.0086490496993,288.21725121885544,9.765468052455358,-0.005971218033669401,74061100,281.55727152060655,-5.089517179787373,-3.106401961745231,8.44784945771097,1678369.8331542166
2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,284.6244812011719,4376200,295.1938110351563,304.739892578125,292.85887756347654,300.0674771228322,300.37613295259393,-0.308655829761733,3.846350430520522,-4.155006260282255,34.11830227572692,288.2799987792969,332.9800109863281,-10.414170322226047,-12.197494545001051,304.739892578125,322.8756469588669,286.6041381973831,9.477508544921875,-0.010866581771004191,69684900,281.70614612178935,-4.496570223450192,-2.5306700918614755,9.067877190370938,1680237.366408
2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,289.50933837890625,3742500,291.70183715820315,303.9521957397461,293.16736694335935,297.69163159642295,299.2093439339701,-1.5177123375471524,3.015349178464071,-4.533061516011223,33.03482164410045,286.7200012207031,332.9800109863281,-8.177889440374676,-9.441150485190947,303.9521957397461,324.138170683101,283.7662207963912,9.380325317382812,-0.009546781427269169,65942400,281.65467204653874,-5.77979936759373,-5.244696631039947,10.092987471677453,1697847.0180604758
2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,288.0586853027344,2753600,288.85936279296874,303.36952514648436,293.57795349121096,296.4328172552665,298.49082500396537,-2.0580077486988557,2.1087368752618265,-4.166744623960682,33.89544584549286,286.7200012207031,332.9800109863281,6.029694270137903,-4.187455164154245,303.36952514648436,324.5431161858348,282.19593410713395,9.399069649832589,0.017162463176460863,68696000,281.5648478633614,-4.67940596560431,-3.86947318544123,10.586795519675217,1693579.345421067
2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,285.729736328125,4110000,288.01707153320314,302.5907867431641,293.83072692871093,295.14448926256927,297.7180739149853,-2.5735846524160593,1.2753879504696901,-3.848972602885749,33.240394215643164,286.7200012207031,329.5,2.893825766171806,0.24854353197837295,302.5907867431641,324.8417384045674,280.3398350817607,8.164583478655134,-0.005010729824104221,64586000,281.702101952027,-1.4409464736118704,-5.129463797084089,11.12547583070167,1670522.5102533535
2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,293.5553894042969,3016000,287.0580322265625,301.58383026123045,293.88532165527346,293.6960657341932,296.83004890855125,-3.133983174358036,0.5055934298925403,-3.6395766042505766,15.21479206860431,286.7200012207031,327.94000244140625,-2.3147847611846073,2.202911758375062,301.58383026123045,325.002302625013,278.1653578974479,8.410853794642858,-0.008084980920334939,61570000,281.6085263108445,-1.6505284024941003,-6.584236540393118,11.709236181891264,1662457.666821532
2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,295.95343017578125,2703200,288.2955261230469,301.29954528808594,294.1026293945313,293.67442322190146,296.58748153786576,-2.9130583159642924,-0.22232189095757504,-2.690736425006717,27.299830738636004,286.7200012207031,326.32000732421875,16.58269767386764,5.720579559618308,301.29954528808594,324.9744002311761,277.62469034499577,8.273982456752233,0.027388304685183718,64273200,281.5916067487567,2.153152475789244,-1.900039691880051,11.837427471545093,1653297.1396178089
2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,295.8251037597656,2769200,290.5613159179687,300.8228927612305,294.6186981201172,294.02503967634453,296.54051477030396,-2.5154750939594237,-0.7604691759589185,-1.755005918000505,30.517273614890826,286.7200012207031,319.739990234375,23.316736191761333,12.528216368148149,300.8228927612305,324.5266595489578,277.1191259735032,8.207301548549108,0.008168955018508228,67042400,281.6114897886912,3.9803143168848143,-3.12061290400244,11.851883393863671,1661216.4340991394
2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,293.6244812011719,3632900,291.8244689941406,300.3834518432617,295.05780029296875,294.3019726122555,296.48752136211596,-2.185548749860459,-1.1114703595590196,-1.0740783903014393,32.55943330570196,286.7200012207031,311.5199890136719,27.574517166836568,22.491317010821874,300.3834518432617,324.117147563442,276.6497561230814,8.134078979492188,-0.000433603408277472,63409500,281.709737911466,2.181541160718403,-2.885232000636373,11.866847860090166,1652223.8603900238
2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,274.27252197265625,4797200,292.9376281738281,299.62808685302736,295.44489013671875,294.19774316439646,296.27544431315715,-2.0777011487606956,-1.3262860376193075,-0.751415111141388,37.09288687504024,277.32000732421875,311.510009765625,27.840658786236567,26.24397071494485,299.62808685302736,323.2041543056487,276.05201940040604,8.911222185407366,-0.007438931079969624,58612300,281.8097271317057,1.9321743042006068,-4.893341318949207,11.78803372631066,1627530.2019269005
2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,272.7034606933594,4194400,290.64618530273435,297.9188522338867,295.4578985595703,291.13232451951336,294.6455982138608,-3.513273694347447,-1.4765690598475851,-2.036704634499862,28.696197437870907,273.1700134277344,311.510009765625,-8.913381497369544,15.500598151901222,297.9188522338867,323.6572878048912,272.1804166628822,8.717507498604911,-0.06590717214501252,54417900,281.7386717074549,-4.009808185421615,-11.082474583790336,12.869217785502245,1649626.4177079631
2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,267.9666442871094,3896100,286.4757995605469,295.5051498413086,295.3483447265625,288.29711470010506,293.0202546938237,-4.7231399937186325,-1.8839099867475577,-2.839230006971075,26.63462467230329,270.5400085449219,311.510009765625,-1.216882574174676,5.903464904897476,295.5051498413086,321.1928028929246,269.8174967896926,8.688533238002233,-0.005720811067808307,50521800,281.6917148409489,-7.10323484547557,-15.039697974603229,12.843826525808003,655815.9621498503
2022-09-16,269.04998779296875,276.5599975585937,268.8999938964844,275.9700012207031,272.3383178710937,9535100,280.8784423828125,292.9340225219727,295.14699584960937,285.16935002118265,291.16443170073376,-5.995081679551106,-2.4517559881417728,-3.543325691409333,22.901401440297235,268.8999938964844,302.8299865722656,-6.28109392516229,-5.47045266556881,292.9340225219727,318.8489508939825,267.0190941499629,8.338771275111602,-0.01736984339768355,40986700,282.2023021960288,-9.456483025741292,-16.100277619987878,12.957464186004893,667968.2495409077
2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,276.7297668457031,3047200,276.18108520507815,290.60844268798826,294.9720965576172,283.1953450750151,289.76990475039,-6.574559675374928,-3.1604211264236395,-3.4141385489512888,33.07772587784521,268.8999938964844,302.8299865722656,10.133583014486016,0.8785355050497105,290.60844268798826,315.0362303321017,266.1806550438748,8.442474365234375,0.016314245362942792,44033900,281.5751348532871,-7.9394160908484395,-14.587300970494677,12.213893822056717,1529879.4950480345
2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,270.56201171875,2940700,272.80214233398436,288.69312896728513,294.88934020996095,282.200640732044,288.8039686093021,-6.603327877258096,-3.8432488362138977,-2.760079041044198,38.79143701890509,268.8999938964844,302.8299865722656,23.076258884097935,8.976249324473914,288.69312896728513,310.9686590008399,266.41759893373035,8.302113124302455,0.01612497649591882,46974600,281.55398360656056,-5.753850730141819,-12.15933080573367,11.137765016777392,1535825.9630278863
2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,267.9962463378906,3173500,272.06004028320314,286.9160217285156,294.68479736328123,280.41008242230646,287.4527125433353,-7.042630121028822,-4.3952646444227375,-2.647365476606084,36.98210528804104,268.8999938964844,302.8299865722656,4.898373654680892,12.702738517754975,286.9160217285156,309.0133076403884,264.8187358166428,8.621106828962054,-0.022288007528991627,43801100,281.56161270389117,-1.352855264982089,-11.61112778815565,11.048642955936392,1540014.8278165197
2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,265.59820556640625,3515800,271.11859741210935,285.2709335327148,294.4538427734375,278.5002614862425,286.01149282441344,-7.511231338170944,-4.9247377397439545,-2.5864935984269897,37.08418036455212,267.8500061035156,302.8299865722656,-2.6635654396672837,8.437022366370542,285.2709335327148,307.8783999586815,262.66346710674816,8.222141810825892,-0.009483095444775547,40285300,281.5752348598961,-1.7261293067203698,-10.934523590984258,11.30373321298334,1541931.68064914
2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,267.37451171875,3527900,270.64490966796876,283.4466262817383,294.13453369140626,276.5153298062677,284.49939747196845,-7.984067665700763,-5.442036459429353,-2.5420312062714103,30.68092157172164,266.32000732421875,302.8299865722656,-6.437397925710856,-1.4008632368990555,283.4466262817383,306.22924477256055,260.66400779091606,8.108651297433036,-0.008948038654470247,36757400,281.5594530944574,-0.8838557974273464,-12.078131471809428,11.391309245411119,1519077.0132239086
2022-09-26,271.42999267578125,273.5599975585937,265.6099853515625,266.5799865722656,263.0718994140625,4181800,269.6521484375,281.6292663574219,293.8056494140625,275.1090501004957,283.2308874161745,-8.12183731567876,-5.950442700683635,-2.1713946149951253,33.375635451562445,265.6099853515625,302.8299865722656,2.8882634727535796,-2.07089996420816,281.6292663574219,303.37736728699747,259.8811654278463,8.159367152622764,0.0066879448547314535,40939200,281.595508617014,-1.8226616772646809,-11.967270453529933,10.874050464787782,1495416.4737272172
2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,265.15411376953125,3701000,266.9205749511719,280.1693542480469,293.33325927734376,273.25718076412136,281.7376290456477,-8.480448281526321,-6.384721623682661,-2.0957266578436604,32.349333201469776,265.6099853515625,302.8299865722656,-6.8191452290663115,-3.456093227341169,280.1693542480469,302.81153784774403,257.52717064834974,8.062783377511156,-0.016092081017854865,37238200,281.52935173040765,-4.93545294650426,-9.990155692094104,11.321091799848581,1495246.7129206497
2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,278.4764709472656,5816600,265.8389953613281,278.900813293457,292.88996337890626,272.01055507264596,280.5092205066761,-8.498665434030158,-6.803866955251394,-1.6947984787787647,25.700750346086622,265.6099853515625,302.8299865722656,-1.2248027057497182,-1.7185614873541233,278.900813293457,301.93950288710283,255.8621236998112,8.89930289132254,0.007915001032441804,43054800,281.72391309021015,-1.99876468794159,-8.732751038585295,11.519344796822901,1474411.867500504
2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,274.667236328125,4518600,267.93504028320314,278.45624084472655,292.5801678466797,273.005311361049,280.3586464652383,-7.353335104189284,-7.142826651007147,-0.21050845318213707,37.40217013037236,265.6099853515625,302.8299865722656,34.568740391513785,8.841597485565945,278.45624084472655,301.14751468310857,255.76496700634456,8.720262799944193,0.05024382608415423,47573400,281.5903145634462,3.9105863431241783,-3.0940993612044942,11.345636919190996,1521272.6329155804
2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,272.3087158203125,4789100,269.74884643554685,277.95837860107423,292.1457531738281,273.26099212521456,279.9370605291558,-6.676068403941258,-7.184928341643575,0.5088599377023169,35.51740979049261,265.6099853515625,294.0799865722656,24.334365071230913,19.226100918998352,277.95837860107423,300.5163651424253,255.40039205972317,8.728683471679684,-0.013678838309689634,42784300,281.60095757342646,3.4145677838366417,-3.4983796302501147,11.278993270675524,1523597.675612426
2022-10-03,281.0,286.0599975585937,279.54998779296875,283.70001220703125,279.96661376953125,3580000,270.7356872558594,277.09834747314454,291.6112237548828,273.1144880783065,279.3719979581304,-6.2575098798238855,-7.083156354103112,0.8256464742792264,35.440799986326155,265.6099853515625,286.0599975585937,23.529083883139226,27.477396448628,277.09834747314454,299.10695364497025,255.08974130131887,8.51377650669642,-0.008586828699856053,39204300,281.4849371646487,1.8454279990430589,-5.941301463679139,11.004303085912843,1533003.7605869374
2022-10-04,287.5,291.3099975585937,286.5599975585937,289.5599975585937,285.7494812011719,3641300,274.1146301269531,276.69374389648436,291.19867431640625,274.16866126157186,279.41604357378975,-5.247382312217894,-6.918027059247267,1.6706447470293728,54.62861253752078,265.6099853515625,291.3099975585937,70.20352004011325,39.35565633149449,276.69374389648436,298.14441144516604,255.2430763478027,8.869018554687488,0.028122118405758068,42845600,281.4959063242506,6.422090079973652,-2.809174639083978,10.72533377434083,1507689.443896471
2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,286.0356750488281,2728000,278.23370361328125,276.6947311401367,290.91041015625,275.95032586766416,279.885187101744,-3.934861234079847,-6.5838981098413925,2.6490368757615457,59.92492668185963,265.6099853515625,292.1099853515625,78.36375985883566,57.36545459402941,276.6947311401367,298.1471514735318,255.2423108067416,8.816874912806908,0.020655560867700817,45573600,281.41412893982215,7.7673195934428785,0.006910331875364939,10.72621016669754,1510712.47590073
2022-10-06,289.5599975585937,292.9700012207031,287.7699890136719,290.3900146484375,286.5685729980469,2641500,279.74554443359375,276.3187454223633,290.7841528320312,277.5019180493817,280.340778801528,-2.8388607521463314,-6.054090734689083,3.215229982542752,64.74471931825539,265.6099853515625,292.9700012207031,77.07807432930424,75.21511807608441,276.3187454223633,296.76700741037007,255.87048343435652,8.698372977120528,0.0010015550910300597,48215100,281.41054743219365,2.7144857430321245,-2.5615998298407217,10.224130994003394,1522403.3491403295
2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,280.57843017578125,2406000,282.1258117675781,275.84950256347656,290.65423889160155,278.896788041484,280.802096890159,-1.9053088486750198,-5.411044738180533,3.5057358895055133,62.388330293129535,265.6099853515625,292.9700012207031,76.60298059301778,77.34827159371925,275.84950256347656,294.7746102518086,256.9243948751445,8.506822858537934,0.001863047150072461,50621100,281.38777195558583,4.333001936825198,-3.171058761562673,9.462553844166022,1525302.7946073036
2022-10-10,283.5599975585937,284.8599853515625,280.2200012207031,282.4599914550781,278.7428894042969,2115400,283.7797546386719,275.08716888427733,290.39040405273437,279.15550221599125,280.7855289853903,-1.6300267693990236,-4.709897560279431,3.079870790880407,53.25976653068905,265.6099853515625,292.9700012207031,54.70919642667922,69.46341711633376,275.08716888427733,291.7129170843717,258.46142068418294,8.308964320591505,-0.0209029997937229,48505700,281.3586509844421,3.0368893373672545,-5.1539485291166915,8.312874100047193,1543178.5493021614
2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,279.1672668457031,2771900,283.535009765625,274.3430892944336,290.064169921875,279.0920233218844,280.6342223497537,-1.5421990278692874,-4.093923402103349,2.5517243742340616,57.47786941630603,265.6099853515625,292.9700012207031,48.00035246889964,59.77084316286557,274.3430892944336,288.64533715697473,260.04084143189243,8.158187866210925,-0.0065419881718434825,45733800,281.4181526265634,-0.43709653403235516,-5.068239451968292,7.151123931270562,1599154.1074481937
2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,276.82843017578125,2258200,282.21856689453125,274.58782653808595,289.650732421875,279.10359924862576,280.5255589790833,-1.4219597304575586,-3.583578527256537,2.161618796798978,60.62708301882411,265.6099853515625,292.9700012207031,49.55143870889304,50.753662534823995,274.58782653808595,289.05159382092853,260.12405925524337,8.30838448660713,0.001522469119528802,47992000,281.3665955942192,-2.3034912706752286,1.784628236850816,7.2318836414213035,1605950.505717968
2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,279.1080322265625,3881600,280.3771179199219,274.79407501220703,289.2907196044922,278.7535732374189,280.2516975862461,-1.4981243488272185,-3.1512547678967415,1.653130419069523,60.69545200892857,265.6099853515625,292.9700012207031,41.003064025529454,46.18495173444074,274.79407501220703,289.262344325803,260.3258056986111,9.051112583705345,-0.008377904388104929,44110400,281.5155696013022,-3.2189148683901547,1.5126208783467598,7.23413465679797,1641186.8321992527
2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,272.7922668457031,2783100,278.885009765625,275.3511444091797,288.8653118896484,278.8081053895948,280.1669816336769,-1.3588762440821256,-2.820628684082837,1.4617524400007116,61.06867064483663,266.9800109863281,292.9700012207031,49.334938033513545,46.62981358931203,275.3511444091797,289.56834133996483,261.1339474783946,9.246826171874991,0.008234710753276753,46893500,281.404806763548,-2.603405074545706,4.15775178626927,7.1085984653925625,1641117.1138811794
2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,277.5587158203125,3426700,277.32777709960936,275.3738418579102,288.2979022216797,277.8825917674576,279.6207064641974,-1.7381146967397854,-2.5282781960826948,0.7901634993429094,58.834055644091706,268.7300109863281,292.9700012207031,22.36343995115307,37.56714733673204,275.3738418579102,289.57222351405335,261.175460201767,9.279656546456465,-0.02262838991223526,43466800,281.46052570344807,-2.775039879295116,0.16668567910604892,7.099190828071589,923539.954055508
2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.0599975585937,281.3087158203125,3166500,277.0909423828125,275.4152893066406,287.77640747070313,277.83276469866604,279.4679664165022,-1.6352017178361393,-2.370245496214113,0.7350437783779737,60.74909453249951,268.7300109863281,292.9700012207031,36.42206431859156,36.04014743441942,275.4152893066406,289.63516036751935,261.19541824576186,8.847898210797982,0.017472815595998448,46633300,281.43609476867584,-0.42482647235059234,0.2995517916479118,7.1099355304393645,919780.0161909468
2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,271.8646240234375,4323000,277.51923217773435,275.95262451171874,287.28520446777344,278.3675264096886,279.60431822419184,-1.236791814503249,-2.2232367405385185,0.9864449260352695,52.94238869700691,268.7300109863281,292.9700012207031,51.89236758085147,36.892623950198725,275.95262451171874,290.21243976089244,261.69280926254504,9.256469726562491,0.013510654813764456,50956300,281.5301525791997,0.7670845507087964,3.9719929761365513,7.1299076245868465,914961.1472194107
2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,265.9139709472656,3959500,276.52647094726564,276.1460433959961,286.73767517089846,277.3670798887269,279.0310075426545,-1.6639276539276011,-2.025947755331465,0.36202010140386376,47.39355808440881,267.8699951171875,292.9700012207031,12.931577145044164,33.748669681495755,276.1460433959961,290.05201068019704,262.2400761117952,9.471272059849323,-0.03357198432098163,46996800,281.47587916659955,-1.793098400042159,1.4434447267106965,6.952983642100452,933829.0466788128
2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,271.90411376953125,3429100,273.8876586914063,276.1618316650391,285.94622497558595,275.6050631285021,278.0593752022553,-2.454312073753215,-1.9535437350506923,-0.5007683387025226,44.42532506056393,267.8699951171875,292.9700012207031,-7.792923084779271,19.01034054703881,276.1618316650391,290.0180032890139,262.30566004106424,9.18875340053013,-0.021888294946601272,43567700,281.4157506421414,-4.7272237828636765,0.11888837132238983,6.928085811987426,939758.4187186828
2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,279.53240966796875,2937100,273.71002807617185,276.3883117675781,285.2920288085937,275.03568630404504,277.6034299109424,-2.567743606897352,-2.053697402791197,-0.5140462041061551,42.76095069515611,267.8699951171875,292.9700012207031,16.072181957671766,7.0702786726455775,276.3883117675781,289.7800169178358,262.9966066173204,9.276075090680804,0.02252661942103651,46504800,281.36826476678056,-0.3255785387326404,1.6941039075354825,6.695852575128829,939923.9339183992
2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,286.4402770996094,2791600,274.1047668457031,277.2113372802734,284.7080413818359,275.72748989849487,277.74631730035173,-2.0188274018568677,-2.156506643612428,0.13767924175556034,44.59695073468061,267.8699951171875,292.9700012207031,46.463791692655235,18.247683521849268,277.2113372802734,289.0955637674841,265.32711079306273,9.694475446428571,0.028055095572784516,49296400,281.35944151278306,0.7110905675662416,6.257038585485031,5.942113243605356,934007.3193108946
2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,286.33172607421875,2615000,275.1310791015625,278.27564544677733,284.26770263671875,277.3756110063586,278.390314322519,-1.0147033161603645,-2.128970795261316,1.1142674791009517,50.31533331430583,267.8699951171875,292.1300048828125,73.98516919014149,45.507047613489526,278.27564544677733,289.4017847983175,267.14950609523714,9.606307983398438,0.024712223673261535,51911400,281.3473657891663,1.8241742934743232,8.027845778994713,5.563069675770104,942916.0443734372
2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.0599975585937,287.229736328125,3041500,278.0244995117188,278.668408203125,283.57478698730466,278.7534748629525,278.9785670448671,-0.22509218191459013,-1.906117299441126,1.6810251175265358,49.814180331990144,267.8699951171875,294.2699890136719,76.09943745031147,65.51613277770275,278.668408203125,290.3643993532288,266.9724170530212,9.72975594656808,-0.0003789656485805315,48869900,281.39271442449086,5.321436028224857,2.8207967086887775,5.8479955750519075,765891.6492009802
2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,294.7198486328125,3243100,282.28765258789065,279.296533203125,282.9315979003906,280.05751508836363,279.58976476955286,0.4677503188107721,-1.5699122759358188,2.0376625947465907,55.67148037738048,267.8699951171875,299.1600036621094,73.33237002572031,74.47232555539112,279.296533203125,291.42894421225645,267.1641221939936,10.250490461077009,0.0031362583050733583,52113000,281.42555365802053,8.016038158854988,4.5737162422213595,6.066205504565716,704693.5761658973
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,292.2330322265625,4210900,286.8507995605469,280.41708984375,282.44899658203127,282.3132587105865,280.7105117223869,1.6027469881996126,-1.1623797569865006,2.7651267451861132,62.42516298840154,267.8699951171875,299.2799987792969,85.80967140701699,78.41382629434962,280.41708984375,293.89701065110745,266.9371690363925,10.198553902762276,0.026077078231659723,56323900,281.5298817231084,8.391095870884868,8.230046087576714,6.739960403678749,593030.209113381
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.0599975585937,292.1639404296875,3309100,289.39092407226565,281.03041076660156,281.99293640136716,283.83937771304437,281.56403175973327,2.2753459533111027,-0.6093544079492781,2.8847003612603808,59.84532225373645,267.8699951171875,302.2099914550781,77.5645790158398,78.90220681619239,281.03041076660156,295.5036497612525,266.5571717719506,10.52028329031808,-0.008437899306023011,53014800,281.45820374800104,4.543524156529699,4.381386155968214,7.236619497325476,635866.8310598634
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,284.930419921875,4426400,290.53565673828126,281.3511337280273,281.7141320800781,285.120079669451,282.3492101797299,2.7708694897211217,-0.03241433569720193,2.8032838254183234,61.964892530876895,267.8699951171875,302.2099914550781,70.74533460475111,78.03986167586932,281.3511337280273,296.531683373891,266.17058408216366,10.202429635184151,-0.00023642706078974562,48588400,281.5661938539819,1.9982047874111286,2.2447842080244307,7.59027482293183,625751.3297923143
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,277.7955627441406,4823900,290.2553955078125,281.2958709716797,281.3947802734375,285.090901246747,282.54041090137025,2.5504903453767724,0.5282424293864628,2.0222479159903095,54.21671568796463,267.8699951171875,302.2099914550781,49.68091620284505,65.99694327447868,281.2958709716797,296.4125292538281,266.17921268953125,9.827429635184151,-0.02475843013745682,43764500,281.5968376559393,-0.48939954072030334,-0.38640464227563953,7.558329141074203,684792.1255081007
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,280.2922668457031,4401600,288.3685607910156,280.8572204589844,280.90900451660156,283.96854147711525,282.1889406675014,1.7796008096138394,0.9326920125845247,0.8469087970293147,53.58102364137866,267.8699951171875,302.2099914550781,28.903810965178497,49.77668725759157,280.8572204589844,295.8381974088897,265.8762435090791,9.846163068498884,-0.025040700040700026,39362900,281.5561471717163,-3.284539304526246,-3.061399986091995,7.49048847495266,762758.2838481369
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,286.4501037597656,3260200,285.48304443359376,280.8429122924805,280.44041564941404,283.4029607645903,282.04844631033114,1.3545144542591743,1.1020737719903877,0.2524406822687866,52.02219486018041,267.8699951171875,302.2099914550781,36.174353678683815,38.25302694890248,280.8429122924805,295.82555690736143,265.86026767759955,9.782339913504464,0.00898755932923967,42623100,281.4566002770184,-4.895354640699656,-0.10199049509930225,7.491322307440476,770693.9459446903
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,287.3087158203125,3371800,284.3264587402344,281.22827301025393,280.32401489257813,283.8717519946173,282.37449501028925,1.4972569843280326,1.1525619084441452,0.34469507588388737,53.672600884094194,267.8699951171875,302.2099914550781,54.106320978482174,39.72816187411485,281.22827301025393,296.3790154324241,266.07753058808373,9.578046526227679,0.021969342869713637,45994900,281.47325214256136,-1.9788757016056535,2.764990479914986,7.575371211085097,710779.4254049248
2022-11-09,289.0,292.5,286.260009765625,286.75,282.9764709472656,3071400,283.35541381835935,281.6353454589844,280.2596905517578,284.40051566010885,282.73999284806877,1.6605228120400852,1.2215009236209227,0.43902188841916256,62.57435455032455,268.0,302.2099914550781,56.60664757170165,48.9624407429559,281.6353454589844,296.9890599727928,266.28163094517595,9.300188337053571,0.0029974227597659997,49066300,281.4472533284779,-1.661815144687051,2.9163336613920343,7.676857256904219,692958.670807557
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,307.59814453125,7794000,282.9646240234375,281.94274749755857,280.17186157226564,284.18143185813295,282.7575097443056,1.4239221138273592,1.3093053013047553,0.11461681252260392,64.2680547913883,276.9700012207031,314.739990234375,43.77806105836522,51.497009869516376,281.94274749755857,297.136588855742,266.74890613937515,10.869295392717634,-0.015078710232223957,41272300,281.94534149802485,-0.6857635541846041,2.2208848880082455,7.596920679091718,639072.7497299318
