Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,112.1500015258789,115.52999877929688,111.8000030517578,114.13999938964844,110.1694107055664,9423200,107.64248199462891,110.16959838867187,110.70413986206054,109.38310563624042,109.97001163184616,-0.586905995605747,-0.4393742107361241,-0.14753178486962287,49.768251316655885,102.0,128.0800018310547,29.399904866605546,26.352798624368774,110.16959838867187,118.96374137300916,101.37545540433459,9.104825156075613,-0.013629759875890768,-18401700,112.44905377747165,-1.2257639808915477,1.0740642272814904,4.397071492168639,4807167.70748585
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,114.52251434326172,9838500,108.55750732421875,110.06749839782715,110.68597885131835,109.50407564690595,109.98478193360322,-0.48070628669727,-0.4688805677100487,-0.01182571898722129,59.3873778865263,102.0,128.0800018310547,31.324425352757086,31.978267538586266,110.06749839782715,118.80908721548228,101.32590958017202,8.700438908168246,0.004576697723401191,-8563200,112.56209037212429,4.332740819051151,-1.819779118172471,4.370794408827564,4730033.223194773
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,115.32364654541016,9541700,110.26207122802734,110.22389450073243,110.74507781982422,110.27614313865298,110.32091026024459,-0.044767121591604564,-0.471245711507493,0.42647858991588844,54.984054201524145,106.8499984741211,128.0800018310547,48.015772484918195,36.24670090142694,110.22389450073243,119.17487004990245,101.2729189515624,8.418830871582031,0.03951281585166333,978500,112.55039348470343,8.040418921183212,2.8079658033115296,4.475487774585013,4651157.670708391
2020-04-06,119.05999755859376,126.38999938964844,118.94000244140624,126.06999969482422,121.68438720703124,15922900,112.17319183349609,110.3574031829834,110.82577301025391,111.05268212430794,110.691483318405,0.3611988059029301,-0.38594999352431536,0.7471487994272454,64.91765474889141,106.8499984741211,128.0800018310547,39.91355031284825,39.75124938350785,110.3574031829834,119.53767899515833,101.17712737080848,8.018013545445033,0.006995412271050716,16901400,113.95929689833122,9.034489728186701,2.3702541752800954,4.590137906087466,4665911.8977740565
2020-04-07,123.9800033569336,126.48999786376952,121.63999938964844,121.98999786376952,117.74632263183594,13789900,114.27349090576172,110.81231307983398,111.06135879516602,112.68832906011151,111.50577249534028,1.1825565647712324,-0.2365202336388663,1.4190767984100987,59.562335108524906,106.8499984741211,127.0,69.87464148499684,52.601321427587756,110.81231307983398,121.27037140133231,100.35425475833566,7.394441877092633,0.05515556307974068,30691300,113.65583368762604,9.445243946255545,8.08109591061048,5.22902916074916,4522166.608499331
2020-04-08,123.69000244140624,123.80999755859376,120.58999633789062,121.83999633789062,117.60154724121094,9292200,115.88925628662109,110.94395332336425,111.18954620361328,113.46648191729989,111.96803546841403,1.4984464488858578,0.047295126043153446,1.4511513228427044,49.93609652485085,106.8499984741211,126.48999786376952,54.0760463155328,54.621412704459296,110.94395332336425,121.69222825958678,100.19567838714173,7.158275604248046,-0.032362940436188925,21399100,112.91750773866876,7.366655772251907,2.2871378807712617,5.374137468111262,4504188.244812882
2020-04-09,118.22000122070312,122.87000274658205,117.66000366210938,121.8000030517578,117.56293487548828,10942900,117.37568359375,111.32589302062988,111.30061630249024,114.1026458132862,112.38533263676936,1.7173131765168392,0.33752539061169434,1.3797877859051448,53.25703151963208,106.8499984741211,126.48999786376952,54.74312169661584,59.56460316571516,111.32589302062988,122.46320784046053,100.18857820079923,6.7560223170689175,-0.001229553394017091,10456200,113.28135519104846,6.746098112031573,6.946710332686279,5.568657409915324,4570358.923285777
2020-04-13,121.2699966430664,125.66999816894533,121.16999816894533,125.3000030517578,120.94119262695312,8064700,117.98376770019532,112.20463981628419,111.42455947875976,114.63499797670191,112.76885872852633,1.8661392481755854,0.6134829477927234,1.2526563003828621,62.52798774559153,106.8499984741211,126.48999786376952,54.54652105037036,54.455229687506325,112.20463981628419,122.29995287612904,102.10932675643933,6.79690660749163,-0.0003283321234155423,2391500,112.8827184741019,2.6548670797721163,17.57704534090585,5.047656529922428,4516112.516359737
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,124.51246643066406,11366300,119.1072769165039,112.76941719055176,111.60280685424804,115.60518176904826,113.37421679507646,2.230964973971794,0.8640142078692958,1.3669507661024982,65.99884372447411,106.8499984741211,129.7899932861328,71.74742663311396,60.34568979336672,112.76941719055176,123.5054590374402,102.03337534366332,6.924286978585379,0.028735738479502837,13757800,113.63514392393915,4.871113817347927,10.301866043803166,5.368020923444219,4709960.12402385
2020-04-15,129.0,129.8800048828125,127.12000274658205,128.75999450683594,124.28081512451172,7478400,119.67289276123047,113.86543045043945,111.89264770507812,116.97553325545069,114.19927232363851,2.7762609318121747,1.1374043610897955,1.6388565707223792,68.68144993702306,106.8499984741211,129.8800048828125,76.99421077155013,67.76271948501149,113.86543045043945,124.70197586565752,103.02888503522138,6.882682800292968,0.029529010969212566,21236200,113.10436279785105,2.3241101743161074,21.36640498432174,5.418272707609034,4728921.728537235
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,127.72666931152344,10627400,120.97979125976562,114.3492603302002,112.18208389282226,118.09942277376777,114.94605327185134,3.15336950191643,1.4651756752342715,1.6881938266821583,80.24999512152829,108.5999984741211,132.9199981689453,75.68741554414993,74.80968431627134,114.3492603302002,126.14621362159062,102.55230703880977,7.122930254255022,-0.0018604667692558863,10608800,113.84592024671028,5.549636155608484,8.44349170024319,5.898476645695209,4830873.314847459
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,127.52394104003906,10305100,123.00481567382812,114.8458641052246,112.52121795654297,119.58053762573017,115.89276557108631,3.687772054643858,1.8028144405707032,1.884957614073155,82.01992122180854,110.94000244140624,132.97000122070312,78.64585146961528,77.10915926177178,114.8458641052246,128.01041738989565,101.68131082055356,7.048860822405134,0.027726356506106553,20913900,113.99476297302847,8.60968440282932,8.431690435998451,6.582276642335519,3840241.4998449762
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,125.33289337158205,8133900,124.99701690673828,115.45732727050782,112.82669982910156,120.80259968947,116.75433412434208,4.04826556512792,2.179805963385334,1.868459601742586,82.08990293993531,111.8000030517578,133.3800048828125,75.27889022952601,76.53738574776374,115.45732727050782,129.7935559984902,101.12109854252544,6.750582558768137,-0.001587203929900638,12780000,113.77629613241491,8.472913827049776,10.606962564081934,7.168114363991188,3535850.5705617876
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,124.71516418457033,9300200,125.87535705566407,116.2237060546875,113.09797027587891,121.49956794825647,117.38978295747097,4.109784990785499,2.5534978837338516,1.5562871070516477,73.06472332937459,111.8000030517578,133.3800048828125,62.71032980335405,72.21169050083178,116.2237060546875,130.96577672036983,101.48163538900516,6.79986790248326,-0.017181461383545926,3479800,114.10238585344318,3.6312695858517374,13.933486131159478,7.371035332841171,3287749.6855792305
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,127.0123519897461,6482700,125.91589660644532,116.94423789978028,113.35419540405273,121.99427506153553,117.93240378910797,4.061871272427567,2.864755305144181,1.1971159672833855,75.26736419641115,112.33999633789062,133.3800048828125,59.84782222875887,65.94568075387964,116.94423789978028,131.87563143803766,102.01284436152291,6.928606305803571,-0.00492870762330766,-3002900,113.77584519430843,0.16279314009022272,13.064411096128858,7.465696769128685,3298970.6855440466
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,124.05882263183594,9613300,126.46220397949219,117.74343338012696,113.67942749023437,122.76628689664486,118.6049925447108,4.16129435193406,3.1041784986008585,1.057115853333202,76.67372444134278,117.02999877929688,133.3800048828125,69.73550234320948,64.09788479177413,117.74343338012696,133.04800409840965,102.43886266184427,6.5812530517578125,0.018419474650060108,6610400,114.39520139266885,2.1978749193894087,14.396229708260734,7.652285359141348,3390054.725439354
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,124.93716430664062,5781200,125.72863464355468,118.66666030883789,113.94270599365234,122.96513854821272,119.00897995857191,3.9561585896408076,3.315601669267499,0.6405569203733084,65.80293573778172,117.66000366210938,133.3800048828125,42.98973228534578,57.52435228577138,118.66666030883789,133.08760491647732,104.24571570119846,6.612945011683872,-0.023253875010114,829200,113.88811725673683,-2.871637301323249,17.486305001266555,7.210472303819715,2989351.335552318
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,123.83683013916016,5974600,125.211279296875,119.61353378295898,114.21490295410156,123.2685271264324,119.44810472509552,3.8204224013368844,3.443713053342161,0.3767093479947232,65.89022020978584,117.66000366210938,133.3800048828125,46.29236691755013,53.00586718203513,119.61353378295898,132.98091847632378,106.24614908959418,6.206265040806362,0.007080042000811915,6803800,113.99672452640274,-2.028463606364128,17.865588682897826,6.6836923466824,2332404.437321462
2020-04-28,128.27999877929688,130.24000549316406,127.6999969482422,128.0,123.5472640991211,6910700,124.91206665039063,120.51697311401367,114.43453445434571,123.35595835915974,119.77319549650771,3.5827628626520323,3.519054922941106,0.06370793971092636,54.306714062274395,117.66000366210938,133.3800048828125,39.29278624301852,42.85829514863815,120.51697311401367,132.29185899573625,108.74208723229107,6.317206246512278,-0.008807100541996071,-106900,114.22516080709772,-1.1936716628622168,17.083408201653462,5.887442940861296,2420769.641228744
2020-04-29,125.56999969482422,125.76000213623048,122.5500030517578,123.5999984741211,119.3003158569336,14870700,124.67848663330078,121.13519172668457,114.63972610473633,123.3853900114615,120.05275613373833,3.3326338777231683,3.531796510883291,-0.19916263316012284,63.59114297797829,117.66000366210938,133.3800048828125,37.45076323059212,41.01197213038693,121.13519172668457,132.11835020755876,110.15203324581037,6.113372257777625,-0.002338286919276511,-14977600,115.51576568705903,-0.936453953362737,11.12075072716847,5.491579240437101,2488873.53278758
2020-04-30,123.08000183105467,123.44000244140624,121.04000091552734,121.5500030517578,117.3216552734375,13499300,123.13607940673828,121.6168327331543,114.72653717041015,122.75691706461105,119.99701981693798,2.7598972476730665,3.491963984251267,-0.7320667365782003,53.33837300550876,121.04000091552734,133.3800048828125,10.43455513644579,29.05936820335214,121.6168327331543,131.2436654666332,111.98999999967542,6.032745906284878,-0.03437508934864153,-28476900,115.34344420435225,-6.071878846425194,8.783660158819151,4.813416366739441,2768368.5691405446
2020-05-01,121.4800033569336,123.69000244140624,120.77999877929688,122.91999816894533,118.64397430419922,10381300,121.7886459350586,121.97444496154785,114.81125259399414,121.92072294289204,119.79884466556757,2.1218782773244698,3.345550636935627,-1.2236723596111574,49.55943718291666,120.77999877929688,133.3800048828125,-30.132450945296515,5.9176224739137995,121.97444496154785,130.24688383679248,113.7020060863032,5.908551897321426,-0.016585543544318293,-38858200,114.9322761927189,-5.430623324865847,6.492042139524412,4.136219437622322,2895360.557876215
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.6999969482422,119.3968505859375,5935900,120.5300079345703,122.18051795959472,114.92222198486328,121.41660776770853,119.71329871287362,1.7033090548349037,3.100816165013396,-1.3975071101784922,45.464913366728084,120.77999877929688,133.3800048828125,-16.95256698726255,-12.216820932037757,122.18051795959472,129.85507409949602,114.50596181969344,5.687639508928569,0.01127088624584971,-32922300,114.32805909275388,-5.037084071314169,3.598820707502215,3.837278069950644,2897426.9496445153
2020-05-05,123.8000030517578,125.26000213623048,123.26000213623048,124.7300033569336,120.3910140991211,6445800,119.64201202392579,122.3841781616211,115.03114395141601,121.10587589358991,119.68985811087836,1.416017782711549,2.8213147429776977,-1.4052969602661487,38.6363959908754,120.77999877929688,133.3800048828125,-10.977361296463595,-19.35412640967422,122.3841781616211,129.48750467123054,115.28085165201163,5.723040444510323,0.006345676517948817,-26476500,114.44862445646939,-3.585346579231141,3.5319764528287445,3.5516632548047276,3030919.1061458574
2020-05-06,125.20999908447266,125.48999786376952,122.8499984741211,123.3000030517578,119.0107650756836,5769700,119.01076202392578,122.31950950622559,115.20338455200195,120.99589715597932,119.74179559148894,1.2541015644903837,2.5402553509244683,-1.2861537864340846,41.642488035265714,120.77999877929688,133.3800048828125,-3.087178505947292,-10.339035596557812,122.31950950622559,129.4730331949611,115.16598581749008,5.470169067382811,0.008326547210456114,-20706800,114.38591001123841,-2.554690322780251,-1.0628915817356477,3.576761844367749,2739149.708611089
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,118.1673355102539,9115200,118.95285186767578,122.38273162841797,115.38511322021485,120.6904922205492,119.68764518291077,1.002847037638432,2.2830245936376516,-1.2801775559992197,29.44912898893348,120.77999877929688,133.3800048828125,-14.041530528462472,-9.36869011029112,122.38273162841797,129.3868671183912,115.37859613844473,5.450590951102119,-0.011464717975555039,-29822000,114.89469916787228,-0.24270747245734858,1.0738700076445395,3.502067744986617,2625774.011255388
2020-05-08,122.75,123.01000213623048,121.62000274658205,122.94000244140624,119.18526458740234,6943600,119.12198791503906,122.41102104187011,115.56169723510742,120.30231426511916,119.57502965160286,0.7272846135163036,2.0269890824378076,-1.299704468921504,28.585457607242148,120.77999877929688,132.3800048828125,-20.735412725823913,-12.621373920077891,122.41102104187011,129.33799236742948,115.48404971631075,5.3782054356166284,-0.007087002296752853,-36765600,114.62966371274058,0.7208219444615027,0.4811061438524167,3.4634856627796853,2624534.4275398836
2020-05-11,123.04000091552734,124.30999755859376,123.01000213623048,123.66999816894533,119.89295959472656,8447300,119.2302459716797,122.49213752746581,115.82360076904297,120.13046046854734,119.54615816536578,0.5843023031815591,1.767048188653507,-1.182745885471948,35.13145065516811,120.77999877929688,132.3800048828125,-13.747701317253735,-16.174881523846707,122.49213752746581,129.21505815424698,115.76921690068465,5.337321690150671,0.00861430168288857,-28318300,114.88904757096475,0.4562307410701516,1.3799670054446045,3.3614603133905785,2608988.1971046897
