Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-26,213.8500061035156,215.1499938964844,211.75,212.4900054931641,211.22755432128903,6141000,212.96515197753905,204.69805755615235,203.37082275390625,208.81649733832256,205.7658798591442,3.0506174791783565,1.3750055116625248,1.6756119675158316,75.64440504526156,197.97999572753903,218.07000732421875,74.74842760130306,80.80607355230991,204.69805755615235,216.0696562647499,193.3264588475548,5.220505850655696,0.0026673207949958755,84884500,203.487449577468,3.407169727848691,3.643116731187268,5.685799354298783,1179750.7941131312
2022-07-27,210.7700042724609,216.8500061035156,201.1999969482422,210.47000122070312,209.2195587158203,17432200,212.7325469970703,205.0814353942871,203.71597381591798,209.18742918185586,206.1704483378216,3.016980844034265,1.7101279051656912,1.3068529388685737,70.32540715682798,197.97999572753903,218.07000732421875,65.94102014326079,72.37403958622559,205.0814353942871,216.8030981806074,193.3597726079668,6.088013785226006,-0.00830720377701255,67452300,203.90125041874072,-0.5475878010197444,3.766730622252168,5.86083139316015,1180602.600860227
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.3500061035156,210.0943145751953,7477100,212.15599670410157,205.63641357421875,203.9157650756836,209.19237218708116,206.3963083658215,2.7960638212596507,1.9714984929394062,0.8245653283202445,63.54650929513557,197.97999572753903,218.07000732421875,55.9460253877546,65.54515771077281,205.63641357421875,217.01635850101707,194.25646864742043,6.1708711896623925,-0.0095063147036889,59975200,203.55992857451196,-1.3591325159958534,5.602444918327132,5.689972463399165,2970975.751836429
2022-07-29,212.0,214.16000366210935,209.8300018310547,212.1100006103516,210.8498077392578,6059700,211.1937469482422,206.1661293029785,204.16145141601564,209.33113255448333,206.67023475170106,2.660897802782273,2.1364115586034553,0.5244862441788176,63.6875615054481,197.97999572753903,218.07000732421875,60.30020833665629,60.729084622557224,206.1661293029785,217.32757875389353,195.00467985206348,6.141585213797433,0.004181042464405316,66034900,203.51793556310224,-2.2387734892468036,5.310433371025214,5.580724725457513,2971043.1867177794
2022-08-01,208.4499969482422,213.9900054931641,207.55999755859372,211.3600006103516,210.104248046875,8028400,210.8776397705078,206.86411972045897,204.2984475708008,209.56477489060248,206.97983275077934,2.5849421398231414,2.241308807439219,0.34363333238392224,62.730284876104996,197.97999572753903,218.07000732421875,64.06074954105938,60.10232775515675,206.86411972045897,217.30585506557568,196.42238437534226,6.218014308384492,0.003595971483522087,74063300,203.59579817847626,-0.7440254822729919,7.090156124173008,5.220867672558355,2960573.8248202084
2022-08-02,207.8000030517578,208.83999633789065,203.92999267578125,206.25999450683597,205.0345458984375,9939400,210.2990966796875,207.46950149536133,204.500732421875,209.64777076079824,207.2112709208605,2.4364998399377384,2.310035473916004,0.1264643660217346,61.59575817319701,197.97999572753903,218.07000732421875,60.349653164658925,61.57020368079153,207.46950149536133,217.12054705745874,197.81845593326392,6.225460597446992,-0.003535975206127695,64123900,203.66495223310358,-1.3581017337311985,6.115072041983072,4.825522781048707,2964277.894121767
2022-08-03,207.9900054931641,210.3300018310547,206.8800048828125,208.47999572753903,207.2413482666016,9520100,209.06049499511718,207.75380172729493,204.6540234375,208.93804385889658,207.05003203031066,1.8880118285859169,2.3353283471203508,-0.4473165185344339,53.2332141430744,201.1999969482422,218.07000732421875,35.11471427952971,53.17503899508267,207.75380172729493,216.7073686527551,198.80023480183476,6.025135585239959,-0.02412946047290976,54603800,203.6561639266494,-2.931913141138598,2.852293075605017,4.476783462730088,3041422.07685467
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,212.20172119140625,6789700,208.66485290527345,208.1196144104004,204.81825042724608,208.67701376777427,207.06420360336924,1.6128101644050332,2.245865043413464,-0.6330548790084309,53.8833325601893,201.1999969482422,218.07000732421875,35.81118910846956,43.75851885088607,208.1196144104004,216.29000753659426,199.94922128420654,6.0690841674804705,0.010763075844093306,61393500,203.57106370105248,-0.9455188899933131,3.6594974115595758,4.085196563096935,3066121.96332333
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,214.5874481201172,5553700,209.08633422851562,208.6499450683594,204.91108489990233,209.21927644833303,207.44476046174236,1.7745159865906714,2.119254067611778,-0.3447380810211067,55.05157053670248,201.1999969482422,218.07000732421875,65.21468569355993,45.38019636051973,208.6499450683594,216.40347992783072,200.89641020888806,6.010512215750562,0.023935247315721497,66947200,203.53856228450357,1.0030764613845333,5.261344515108046,3.8767674297356702,3028469.1213939874
2022-08-08,215.22999572753903,216.6300048828125,212.0500030517578,213.32000732421875,212.0526123046875,4063400,209.8338623046875,209.26128997802735,205.15023376464845,210.0451490132229,207.97384843643678,2.071300576786115,2.050306451407557,0.020994125378557715,62.91764264109562,201.1999969482422,218.07000732421875,79.3565082268068,60.12746100961209,209.26128997802735,216.85324954272235,201.66933041333235,5.756863185337612,0.01124273128095421,71010600,203.49273977143693,1.7726553421767655,6.042135286638017,3.7959797823475,2951842.813779755
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683597,209.0107879638672,4596800,210.22353515625,209.67183685302734,205.31448608398438,210.35398951960207,208.27597909334423,2.0780104262578334,2.0545052764832685,0.02350514977456486,49.42608555053966,201.1999969482422,218.07000732421875,64.33081613215714,69.63400335084128,209.67183685302734,216.90957515379804,202.43409855225664,5.812577383858817,-0.011812600586082689,66413800,203.5155567208914,0.9273321581664717,4.02809558343129,3.6188691503853487,3000865.3342345357
2022-08-10,214.8300018310547,214.83999633789065,211.30999755859372,212.1000061035156,210.83987426757807,5746400,211.01878356933594,209.94222106933594,205.32370178222655,210.1473431264121,208.33040938004964,1.8169337463624515,2.0592063064381816,-0.24227256007573006,45.199137481635894,201.1999969482422,218.07000732421875,46.29985898970055,63.32906111622149,209.94222106933594,216.6067125993702,203.27772953930167,5.886257716587614,-0.014344668088548063,60667400,203.56255667310936,1.9393034710352142,2.655993071596119,3.332245765017133,3042013.184558269
2022-08-11,213.2899932861328,213.5,210.58999633789065,211.0800018310547,210.1975555419922,6639600,211.73848876953124,210.33736038208008,205.28289916992188,210.25388637889915,208.51629566801472,1.737590710884433,2.0107517944230358,-0.2731610835386027,43.48935642003903,201.1999969482422,216.8500061035156,57.14209478533206,55.92425663572991,210.33736038208008,216.1336307895709,204.54108997458926,5.669114249093192,0.00875115739971788,67307000,203.60097644580497,1.7363938379455268,3.8942050131262285,2.898135203745405,3041939.2895253384
2022-08-12,213.0,213.22000122070312,210.1000061035156,211.3300018310547,210.44651794433597,6443700,211.33765563964843,210.6129066467285,205.2434503173828,210.24522009629808,208.64083343645748,1.6043866598405998,1.9561195777153153,-0.3517329178747155,46.20151432712954,201.1999969482422,216.8500061035156,57.49235354739836,53.644769107476996,210.6129066467285,215.76644084543807,205.45937244801894,5.664827619280136,-0.0030464765159682328,60863300,203.60169430710806,-0.9444624851116523,2.692371888805889,2.5767670993547753,3032503.229811276
2022-08-15,210.3699951171875,216.7400054931641,210.3699951171875,216.4199981689453,215.5152282714844,5290600,210.50946960449218,210.69562835693358,205.2537808227539,210.27618899599622,208.7745878444485,1.5016011515477317,1.8857729941403722,-0.3841718425926406,45.61369808084534,201.1999969482422,216.8500061035156,59.0831666892545,57.90587167399497,210.69562835693358,215.7787330136673,205.61252370019986,5.876971653529578,0.0011844210162283986,66153900,203.5725469185419,-1.9297168646431273,0.7923835877608809,2.541552328366864,3029860.530379684
2022-08-16,214.5500030517578,217.6100006103516,212.1300048828125,217.13999938964844,216.2322235107422,6564400,211.20199279785157,211.17244415283204,205.26308532714845,211.082195038379,209.27389454274746,1.8083004956315563,1.8089386256218443,-0.0006381299902880055,56.622473947003726,203.92999267578125,217.6100006103516,91.47107315536982,69.34886446400756,211.17244415283204,216.18115958713767,206.16372871852641,5.150542122977127,0.024085503417496046,72718300,203.63060748490255,1.6329041784317377,4.629753506806522,2.5043577171528106,3011062.336294727
2022-08-17,215.0,216.17999267578125,212.75,214.5200042724609,213.6231842041016,4902500,212.64627990722656,211.3645263671875,205.33472991943358,211.87450711105026,209.78932631815448,2.085180792895784,1.8088109996237867,0.2763697932719973,61.28121971551365,203.92999267578125,217.6100006103516,89.9285358151901,80.16092521993814,211.3645263671875,216.84259645556105,205.88645627881394,5.056415012904582,0.003326888986028287,77620800,203.58158639649855,3.455053979378042,1.8087639767978558,2.7390350441867746,2983399.6824313714
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,214.35012817382807,4516400,213.20294189453125,211.44057006835936,205.3483935546875,212.1435343561351,210.0733157911876,2.0702185649474814,1.8640849582781862,0.20613360666929514,55.37684507335661,203.92999267578125,217.6100006103516,70.85662212099282,84.08541036385093,211.44057006835936,217.00333166710828,205.87780846961044,5.002129690987731,-0.012065913508543247,73104400,203.57651483994135,1.3201060502394446,0.7170473636718411,2.781380799374465,2967141.029815708
2022-08-19,214.1100006103516,215.22999572753903,212.38999938964844,212.82000732421875,211.9302978515625,4178800,214.03345642089843,211.41279830932618,205.34539611816408,212.48301032808786,210.39011670842024,2.0928936196676204,1.9053116796120453,0.18758194005557516,55.3379894365066,203.92999267578125,217.6100006103516,76.17053694621335,78.98523162746542,211.41279830932618,216.90785691934082,205.91773969931154,4.745700291224891,0.0034029263838326607,77283200,203.57079596433414,1.9755570520924914,-0.2584554685296392,2.7475293050073235,2977759.6626181602
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.6100006103516,207.7378845214844,5139500,214.33021240234376,211.3877960205078,205.3140020751953,212.39797763939166,210.50420420050486,1.8937734388867966,1.9428280676231604,-0.04905462873636379,52.64943239732101,206.8800048828125,217.6100006103516,58.48172906072603,68.50296270931074,211.3877960205078,216.86789078279807,205.90770125821754,4.571132114955359,-0.011289148006961791,72143700,203.60746350926942,0.7050627027333389,-0.23539281998385952,2.7400473811451342,3010855.844488325
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,205.9354553222656,3525500,212.77474365234374,211.1248420715332,205.34655975341798,211.6810402366367,210.29929163168853,1.3817486049481715,1.9330171418758877,-0.5512685369277162,54.024758377284094,206.52999877929688,217.6100006103516,7.995153590509927,47.54913986581644,211.1248420715332,216.78167532647197,205.46800881659445,4.390742710658484,-0.019782038588057382,68618200,203.55336520452676,-3.6087212084163656,-2.4690863630401183,2.8284166274693816,2983611.313245468
2022-08-24,206.6300048828125,208.3500061035156,205.67999267578125,206.6699981689453,205.80599975585935,4230800,210.71539001464845,210.86023712158203,205.47506896972655,210.79710409596422,209.9760444976572,0.8210595983070164,1.8227634344903445,-1.0017038361833281,48.03207798198248,205.67999267578125,217.6100006103516,-5.365914790419157,20.370322620272265,210.86023712158203,216.97351415110955,204.7469600920545,4.035839625767301,-0.00867645881429202,64387400,203.57919838505208,-4.761902745714053,-2.5054018241265297,3.056638514763761,3067893.0744550903
2022-08-25,207.38999938964844,209.91000366210935,206.5,209.82000732421875,208.9428253173828,4495000,209.151953125,210.68955917358397,205.74598907470704,210.02924188979424,209.66715229456105,0.3620895952331864,1.622422667253679,-1.2603330720204926,38.71949972333626,205.67999267578125,217.6100006103516,1.0562195831652204,1.228486127751997,210.68955917358397,217.17498594066532,204.20413240650262,3.939697265625002,-0.0006286220418123545,59892400,203.59233285633584,-3.6593333618571533,-1.6315678041351478,3.2427133835406754,1761108.7897521101
2022-08-26,209.7700042724609,210.25999450683597,202.6999969482422,202.88999938964844,202.0417938232422,5060200,208.07049255371095,210.63198471069336,206.05444549560548,209.86210087865402,209.6134984443997,0.24860243425430895,1.3703560528495806,-1.1217536185952717,40.301225541090055,202.6999969482422,217.6100006103516,27.349794396587495,7.680033063111186,210.63198471069336,217.15996623680607,204.10400318458065,4.1525541033063655,0.01524166236768898,64952600,203.61039905075438,-2.5226496958565714,-0.548082065019595,3.2639907630563574,1752149.1187441288
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,201.484130859375,4476200,206.09279174804686,210.19158401489258,206.17208129882812,208.65897671628298,209.05263143542507,-0.3936547191420914,1.1460053291305263,-1.5396600482726177,35.04324009595018,200.6199951171875,217.6100006103516,-4.414506796350983,7.99716906113391,210.19158401489258,217.76277533433165,202.62039269545352,4.126840863909044,-0.03302832477572748,60476400,203.5887790177525,-4.665922772045694,-4.177387691483137,3.7855956597195353,1758929.7414157512
2022-08-30,203.9199981689453,204.41000366210935,200.2100067138672,201.3800048828125,200.53811645507807,3918200,204.842041015625,209.76057815551758,206.42076385498046,207.55515427675869,208.49200176312507,-0.9368474863663891,0.8380733194760028,-1.774920805842392,37.85306171096864,200.2100067138672,217.6100006103516,5.086141629178307,9.34047640980494,209.76057815551758,218.27534238993653,201.24581392109863,4.010468619210379,-0.0027601366693222884,56558200,203.5676581262045,-3.0104059625497115,-4.102781008776568,4.257382117209473,1696176.590320911
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,197.8792724609375,6559000,203.7625732421875,209.5357566833496,206.6313262939453,206.47560999650014,207.90282507364012,-1.4272150771399765,0.48308915830752447,-1.910304235447501,32.88666818078576,198.63999938964844,217.6100006103516,1.8856888293344394,0.8524412207205879,209.5357566833496,218.78195957262622,200.289553794073,4.1261825561523455,-0.004695230340285184,49999200,203.65175802620027,-2.62088859771199,-2.193010657621919,4.623101444638302,1388894.448975436
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210935,200.1300048828125,199.29335021972656,5608300,202.17722778320314,209.0676528930664,206.7011117553711,205.1530965294905,207.16033969492142,-2.007243165430907,0.10102831121802427,-2.108271476648931,30.82169944490869,196.66000366210935,217.6100006103516,-4.0101575105894485,0.9872243159744327,209.0676528930664,219.6537924275397,198.48151335859308,4.172610691615516,-0.013258546759793544,44390900,203.61514148934177,-3.851553066638025,-4.517474859129189,5.2930697672366565,1023044.0905249091
2022-09-02,202.44000244140625,202.47999572753903,196.8500061035156,197.75999450683597,196.9332427978516,4508100,200.24733276367186,208.42223434448243,206.81057861328125,204.25159709721913,206.57759973379586,-2.3260026365767317,-0.320625984111762,-2.0053766524649697,33.243575589072336,196.66000366210935,217.6100006103516,12.569675137056095,3.4817354852670284,208.42223434448243,219.75173445191157,197.0927342370533,4.119752066476004,0.007146164129283372,48899000,203.57250557890333,-4.618237110079637,-6.083066102954138,5.664750053714564,954237.8157186041
2022-09-06,197.8999938964844,200.0399932861328,196.3999938964844,198.63999938964844,197.8095703125,4547800,199.22562255859376,207.53952407836914,206.8164434814453,203.12569643577797,205.8632029237259,-2.7375064879479396,-0.721701314604756,-2.0158051733431837,19.60914279439676,196.3999938964844,216.17999267578125,1.3042442746759912,3.287920633714212,207.53952407836914,219.57545264186385,195.50359551487443,3.98832375662667,-0.01184237918261144,44351200,203.56946681885165,-2.528462516948271,-8.227044720893229,6.017964281747357,955298.9436214484
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,199.5821228027344,4098300,198.49071044921874,206.82737197875977,206.6624349975586,202.3078308783506,205.26663754511657,-2.9588066667659803,-1.1248623492733927,-1.8339443174925876,20.02594852896253,196.3999938964844,216.0,7.126271501548117,7.000063637760068,206.82737197875977,219.41193069188284,194.2428132656367,4.019593375069751,0.004449870942042855,48449500,203.55140146826534,-1.823746878328425,-6.716749130033072,6.292279356561535,935622.8259968653
2022-09-08,197.3999938964844,201.1100006103516,196.9600067138672,200.7100067138672,199.8709259033203,4377600,198.29951171875,206.35593872070314,206.58287750244142,201.88849117440964,204.84556237901418,-2.9570712046045458,-1.4916512127719102,-1.4654199918326356,26.515656909288396,196.3999938964844,215.22999572753903,16.235346506750478,8.221954094324863,206.35593872070314,219.29746026503824,193.41441717636803,4.06102098737444,0.00896090359750601,52827100,203.55822122436786,-0.4767141874287062,-4.511090194427081,6.470760772167556,954703.7773020392
2022-09-09,202.07000732421875,206.3999938964844,201.3500061035156,205.1999969482422,204.34214782714844,4885600,198.69784240722657,205.80749130249023,206.61789611816405,201.57809651731898,204.47707078822205,-2.898974270903068,-1.7847352111384374,-1.1142390597646306,25.422633962080454,196.3999938964844,211.25,18.43298815357316,13.931535387290586,205.80749130249023,218.87797211581048,192.73701048917,4.324526105608261,0.0014470389257827954,57712700,203.57615921309667,1.0064992748424206,-5.2025018523474404,6.535240406660128,949121.8949362688
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,205.76617431640625,3812300,199.70760192871094,205.51472091674805,206.71473907470704,202.00333518036967,204.4670764948092,-2.463741314439517,-2.0075830230913634,-0.45615829134815344,37.95828645842666,196.3999938964844,210.25999450683597,53.48249606970737,29.383610243343668,205.51472091674805,218.43258495545888,192.59685687803722,4.2614942278180825,0.02237054690981366,61525000,203.54103552438252,2.5333497589635767,-2.78566879607407,6.458932019355414,862234.189627855
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,198.8352508544922,5217900,201.47418823242188,205.28070373535155,206.8922625732422,202.5822335089907,204.56330596307563,-1.9810724540849378,-2.0988146813609942,0.11774222727605643,46.56967162632252,196.3999938964844,210.25999450683597,67.57705633091074,46.49751351806376,205.28070373535155,217.9902822189788,192.5711252517243,4.556221008300783,0.006968833911163541,66742900,203.58472115285966,4.48524149253029,-2.224006210056506,6.354789241813625,807926.2495491611
2022-09-14,200.0,200.8800048828125,198.05999755859372,199.41000366210935,198.57635498046875,4632800,201.6793243408203,204.44670486450195,206.90903533935546,202.00577463906785,204.13900558466204,-2.1332309455941925,-2.075266235905783,-0.0579647096884095,39.517788395473914,196.3999938964844,210.25999450683597,17.570395748676763,46.209982716431625,204.44670486450195,216.50071374450903,192.39269598449488,4.566934858049671,-0.03368349285269989,62110100,203.56097005537825,0.5185191699126568,-7.739581815527419,6.0270044400035445,805453.5444149298
2022-09-15,198.08999633789065,200.30999755859372,194.52999877929688,195.3699951171875,194.55322265625,6099300,201.4781707763672,203.56391143798828,206.89359161376953,201.47817161466799,203.72695739175884,-2.248785777090859,-2.086859177843465,-0.16192659924739417,39.36732960869787,194.52999877929688,210.25999450683597,15.702460231920167,33.616637437169224,203.56391143798828,214.51977447972166,192.6080483962549,4.6866487775530175,-0.0013020622495801826,56010800,203.60158869172824,-0.5039368296827607,-8.165234692412216,5.477931520866684,680114.161005377
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,192.4918975830078,9398200,200.4146301269531,202.61041336059571,206.7861541748047,200.41279485183446,203.04742148542485,-2.6346266335903863,-2.119244497692944,-0.5153821358974424,29.374843895783798,188.22000122070312,207.19000244140625,0.14764070731733317,11.140165562638089,202.61041336059571,213.19309348342625,192.02773323776518,4.5990219116210955,-0.02025987597876122,46612600,203.6960849706596,-2.660568676027719,-8.92691568983992,5.291340061415272,753610.7103384939
2022-09-19,191.58999633789065,193.9900054931641,190.7100067138672,193.1300048828125,192.32260131835935,8133600,198.044580078125,201.5175018310547,206.60408996582032,199.19419527201498,202.26553082598656,-3.071335553971579,-2.2223209248724323,-0.8490146290991469,34.10677119572888,188.22000122070312,207.19000244140625,22.51922028155963,12.78977374026571,201.5175018310547,211.49264629572448,191.5423573663849,4.59473528180804,-0.010595173110466982,38479000,203.6378539303178,-5.799219774358377,-10.197442276822077,4.9875722323348946,1291537.233850073
2022-09-20,191.1000061035156,193.02999877929688,190.2899932861328,192.07000732421875,191.2670440673828,5292500,195.35586547851562,200.53711700439453,206.40333099365233,198.13702697145257,201.5290175291253,-3.3919905576727274,-2.3921238506922617,-0.9998667069804656,34.55343075863922,188.22000122070312,207.19000244140625,21.62677824806254,14.764546412313166,200.53711700439453,210.0465410833545,191.02769292543456,4.49045017787389,-0.0008794981335537022,33186500,203.530879917095,-6.5334222413907295,-9.251955351346941,4.754712039479979,1460768.2758344167
2022-09-21,192.52999877929688,193.08999633789065,187.0,187.0200042724609,186.23814392089844,6705900,193.84222412109375,199.71357498168945,206.15183837890626,197.0801065246726,200.768871346774,-3.6887648221014047,-2.592097192088355,-1.0966676300130498,34.42626564514521,187.0,207.19000244140625,16.062428311044403,20.06947561355552,199.71357498168945,209.44747899804543,189.97967096533347,4.601878574916303,-0.005488472201086947,26480600,203.55937568630722,-3.8062701430380597,-7.928664765236004,4.866952008177983,1461186.9805059324
2022-09-22,186.3500061035156,187.2100067138672,184.66000366210935,185.7899932861328,185.01329040527344,6604700,191.37458190917968,198.72870941162108,205.8045391845703,195.41211227793812,199.69252116707952,-4.280408889141398,-2.811430718090965,-1.4689781710504333,31.88723315047558,184.66000366210935,207.19000244140625,-3.773432327769935,11.305258077112336,198.72870941162108,209.7170617006089,187.74035712263327,4.51473672049387,-0.02629255955204024,19875900,203.53565524233983,-6.213333435787893,-9.564798529006623,5.494176144493909,1448800.1044784903
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753903,183.9600067138672,183.19094848632807,10755800,189.4665954589844,197.6890739440918,205.44606323242186,193.8122935282974,198.60517074027908,-4.792877211981676,-3.105226352301052,-1.6876508596806237,27.649636417132484,182.22999572753903,207.19000244140625,1.5680726245255305,4.619022869266666,197.6890739440918,209.7410779305351,185.6370699576485,4.31140136718751,-0.006576813373662227,9120100,203.63932659900414,-4.903507698678611,-10.103062775259996,6.026001993221651,1453580.3860866558
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789065,179.83502197265625,9914600,187.60640563964841,196.40148010253907,205.01614959716798,192.1782404449175,197.46337649924567,-5.285136054328177,-3.442756524237177,-1.8423795300910002,28.123049119082253,179.89999389648438,207.19000244140625,3.8499699531537,0.548203416636432,196.40148010253907,208.88584560272,183.91711460235814,4.379973275320883,-0.009849789250023666,-794500,203.57199986472943,-4.831865243922239,-12.32484379013149,6.242182750090469,1860681.2154564979
2022-09-27,182.50999450683597,184.8500061035156,177.02000427246094,177.8699951171875,177.1263885498047,9799600,185.1088897705078,195.29114151000977,204.4370083618164,190.2792837568773,196.15757246023904,-5.878288703361733,-3.811232430255377,-2.0670562731063558,23.479288278276783,177.02000427246094,207.19000244140625,-0.23807952907444208,1.7266543495349296,195.29114151000977,209.49499142936546,181.08729159065408,4.659259251185836,-0.01831928128218785,-10594100,203.52536922279992,-6.49303787495673,-10.99117733532583,7.1019249596778415,2072625.2887721725
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,178.43092346191406,9751000,182.28075866699217,194.07325439453126,203.85995788574218,188.25576141732768,194.74785513354018,-6.4920937162125085,-4.224643684876648,-2.2674500313358603,17.7580990397486,174.8300018310547,207.19000244140625,0.3526161213137024,1.3215021817976538,194.07325439453126,210.10118775461723,178.0453210344453,4.739259992327017,-0.015061768242580764,-20345100,203.4834237993644,-7.393147934359467,-12.08916166532773,8.01396668004299,2207154.75609259
2022-09-29,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,179.30723571777344,9105200,180.71931457519528,192.96789474487304,203.1807647705078,186.74424788572557,193.53919352823453,-6.794945642508964,-4.67813369114382,-2.1168119513651433,20.08892268418269,174.8300018310547,207.19000244140625,11.127693334182092,3.747409975473784,192.96789474487304,210.1278312768971,175.80795821284897,4.544975280761727,0.0073649946955394174,-11239900,203.4255977158148,-4.192063072911834,-11.02393569060781,8.579968266012028,2268241.9608876854
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,176.9073028564453,9472300,179.57810363769528,192.03929290771484,202.52486328125,185.60009216757908,192.48497443116335,-6.884882263584274,-5.101496081416849,-1.7833861821674244,11.179754172136299,174.8300018310547,203.47000122070312,13.835703962522604,8.438671139339467,192.03929290771484,210.06820068918177,174.0103851262479,4.721556527274004,0.0049112129156605455,-1767600,203.396605976619,-3.084132320981281,-9.385539229143003,9.014453890733465,2339972.640297774
2022-10-03,179.33999633789062,183.3600006103516,178.14999389648438,181.6499938964844,180.89059448242188,8842300,178.32137451171874,190.91999053955078,201.76489807128905,184.2627399658662,191.3310728330361,-7.068332867169914,-5.458173317850335,-1.6101595493195795,6.564750225410094,174.8300018310547,200.8800048828125,7.253146192948031,10.738847829884243,190.91999053955078,209.81162733923566,172.0283537398659,4.689879281180255,-0.013384473034348643,-10609900,203.34295648919255,-3.430107045027786,-11.232711647729342,9.44581839984243,2406913.6007660646
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.6499938964844,184.87387084960935,7081400,178.53248901367186,190.11785812377929,201.1341030883789,183.7439483530286,190.55770406632394,-6.813755713295336,-5.7802052277142515,-1.0335504855810846,20.361881019190335,174.8300018310547,200.30999755859372,23.265228181837884,14.78469277910284,190.11785812377929,209.29463944590168,170.9410768016569,4.868408203125008,0.02251626451627531,-3528500,203.26290395062708,0.5869671536649523,-8.146236809748364,9.5883906610612,2379384.1302397707
2022-10-05,183.33999633789065,188.82000732421875,182.3600006103516,187.6699981689453,186.8854217529297,6119900,180.0819854736328,189.47107315063477,200.57164123535156,183.9177825832718,190.13667938360433,-6.218896800332544,-5.986915324830469,-0.23198147550207526,29.847696279433777,174.8300018310547,193.9900054931641,39.41864483006622,23.31233973495071,189.47107315063477,208.42685451575818,170.51529178551135,4.916980198451459,0.02202036196843027,2591400,203.21454307955216,4.373985357707566,-6.539470988413154,9.4778906825617,2304156.4809971307
2022-10-06,186.6499938964844,188.0500030517578,185.25,185.58999633789065,184.81411743164065,5163000,181.77288513183595,188.83623809814452,200.08479858398437,184.37434245552686,189.89584548503584,-5.5215030295089775,-6.033311619930885,0.5118085904219072,38.01371709131259,174.8300018310547,193.9900054931641,62.91971616746429,41.867863059789464,188.83623809814452,207.20766775472654,170.4648084415625,4.664607456752241,0.010880666337952594,7754400,203.16724504396728,4.738247231467274,-6.3616424514905345,9.185714828291012,2203098.245862195
2022-10-07,183.4499969482422,184.6100006103516,181.92999267578125,183.8300018310547,183.0614776611328,5610300,182.87426147460937,188.08339767456056,199.59668975830078,184.44200014415975,189.51942118478433,-5.077421040624586,-5.930949901846503,0.8535288612219176,38.00186086793134,174.8300018310547,193.08999633789065,52.10915288252494,51.48250462668515,188.08339767456056,205.7722138073758,170.3945815417453,4.636330740792419,-0.011083284623598866,2144100,203.16366584513383,3.071198823529331,-7.533265983349069,8.844408066407627,2154731.6839861316
2022-10-10,184.1300048828125,184.77999877929688,180.8999938964844,182.17999267578125,181.4183654785156,4743800,184.10509643554687,187.01936416625978,199.05603302001953,184.22961206984792,189.0410549978472,-4.8114429279992805,-5.76024412960212,0.9488012016028398,36.20997011319907,174.8300018310547,193.08999633789065,45.079289739087926,53.36938626302572,187.01936416625978,203.07503642066274,170.9636919118568,4.717759268624448,-0.009483256987422028,-2599700,203.1181246062049,3.4787567869266622,-10.414234357572083,8.02783612720148,2117059.8291274835
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,178.39109802246094,6294500,184.2106506347656,185.80197372436524,198.4674041748047,183.79711259425832,188.47641132974857,-4.679298735490249,-5.570483889281553,0.8911851537913034,35.58727602480053,174.8300018310547,188.82000732421875,36.080863249955705,44.42310195718952,185.80197372436524,199.37256429874574,172.23138314998474,4.529187883649557,-0.008975739754809586,-8894200,203.14409383085456,0.29176254166438653,-11.832755757246606,6.785295287190245,2043509.9825841512
2022-10-12,179.08999633789062,180.58999633789065,178.22000122070312,178.24000549316406,177.49485778808594,4884300,182.91409606933593,184.77976608276367,197.8331411743164,182.96541804475103,187.72935108476432,-4.763933040013285,-5.3922468585232926,0.6283138185100077,37.80187896947007,174.8300018310547,188.82000732421875,25.45457321761817,35.538242068887264,184.77976608276367,197.25222844227986,172.3073037232475,4.5163301740373925,-0.016686664815162566,-13778500,203.07705144599467,-3.5065922498166313,-10.281955912833741,6.23623117975809,1996016.197928955
