Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,28.675201416015625,29466151,27.19400100708008,28.192890071868895,30.870999603271486,27.49405681273871,28.58813261128825,-1.0940757985495395,-1.3669414773457174,0.27286567879617785,45.5801043672682,26.45161247253418,31.309297561645508,39.5240442235597,24.21368475617643,28.192890071868895,32.20635918361513,24.179420960122663,3.0916828427995964,0.05728152454323765,-438599336,30.97925109229047,14.671802755650054,-6.336000549738752,2.006734555873117,9646699.709134243
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.893310546875,26709625,27.710576248168945,28.119972038269044,30.739916458129883,27.675771367089002,28.594582152379164,-0.9188107852901624,-1.312368341586482,0.3935575562963196,51.21572029526545,26.45161247253418,31.309297561645508,45.77466226589488,32.03406903317539,28.119972038269044,32.036811890763936,24.203132185774155,3.0811649050031398,-0.0009183351571778742,-465308961,30.901322944681326,9.898988245010386,-4.839655755723649,1.9584199262474444,10449060.556424418
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,28.87726593017578,27186876,28.061988830566406,27.91571397781372,30.59615234375,27.709238933209924,28.542636107527002,-0.8333971743170778,-1.2336568303272182,0.40025965601014035,54.78693181988847,26.45161247253418,31.309297561645508,29.67870596577858,38.325804151744386,27.91571397781372,31.385938960594874,24.445488995032566,2.980736187526159,-0.027267144798638565,-492495837,30.882847737376355,6.722705326842382,-12.774723070818206,1.7351124913905775,11238959.004341146
2020-04-03,30.958253860473636,32.15370178222656,30.958253860473636,31.9165096282959,29.55373191833496,32837370,28.25877990722656,27.801944637298583,30.47467613220215,27.888935394281596,28.567423501797283,-0.6784881075156868,-1.1536048991251902,0.4751167916095034,50.48485232060295,26.45161247253418,32.15370178222656,49.93434965718114,41.79590596295153,27.801944637298583,30.960546331414346,24.64334294318282,3.036534718104772,0.035275675924062,-459658467,30.942129246364754,3.5275675924062,-7.303990543785021,1.5793008470578815,11768411.380524615
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,30.37076568603516,40503217,28.740213775634764,27.74132604598999,30.357685050964356,28.145057936443653,28.640483384503778,-0.495425448060125,-1.0585815408032895,0.5631560927431645,61.73678210355149,26.45161247253418,33.11195373535156,54.403206917994325,44.67208751365134,27.74132604598999,30.700652403821678,24.7819996881583,2.971892493111748,0.02342555523763412,-419155250,31.03767915608511,8.867308099417004,-3.940608912457244,1.4796631789158445,12071752.282457026
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100582,31.88804626464844,29.52737617492676,24226295,29.074055099487303,27.776906490325928,30.272514305114747,28.487474513303884,28.768652443876473,-0.2811779305725892,-0.9459503222546566,0.6647723916820674,58.802048196172166,26.45161247253418,33.36812210083008,58.843129185893154,54.393561920356206,27.776906490325928,30.8483100097065,24.705502970945357,2.994148663112096,0.0276457054546575,-394928955,30.800131656550164,5.815735010698853,2.399289000472038,1.5357017596902856,12109787.908018498
2020-04-08,32.24857711791992,33.0170783996582,31.72675514221192,32.82732391357422,30.39712142944336,25523980,29.24449005126953,27.733858394622803,30.164562149047853,28.647459384322786,28.82485420173205,-0.17739481740926522,-0.8129958439182432,0.635601026508978,54.32525244512079,26.45161247253418,33.36812210083008,44.469882465129935,52.57207285633913,27.733858394622803,30.672412437575755,24.795304351669852,3.088519777570452,-0.02776978097381977,-420452935,30.813009193958802,2.971817866413251,-2.833198418226268,1.4692770214764757,12949048.573997218
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,31.091161727905277,30648107,29.745252227783205,27.840599727630615,30.109138641357422,28.916638160495182,28.941318440821778,-0.02468028032659575,-0.6858756386164476,0.6611953582898519,65.48149275079604,26.45161247253418,33.937381744384766,57.04479815610813,53.45260326904374,27.840599727630615,31.006289977400364,24.674909477860865,3.171837942940848,0.029455555053860216,-389804828,30.88441638574655,8.976384780001933,7.553621096883423,1.5828451248848747,12585762.51241636
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,30.871524810791016,18270141,30.1880313873291,28.076484966278077,30.07733585357666,29.251180247789044,29.100566091716853,0.15061415607219075,-0.5536365669584773,0.704250723030668,74.76709460453745,27.41935539245605,34.13662338256836,61.97825616690609,54.497645596048045,28.076484966278077,31.476280117507898,24.676689815048256,3.205201285226004,0.022832434974900506,-371534687,30.722409851078087,7.666569969202142,17.88807884005015,1.6998975756149108,11858609.534948858
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,32.013614654541016,21845309,30.45158996582031,28.18322620391846,30.043424644470214,29.500464026712425,29.23174821905568,0.2687158076567435,-0.4127864223523437,0.6815022300090872,76.36792810164937,27.51423072814941,34.75332260131836,51.392462284019224,56.80517220234447,28.18322620391846,31.79757985547257,24.568872552364347,3.2338206427437917,-0.007064287884654075,-393379996,30.78042588680126,4.458972884025192,7.4289140663335695,1.8071768257770555,11887819.714476684
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,31.600706100463867,21312196,30.780159759521485,28.45820608139038,30.029368171691896,29.8871025848399,29.437812399462004,0.44929018537789744,-0.2764859763505263,0.7257761617284237,76.53541053774605,28.349145889282227,34.75332260131836,62.153982919710856,58.50823379021205,28.45820608139038,32.36299966767811,24.55341249510265,3.184278760637556,0.03699492819838901,-372067800,30.780872537688666,5.4093103397167885,20.742226753637016,1.952396793143865,12062242.207763895
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,31.52163314819336,20657451,31.194825744628908,28.625565910339354,30.002309494018554,30.150733894935897,29.598026747684365,0.5527071472515317,-0.13133074400484157,0.6840378912563733,73.70426032150323,29.089183807373047,34.75332260131836,50.77249359891328,54.772979600881115,28.625565910339354,32.772814356719536,24.478317463959172,3.0833342415945864,-0.012897904798719106,-392725251,30.778869961766052,7.0217208371452955,11.847011701092347,2.0736242231900914,11839598.670394912
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,32.42652130126953,24404843,31.419728088378907,28.78018674850464,29.970506591796877,30.361641472360123,29.740516110685032,0.6211253616750909,0.005476834246433082,0.6156485274286578,68.4210016651941,29.459203720092773,35.10436248779297,42.94473404183672,51.95707018682028,28.78018674850464,33.122607397699745,24.43776609930954,3.1806334086826866,-0.0025022527034402886,-417130094,30.842536017035403,3.6994020021276386,10.877601132015457,2.1712103245975514,12100596.223245773
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,31.697341918945312,22530620,31.686800003051758,29.065269470214844,29.948367614746093,30.67931529219234,29.939479458135736,0.7398358340566027,0.12860653973216465,0.6112292943244381,76.3827196945336,29.91461181640625,35.10436248779297,52.563934926946715,48.760387522565566,29.065269470214844,33.584582503489166,24.54595643694052,3.0786357607160286,0.02870689309852703,-394599474,30.82691523003907,4.294981271689591,21.33464111370589,2.259656516637162,10667525.924800638
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,31.29322052001953,23975233,31.851963424682616,29.37582950592041,29.91006362915039,30.83593477323126,30.06969149226978,0.7662432809614792,0.2508523985970523,0.5153908823644269,66.31573676891998,29.91461181640625,35.10436248779297,34.35097782959024,43.28654893279122,29.37582950592041,33.709385221379755,25.042273790461067,3.0632145745413633,-0.022487129456457366,-418574707,30.84928828890504,2.67501237213148,24.370895006001312,2.1667778577296724,9775367.017573088
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,31.84669685363769,20182624,31.70788459777832,29.689025115966796,29.867367095947266,30.9062864265833,30.160323272103096,0.7459631544802043,0.3539305750699377,0.39203257941026665,63.69483438042017,30.123340606689453,35.10436248779297,26.56406426640362,37.82632567431352,29.689025115966796,33.583039726286096,25.795010505647497,3.196082932608467,-0.012749378164237823,-438757331,30.810758720348026,-2.2502742732904757,25.026309640965017,1.9470073051596506,8411727.061620912
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,32.23324203491211,20185365,31.757082748413087,29.976743698120117,29.839957008361818,31.050964953822437,30.285239833698252,0.7657251201241841,0.432337090951991,0.3333880291721931,71.1864133049064,30.958253860473636,35.48387145996094,34.59844762951412,31.837829908502655,29.976743698120117,33.59219501153071,26.36129238470952,3.2118820462908055,0.017686780856066786,-418571966,30.822121806905187,0.778434356472224,22.053885947792118,1.8077256567052975,7878465.19017712
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,32.83943176269531,17353794,31.899404525756836,30.28159341812134,29.81535816192627,31.23285373552854,30.429536293047427,0.8033174424811129,0.4990146967864297,0.30430274569468324,69.21523136715624,31.72675514221192,35.512332916259766,28.172689061994856,29.778400319304193,30.28159341812134,33.54456838116371,27.018618455078972,3.212071691240582,0.012137685206441207,-401218172,30.801661147047046,2.257525437762853,23.3277342838071,1.6314874815211844,7073238.287748026
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,33.67403030395508,23394057,31.981986618041994,30.528899478912354,29.80903263092041,31.48001958586189,30.6080470685769,0.8719725172849877,0.5598752459253663,0.3120972713596214,68.96547851845261,31.72675514221192,36.56546401977539,29.39251778450791,30.72121815867229,30.528899478912354,33.77944478748513,27.278354170339572,3.2240581512451163,0.018806352991940223,-377824115,30.900129073371833,1.27337267414378,17.732284618953,1.6252726542863905,6284658.975372283
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,33.305057525634766,35666728,32.37732429504395,30.85527286529541,29.83363124847412,31.817559696337764,30.835156937864173,0.9824027584735902,0.6222947001972906,0.36010805827629955,69.02828056336986,31.72675514221192,37.21062469482422,40.243693328450604,32.60296672498445,30.85527286529541,33.98442159943309,27.72612413115773,3.262575149536133,0.02541452444399006,-342157387,31.079302909805858,6.236132954190432,24.045282747368233,1.5645743670688412,5568736.763926958
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,33.48955154418945,26518535,32.77969169616699,31.085447788238525,29.858230171203612,32.04640551622961,31.01811253695829,1.0282929792713205,0.6943163118525505,0.33397666741876997,73.01929997185044,32.94117736816406,37.21062469482422,28.78081559527622,32.80567556941157,31.085447788238525,34.22478455710639,27.946111019370665,3.2468745367867604,-0.010957190897252778,-368675922,30.995528994832647,6.428986765130751,16.03919302137051,1.56966838443393,5965897.673454461
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,33.70038986206055,29450973,33.108262634277345,31.326165294647218,29.889857482910156,32.26842798206959,31.20118209304949,1.0672458890201,0.7611116453363045,0.3061342436837955,70.56078511539383,32.94117736816406,37.21062469482422,12.844148997953914,27.289552640560245,31.326165294647218,34.42539599177084,28.226934597523595,3.2116738728114536,0.0055395195883594095,-339224949,31.059708350174457,5.158634498585712,16.789246074780586,1.5496153485618114,5894688.698722106
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,33.06784439086914,22679867,33.40169219970703,31.616519260406495,29.927282791137696,32.48872980976051,31.386308594457716,1.1024212153027904,0.8223384940730636,0.28008272122972677,68.53931822906625,33.52941131591797,37.21062469482422,17.782453695017022,19.80247276274905,31.616519260406495,34.43716453596548,28.795873984847514,3.158127648489816,0.0062956447055702025,-316545082,30.998386965621986,4.551660753080178,20.818896005286614,1.4103226377794906,5963195.617321093
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,33.0502815246582,19893512,33.447374725341795,31.826048183441163,29.95873405456543,32.5778243607003,31.510866801599303,1.0669575591009952,0.878355038319009,0.18860252078198625,64.7405568595644,33.55787658691406,37.21062469482422,-12.5384452771376,6.0293858052777765,31.826048183441163,34.40188641575165,29.250209951130678,3.088669640677316,-0.018769678148546243,-336438594,30.981575078327804,0.6955437896257965,14.51168705107344,1.2879191161552415,5974626.701998624
2020-05-05,36.82163238525391,36.86906814575195,36.30929946899414,36.53700256347656,33.83216857910156,24123952,33.32262496948242,32.00087566375733,29.992118263244627,32.65051007823228,31.624897521825886,1.0256125564063936,0.9160755424754062,0.10953701393098736,58.19448498459743,33.55787658691406,37.21062469482422,-13.896251459459911,-2.8840810138601647,32.00087566375733,34.3956071816397,29.606144145874953,3.192854472569057,-0.0005311161502800088,-360562546,31.054788250811043,-1.85231400478848,11.831161005267177,1.1973657589411866,5791583.506317318
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,33.83216857910156,24047432,33.42804718017578,32.17394580841064,30.059589309692385,32.83230369375063,31.788399081624085,1.0439046121265463,0.9379829452616038,0.10592166686494253,66.66670465576323,33.55787658691406,37.21062469482422,7.509195380691894,-6.308500451968541,32.17394580841064,34.57295087217861,29.774940744642677,3.2198291506086076,0.023657500583164737,-336515114,31.07818041240456,1.5826757034155703,11.397153857921992,1.1995025318839831,4392924.172139839
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,32.79404830932617,33546080,33.4965705871582,32.389185428619385,30.140062561035155,32.9861290607277,31.939789414770566,1.0463396459571328,0.9591672786345923,0.08717236732254052,67.46357460466473,33.55787658691406,37.21062469482422,7.509195380691894,0.37404643397462384,32.389185428619385,34.548918853014385,30.22945200422438,3.155767032078334,0.0,-336515114,31.205180656715473,1.0230565030410421,14.578987237715445,1.0798667121975019,4391854.3727110755
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,33.02473831176758,19893618,33.31530227661133,32.509031772613525,30.185892601013183,32.956578175896695,32.00306785140432,0.9535103244923775,0.9766017520991004,-0.023091427606722892,52.72301475280752,33.55787658691406,37.21062469482422,-20.91105805882955,-1.9642224324819224,32.509031772613525,34.45917143066873,30.55889211455832,3.161366735185896,-0.030684414076153743,-356408732,31.066509813556433,-2.6894096965766057,7.885374559056424,0.9750698290276038,4909449.38207211
2020-05-11,35.341556549072266,36.25237274169922,35.25616836547852,36.14800643920898,33.80554962158203,25620421,33.306681060791014,32.60571060180664,30.247230262756347,32.96706435064606,32.078747144764556,0.8883172058815063,0.9719834665777559,-0.0836662606962496,60.619099847352096,34.26945114135742,37.21062469482422,-14.595539013269336,-9.332467230469,32.60571060180664,34.44865584808362,30.762765355529666,3.2210662024361745,0.007034508221292146,-330788311,31.15413958711678,-0.13035648345274264,6.219055436988885,0.9214726231384887,4732707.609199959
