Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-01,110.0,111.11000061035156,107.0500030517578,108.0500030517578,108.0500030517578,20377900,112.58600158691407,119.89199943542481,122.85379974365235,116.22672316148173,119.53743959528805,-3.31071643380632,-1.4695755545791662,-1.8411408792271537,25.49647891884466,104.37999725341795,128.66000366210938,10.831977712621509,23.31137631035922,119.89199943542481,129.9337200566164,109.8502788142332,4.539287022181911,-0.037939414666394056,278487600,96.43504894910303,-10.309274724712559,-9.012837700119958,5.0208603105958,5944147.905346205
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,109.61000061035156,13342400,110.81400146484376,119.16299972534179,122.68339981079102,114.9687662215242,118.68651836984137,-3.7177521483171603,-1.837803730424597,-1.8799484178925632,24.627349976426927,104.37999725341795,128.66000366210938,15.115341143510184,18.05328571352265,119.16299972534179,130.412132198702,107.91386725198159,4.490715571812215,0.009718726238350461,291830000,96.34171915033255,-7.578479456692644,-11.889419006941859,5.6245662366801055,6331857.174420728
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,108.79000091552734,10841700,109.55600128173828,118.49099960327149,122.54919982910157,114.14434074288226,118.01418372099027,-3.869842978108011,-2.21379341400311,-1.656049564104901,24.011761383590112,104.37999725341795,126.58000183105467,21.54037057857383,15.829229811568517,118.49099960327149,130.3515798288531,106.63041937768989,4.355001177106579,0.014437737293228059,302671700,96.32209466699909,-5.427093039444763,-10.92239098584422,5.930290112790797,6272618.061088174
2022-03-04,107.0,108.12000274658205,103.80999755859376,105.05999755859376,105.05999755859376,22372100,108.93800201416016,117.7229995727539,122.42619979858398,113.32059615405844,117.33091092058561,-4.0103147665271734,-2.5450033268240904,-1.465311439703083,24.003917851689707,103.80999755859376,124.61000061035156,19.86487726471835,18.84019632893413,117.7229995727539,130.02179769509914,105.42420145040866,4.272858210972372,-0.007481066419652738,280299600,96.5635086693501,-2.761884531415837,-12.372130826877026,6.149399061172621,6238597.364748542
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859376,99.29000091552734,99.29000091552734,29422900,107.7040008544922,116.98399963378907,122.17859970092773,112.04973483167926,116.42195437525288,-4.372219543573621,-2.838065614764707,-1.534153928808914,23.980417971317934,99.05999755859376,124.61000061035156,6.009614502890003,15.80495411539407,116.98399963378907,130.466421671146,103.50157759643211,4.447857992989673,-0.03428627011254304,250876700,96.7036006876797,-5.547069686351147,-12.333110172687622,6.741211018678476,6675273.431821278
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658205,100.0,100.0,25650000,106.16000061035156,115.8974998474121,121.73839965820312,110.08669884457896,115.15292078564359,-5.066221941064626,-3.14489640052649,-1.921325540538136,20.89255259902599,98.62000274658205,124.29000091552734,0.90020872587628,8.924900164494886,115.8974998474121,131.36640432354508,100.42859537127913,4.42285755702427,-0.0549209668489512,225226700,96.65228313221748,-7.214280036061571,-17.95570676772452,7.734452238066489,7524042.4302418055
2022-03-09,104.51000213623048,105.72000122070312,102.76000213623048,104.9499969482422,104.9499969482422,14348400,104.55,114.78199996948243,121.32479965209961,108.53489902233605,114.03048220892924,-5.495583186593194,-3.5291615086341173,-1.9664216779590769,10.629410515190031,98.62000274658205,122.75,5.375914888406299,4.095246039057536,114.78199996948243,131.47323215877424,98.09076778019062,4.6207150050571935,0.007150761183663423,239575100,96.47492978415761,-7.450257125769544,-18.240534710096735,8.345616094645903,7823735.6115120705
2022-03-10,104.19000244140624,105.52999877929688,102.5199966430664,103.95999908447266,103.95999908447266,11811000,103.61799926757813,113.8439998626709,120.96979965209961,107.98337562632162,113.35785367110057,-5.374478044778954,-3.922445844225933,-1.4520322005530208,23.48591620332418,98.62000274658205,120.69000244140624,26.232884053741564,10.83633588934139,113.8439998626709,130.53120948207948,97.15679024326234,4.553572518484928,0.04949996948242208,251386100,96.4465060787538,-4.251440230052572,-15.16449945442211,8.343604809704281,7635289.574944962
2022-03-11,105.36000061035156,105.36000061035156,101.3000030517578,101.41000366210938,101.41000366210938,18116400,102.6519989013672,112.76599998474121,120.60779968261718,107.36439461988331,112.66171629431332,-5.297321674430009,-4.212852284336537,-1.0844693900934717,25.556919971125367,98.62000274658205,119.43000030517578,24.195724566063024,18.601507836070308,112.76599998474121,129.0582130360649,96.47378693341751,4.683571951729909,-0.009433043283057718,233269700,96.57310547181117,-4.439747945957883,-17.17654408476651,8.146106525661848,7616440.195930397
2022-03-14,101.5199966430664,101.86000061035156,99.06999969482422,99.3000030517578,99.3000030517578,17959400,101.92200012207032,111.60100021362305,120.20779968261719,106.44833447253347,111.82825609933525,-5.379921626801774,-4.429746162355232,-0.9501754644465423,23.997671725742407,98.62000274658205,119.43000030517578,13.407021830116292,21.278543483306972,111.60100021362305,127.6271435108623,95.57485691638381,4.622857775006973,-0.02452862105444309,215310300,96.579217448975,-3.474199487248919,-18.683341827771937,8.013071648619622,7584857.010372017
2022-03-15,98.02999877929688,102.13999938964844,97.62000274658205,102.08999633789062,102.08999633789062,13415600,101.9240005493164,110.51550025939942,119.78539978027344,105.34859117702952,110.90023735507025,-5.551646178040727,-4.619781255244541,-0.9318649227961862,24.201573448536536,97.62000274658205,113.0,3.2676616287969655,13.62346934165877,110.51550025939942,126.79720480391984,94.233795714879,4.683571951729909,-0.02080663183271292,201894700,96.5134681131585,0.010073659117959544,-17.94066498737189,8.140852272260213,7506540.0728105465
2022-03-16,102.98999786376952,105.79000091552734,102.80999755859376,105.69000244140624,105.69000244140624,20347100,102.34199981689453,109.63150024414062,119.42099975585937,104.84726889408508,110.24762690935324,-5.400358015268168,-4.806154239803778,-0.5942037754643898,30.771355358096287,97.62000274658205,113.0,29.063682636973137,15.24612203196214,109.63150024414062,125.71621237861972,93.54678810966153,4.125000544956749,0.02809660826171978,222241800,96.66727739891449,2.0899963378906206,-14.761627119240039,8.042356067239545,7322000.1023070365
2022-03-17,105.75,106.52999877929688,104.75,106.48999786376952,106.48999786376952,8042000,102.49000091552735,108.69000053405762,118.95879974365235,104.97692020905757,109.91002509691272,-4.933104887855151,-4.9249949948966565,-0.008109892958494846,41.27923662162763,97.62000274658205,111.11000061035156,52.470748608428806,28.267364291399645,108.69000053405762,123.23611578293306,94.14388528518218,3.9921433585030663,0.03526306428301318,230283800,96.4683946681964,0.7051029201353698,-15.122064495099451,7.273057624437717,7222763.68249243
2022-03-18,105.70999908447266,107.04000091552734,104.88999938964844,106.72000122070312,106.72000122070312,10218200,102.99600067138672,107.83450050354004,118.42059982299804,105.20970138670556,109.65668974630952,-4.446988359603964,-4.926616973488356,0.47962861388439215,43.350157682786566,97.62000274658205,111.11000061035156,65.75238340852431,49.09560488464209,107.83450050354004,120.59087636316174,95.07812464391834,3.700714656284874,0.007569262975528845,240502000,96.52467161345172,2.4336271658112585,-13.843042735905865,6.378187929810849,7062752.38882794
2022-03-21,106.72000122070312,107.22000122070312,105.12999725341795,106.91999816894533,106.91999816894533,10366100,104.05800018310546,107.18250045776367,118.01379989624023,105.44205520732056,109.43915726293127,-3.9971020556107106,-4.830691250711477,0.8335891951007666,49.54186249390429,97.62000274658205,110.0,67.45737520508594,61.893502407346354,107.18250045776367,118.63920874186294,95.72579217366439,3.5571436200823094,0.002159858780613755,250868100,96.54645585951442,5.236167406409198,-10.888444124018948,5.728354142049642,6938315.358285925
2022-03-22,106.38999938964844,107.95999908447266,106.2300033569336,107.04000091552734,107.04000091552734,10401200,105.58199920654297,106.56300048828125,117.58279983520508,105.66943104757053,109.25255288559899,-3.583121838028461,-4.663973411691324,1.080851573662863,48.16617083415262,97.62000274658205,110.0,75.12114285643864,69.44363382334963,106.56300048828125,116.49735236908492,96.62864860747757,3.5300004141671306,0.0018740343511485236,261269300,96.56650704011479,7.6737108590175795,-10.384711795475177,4.967175940401835,6829335.492903508
2022-03-23,106.5,108.19000244140624,105.3499984741211,105.3499984741211,105.3499984741211,12905300,106.5720001220703,106.06950035095215,117.25359985351562,105.88028795033311,109.08866014707516,-3.2083721967420473,-4.447803096958752,1.2394309002167043,45.624785853428804,97.62000274658205,108.19000244140624,76.09047058830777,72.88966288327747,106.06950035095215,114.73983825067172,97.39916245123258,3.561429159981862,0.001122360163085645,274174600,96.62967287761424,4.848667602311907,-8.44239366813133,4.335168949859787,6798570.297571861
2022-03-24,106.77999877929688,107.9800033569336,105.83000183105467,107.91999816894533,107.91999816894533,10834000,106.50399932861328,105.54200019836426,116.86039978027344,105.7987049539928,108.81172224537485,-3.013017291382056,-4.199916916915411,1.1868996255333553,44.31216343863786,97.62000274658205,108.19000244140624,73.13146594814184,74.78102646429609,105.54200019836426,112.87460809279058,98.20939230393795,3.3935721261160703,-0.01578851295731909,263340600,96.61586265717122,-0.32169927091603157,-9.102677232840362,3.6663039472131564,6561665.494038683
2022-03-25,107.69000244140624,107.9800033569336,105.83999633789062,106.7300033569336,106.7300033569336,7432100,106.78999938964844,105.34400024414063,116.43539978027344,106.12505775629319,108.74566861008378,-2.6206108537905948,-3.9625369918087405,1.3419261380181458,54.91747237097972,97.62000274658205,108.19000244140624,97.44556026247454,82.22249893297472,105.34400024414063,112.15103215122694,98.53696833705432,3.117858341761997,0.02439487168531418,270772700,96.57096606121159,1.342849407326674,-3.539505882810212,3.4035159535431565,6189625.596457011
2022-03-28,105.62000274658205,106.72000122070312,104.61000061035156,106.33000183105467,106.33000183105467,8151200,106.79199981689453,105.11900024414062,115.92539993286132,106.21812631023786,108.5963600728134,-2.378233762575533,-3.6941517642051114,1.3159180016295782,65.18368790836743,97.62000274658205,108.19000244140624,86.1873308739303,85.58811902818223,105.11900024414062,111.38264586259129,98.85535462568996,2.948572976248605,-0.0110266385489447,262621500,96.59731803792542,0.009372316450573237,-4.045671009790086,3.1318228092253353,6476416.399042722
2022-03-29,107.91999816894533,109.76000213623048,106.79000091552734,109.25,109.25,14076200,106.6740005493164,105.08500022888184,115.2681999206543,106.23533792882506,108.42848168453497,-2.1931437557099116,-3.430968163879196,1.2378244081692844,63.0839296922062,97.62000274658205,109.76000213623048,82.40302115370591,88.67863743003693,105.08500022888184,111.31270547029538,98.8572949874683,2.785001482282368,-0.003747788937485619,248545300,96.72985619107754,-0.5518110250604336,-0.6354549029072287,3.1138526207067745,6173274.193565955
2022-03-30,107.79000091552734,109.33999633789062,106.51000213623048,106.7300033569336,106.7300033569336,15456300,107.11600036621094,105.14500007629394,114.63999984741211,106.6991320936212,108.48933489308794,-1.7902027994667407,-3.1834032822453393,1.3932004827785986,59.70217802802075,97.62000274658205,109.76000213623048,95.79899372428838,88.12978191730821,105.14500007629394,111.51449094987706,98.77550920271082,2.772143772670202,0.027461658221212604,264001600,96.78060575799242,2.064647856474444,1.1105940900967726,3.1847454367915597,6033790.936949656
2022-03-31,106.95999908447266,107.1500015258789,104.19000244140624,104.26000213623048,104.26000213623048,13021600,107.39200134277344,105.00100021362304,114.09799987792968,106.70388151874619,108.35901403855799,-1.6551325198118008,-2.9047631856896197,1.249630665877819,55.84636085091141,97.62000274658205,109.76000213623048,75.04119496183407,84.41440327994279,105.00100021362304,111.06852815674432,98.93347227050177,2.6935724530901237,-0.023066330828983128,250980000,96.75631770500658,1.3099239703847632,-2.6274949706970308,3.033763971560639,6030910.747875659
2022-04-01,105.7699966430664,105.9499969482422,102.20999908447266,102.79000091552734,102.79000091552734,12085100,106.66000213623047,104.77450027465821,113.56300003051757,106.32790007528223,108.05538352727447,-1.7274834519922422,-2.654837052514056,0.9273536005218137,56.0355767077521,97.62000274658205,109.76000213623048,54.695220127525275,75.17846960454925,104.77450027465821,110.57898602190207,98.97001452741435,2.761429377964567,-0.0231425198446098,238894900,96.75321590289369,-3.391397419211628,-4.163984503331597,2.9022428736219292,5978726.699810449
2022-04-04,104.0199966430664,105.56999969482422,103.27999877929688,104.79000091552734,104.79000091552734,9077200,105.87200164794922,104.66100044250489,113.05220001220704,105.7836078968584,107.66535518566357,-1.8817472888051725,-2.469366332409693,0.5876190436045206,57.59686294620927,102.20999908447266,109.76000213623048,42.58647799730257,57.44096436222065,104.66100044250489,110.5303919651968,98.79160891981297,2.637143816266744,-0.014099378386568384,229817700,96.71506941958899,-3.6915603087070425,-2.1606669482363228,2.9346957613459552,5722535.383025055
2022-04-05,104.4800033569336,104.5999984741211,102.11000061035156,102.5,102.5,12291000,105.56400146484376,104.93600044250488,112.65740005493164,105.63074528434593,107.4523659804683,-1.8216206961223662,-2.351842523688789,0.530221827566423,56.08657470804149,102.11000061035156,109.76000213623048,34.1721958702255,43.81796466501779,104.93600044250488,110.23332549189631,99.63867539311345,2.56428636823382,0.01945714546343469,242108700,96.78177208685311,-1.4483221000731294,5.539329186510145,2.6486625246957143,4566076.921753339
2022-04-06,100.41999816894533,102.13999938964844,99.72000122070312,101.18000030517578,101.18000030517578,14902600,104.21400146484375,105.06100044250488,112.18820007324219,105.14909216367732,107.08552405598917,-1.9364318923118446,-2.245798158175505,0.30936626586366023,42.35744324928208,99.72000122070312,109.76000213623048,5.098030220374758,27.28556802930095,105.06100044250488,109.97179088187724,100.15021000313251,2.6357149396623916,-0.021853238815918608,227206100,96.83724364716764,-6.178489702517165,2.499999999999991,2.4553952196861784,3499257.173518556
2022-04-07,100.41999816894533,101.2300033569336,99.6500015258789,100.5199966430664,100.5199966430664,12431000,103.10400085449218,104.87250061035157,111.76220001220703,104.53846264698478,106.64807785222521,-2.1096152052404307,-2.183924905002773,0.07430969976234225,37.58766313671926,99.6500015258789,109.76000213623048,14.541822224485013,17.937349438361768,104.87250061035157,110.08159275406521,99.66340846663792,2.595000675746376,-0.012878045803163096,214775100,96.80359804012268,-5.2000401735181505,-3.592183661449422,2.604546071856822,3516667.573383108
2022-04-08,100.62000274658205,100.6999969482422,99.12000274658205,99.29000091552734,99.29000091552734,11796200,102.35599975585937,104.70050048828125,111.31099990844727,103.92023710792041,106.19414591080604,-2.2739088028856287,-2.1690629650503044,-0.10484583783532431,35.79283990753821,99.12000274658205,109.76000213623048,8.605292429920494,9.41504829159343,104.70050048828125,110.25235168222841,99.14864929433409,2.5585714067731606,-0.006523064440785653,202978900,96.79802674645026,-3.587191076667373,-3.3089673640830597,2.775925596973582,3512582.573758759
2022-04-11,98.22000122070312,98.37999725341795,96.91000366210938,97.56999969482422,97.56999969482422,12480500,101.65599975585937,104.59450035095215,110.96919998168946,103.20789307832148,105.68272776300762,-2.4748346846861438,-2.1900321326173695,-0.28480255206877425,33.30416244434464,96.91000366210938,109.76000213623048,1.597727243393341,8.248280632599625,104.59450035095215,110.48170165476505,98.70729904713924,2.6050000871930825,-0.012236328776518146,190498400,96.81115998658952,-3.4050004561010705,-2.09052624990107,2.943600651906449,3263412.5445451667
2022-04-12,100.0,100.1500015258789,97.44000244140624,97.44000244140624,97.44000244140624,13291500,100.21199951171874,104.50800018310547,110.56839996337891,102.34052486547574,105.08178494314218,-2.741260077666439,-2.2469926430311244,-0.49426743463531464,30.633941916741335,96.91000366210938,109.76000213623048,5.13615650650873,5.113058726607531,104.50800018310547,110.76214699093909,98.25385337527185,2.5957140241350487,-0.017323005386679857,177206900,96.82616460501139,-6.889971521732563,-1.7421986946282941,3.1270734039168073,2977256.420524214
2022-04-13,99.8000030517578,102.22000122070312,99.5,101.5,101.5,15776800,99.2,104.27550048828125,110.06460006713867,101.58659833869582,104.51572698005063,-2.929128641354808,-2.3458461299581876,-0.5832825113966202,32.721714984516254,96.91000366210938,109.76000213623048,4.124504608807829,3.6194627862366424,104.27550048828125,111.21617997443985,97.33482100212265,2.7492850167410765,-0.0013323486094556358,161430100,96.88034023133496,-4.936582983993921,-4.554798769013713,3.4703397430793026,2974249.0819842634
2022-04-14,104.0,104.5,98.33000183105467,98.36000061035156,98.36000061035156,17828500,99.26399993896484,104.06600036621094,109.63360000610352,101.573275517358,104.29233979634317,-2.7190642789851722,-2.462502632237512,-0.25656164674766035,36.8334682090693,96.91000366210938,109.76000213623048,35.71982010063673,14.993493738651106,104.06600036621094,111.07947134227776,97.05252939014413,3.0371415274483877,0.04166664056720615,179258600,96.91903396173939,0.3162677345908804,-3.9644264780191896,3.5067354880334074,2421861.671367063
2022-04-18,97.9499969482422,99.83999633789062,97.47000122070312,98.7699966430664,98.7699966430664,10277400,98.83200073242188,103.65950050354004,109.11779998779296,101.0789255316647,103.8529072640475,-2.7739817323828078,-2.513814961587044,-0.26016677079576356,34.10557426926006,96.91000366210938,109.76000213623048,11.284024283445387,17.04278299762999,103.65950050354004,111.01547921700191,96.30352179007818,3.0549981253487783,-0.03093595457781717,168981200,96.7969040102915,-2.148822229257241,-7.63451724716766,3.6779893567309347,2613906.68522284
2022-04-19,98.44000244140624,99.4499969482422,97.70999908447266,99.4499969482422,99.4499969482422,10103000,98.72799987792969,103.2620002746582,108.69639999389648,100.72370570264957,103.47639536619705,-2.7526896635474856,-2.565848315746197,-0.18684134780128847,35.64918673342153,96.91000366210938,109.33999633789062,14.47465526710304,20.49283321706173,103.2620002746582,110.77906805655722,95.74493249275919,2.934283665248331,0.004168320762207189,179084200,96.79860112778513,-0.5237226988277888,-7.449404504030744,3.7585338909495074,2611527.779490897
2022-04-20,100.4000015258789,101.0,98.9000015258789,99.01000213623048,99.01000213623048,8596900,99.10399932861328,102.88850021362305,108.265,100.52775050966382,103.17814363153373,-2.650393121869911,-2.603216585306455,-0.04717653656345577,29.66803573723729,96.91000366210938,107.1500015258789,20.434390851104688,15.397690133884382,102.88850021362305,110.38257279109581,95.39442763615028,2.882141113281256,0.006884684907231264,187681100,96.77695559944321,1.9268189600268215,-6.986533247877258,3.7470362887363793,2622126.7822885225
2022-04-21,99.75,100.6500015258789,97.41000366210938,97.66000366210938,97.66000366210938,13038500,99.41799926757812,102.4870002746582,107.79900009155273,100.29425075990484,102.86939240965941,-2.5751416497545705,-2.612651892619146,0.037510242864575716,32.470469862837206,96.91000366210938,105.9499969482422,20.507801877099805,18.472282665102522,102.4870002746582,109.90460498481534,95.06939556450106,2.9021410260881746,-0.004424281805063379,174642600,96.85220122548823,1.6112475938907522,-7.501867255806438,3.708802355078571,2717689.9407982165
2022-04-22,97.02999877929688,97.79000091552734,95.36000061035156,95.68000030517578,95.68000030517578,11650100,98.65,102.10250053405761,107.27800018310546,99.88898197562861,102.48351176169274,-2.594529786064129,-2.605149844046231,0.010620057982102082,34.21051959131243,95.36000061035156,105.56999969482422,8.296466338647456,16.412886355617328,102.10250053405761,109.69051629117418,94.51448477694105,2.808569771902906,-0.013634970659465395,162992500,96.82700377144587,-3.7832476235375667,-7.299473111905874,3.7940078785582823,2719824.6161723123
2022-04-25,95.0500030517578,96.27999877929688,94.4499969482422,96.23999786376952,96.23999786376952,10654400,98.11399993896484,101.49050064086914,106.68120025634765,99.24144633402048,101.97954795009889,-2.73810161607841,-2.603025832449811,-0.13507578362859896,33.39559910913145,94.4499969482422,104.5999984741211,3.1341794663906835,10.646149227379324,101.49050064086914,109.07732818591126,93.90367309582703,2.7407128470284627,-0.02027445507563308,152338100,96.80957415947073,-2.724685124588877,-11.34173283121097,3.793413772521053,2705165.5492244
2022-04-26,94.94000244140624,95.0199966430664,92.7699966430664,92.7699966430664,92.7699966430664,14176000,97.60800018310547,100.96600036621093,106.1118002319336,98.77968503090494,101.55439609185227,-2.7747110609473253,-2.630040989175531,-0.14467007177179436,28.59286664481381,92.7699966430664,104.5,17.63547434907719,9.688706718038452,100.96600036621093,108.47771967154138,93.45428106088049,2.7971414838518434,0.005852817274326849,166514100,96.85764464649615,-2.5615053814770916,-9.828544142440155,3.7558596526652197,2494768.034359744
2022-04-27,91.83999633789062,92.69000244140624,90.22000122070312,90.26000213623048,90.26000213623048,15846300,96.27200012207031,100.28800010681152,105.54700012207032,97.85511758662209,100.90369983638665,-3.0485822497645643,-2.65897500352989,-0.38960724623467424,26.99761306210911,90.22000122070312,104.5,0.0,6.923217938489301,100.28800010681152,108.19843866222203,92.37756155140102,2.7807126726423013,-0.036055707582360874,150667800,96.86732043411044,-6.716943700513478,-12.752755529463311,3.955219277705256,2318703.8335651015
2022-04-28,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,95.22000122070312,15176200,94.52200012207031,99.33850021362305,104.9568002319336,96.68663828656184,100.11527778452323,-3.4286394979613846,-2.736896452776825,-0.6917430451845594,25.559517865570953,90.22000122070312,104.5,0.28011848001941875,5.971864276365545,99.33850021362305,107.27832298015973,91.39867744708637,3.0921407427106606,-0.027056102162999474,135491600,96.85216078374503,-8.837490971831963,-17.382149074388575,3.9699113832683413,2408046.5410074443
2022-04-29,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,92.93000030517578,10629300,94.03399963378907,98.76300010681152,104.37080032348632,96.46100181489128,99.75266470572174,-3.291662890830466,-2.8752450618137373,-0.41641782901672864,40.05255236979686,90.22000122070312,104.5,35.01400859535782,11.764709025125756,98.76300010681152,106.09206896714082,91.43393124648222,3.1807125636509506,0.05495234840551477,146120900,96.77108809025962,-2.498466465195248,-10.784223530601745,3.664534430164654,2392173.6612721565
2022-05-02,92.5,94.2699966430664,91.23999786376952,93.76000213623048,93.76000213623048,8251900,93.48399963378907,98.19650001525879,103.75740036010743,95.91777081339659,99.24728215753315,-3.329511344136563,-2.958528627617083,-0.3709827165194799,38.51984690521807,90.22000122070312,104.5,18.97758624742748,18.090571107601583,98.19650001525879,105.48796362556864,90.90503640494894,3.2271412440708738,-0.024049578724742116,137869000,96.72829439381718,-2.8741638704313788,-10.867064645030844,3.6457318051549246,2435974.084183946
2022-05-03,92.77999877929688,94.0500030517578,92.51000213623048,93.62999725341795,93.62999725341795,9511900,92.98800048828124,97.74500007629395,103.23740036010742,95.58580640152488,98.84081697076999,-3.2550105692451154,-3.0327251709209793,-0.22228539832413619,42.89444223426158,90.22000122070312,104.5,24.789924496769896,26.26050644651841,97.74500007629395,104.9567020656326,90.5332980869553,3.1435699462890625,0.008931473456677441,147380900,96.74378595143106,-2.5768867233866066,-8.784899989170835,3.6058509946693227,2622706.4741909606
2022-05-04,93.91000366210938,96.06999969482422,91.91999816894533,95.98999786376952,95.98999786376952,9082500,93.16000061035156,97.18699989318847,102.72380035400391,95.2849126864315,98.4548303250402,-3.169917638608709,-3.077182250585807,-0.09273538802290204,42.894430027669024,90.22000122070312,104.5,23.879526079922623,22.549012274706673,97.18699989318847,103.80619039608808,90.56780939028886,3.0985701424734913,-0.0013865708175180291,138298400,96.73568685340045,0.9270245138203626,-10.649874572580275,3.309595251449807,2595257.8415661417
2022-05-05,94.04000091552734,94.37999725341795,91.22000122070312,92.1500015258789,92.1500015258789,11517200,94.30599975585938,96.86149978637695,102.30540023803711,95.39338732909889,98.27225014272386,-2.878862813624977,-3.0957293281903873,0.21686651456541028,39.0282682667232,90.22000122070312,101.0,40.40614241110249,29.691864329265012,96.86149978637695,103.00368919840315,90.71931037435075,2.998570033482139,0.025205603755001915,149815600,96.76622175764459,6.348322171420606,-6.351221596322421,3.071094706013102,2701645.7670084657
2022-05-06,91.4000015258789,92.87999725341795,90.2699966430664,91.62999725341795,91.62999725341795,7944900,93.69199981689454,96.40999984741211,101.83040023803711,94.89440489783428,97.81875024517979,-2.9243453473455077,-3.052356025277305,0.12801067793179755,37.96977623488495,90.22000122070312,101.0,17.9035299046821,27.396399465235746,96.40999984741211,102.54312914917779,90.27687054564643,3.0157132829938567,-0.04000412984007351,141870700,96.70175498028611,-3.2241122195624694,-8.924687440265755,3.0665646508828424,2633552.207765462
2022-05-09,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,87.30000305175781,11428600,93.43199920654297,95.96549987792969,101.42540023803711,94.39218833715485,97.36032409764188,-2.96813576048703,-3.026753889690946,0.05861812920391607,36.22685205625735,87.01000213623047,101.0,13.07974204433812,23.79647145337425,95.96549987792969,102.13294075441965,89.79805900143973,3.2214273725237095,-0.00564301968367209,130442100,96.73997409295313,-1.398905678993545,-8.844010830218885,3.0837204382449848,2790750.430675558
2022-05-10,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,88.81999969482422,11690400,92.13999938964844,95.36599998474121,100.9468002319336,93.30108290863222,96.61511513128009,-3.3140322226478673,-3.015030263850163,-0.2990019587977044,29.455534060340568,87.01000213623047,100.6500015258789,2.0729160815554586,11.018729343525235,95.36599998474121,102.43748205586391,88.2945179136185,3.284998757498598,-0.0472552038791928,118751700,96.72879087870785,-6.889930607175632,-12.075735475085981,3.535741035561354,2792551.7211626437
2022-05-11,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,87.83000183105469,11531300,91.1779998779297,94.92849998474121,100.58300018310547,92.6116854911233,96.0376991730241,-3.4260136819007982,-3.074830655609704,-0.35118302629109444,33.3768279435529,87.01000213623047,97.79000091552734,13.26977741631997,9.474145180737858,94.92849998474121,102.49145970632676,87.36554026315565,3.251427241734089,0.01741118659715557,130283000,96.70920890871028,-5.137239880051525,-8.96792049540629,3.781479860792782,2788944.51290788
2022-05-12,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,87.69000244140625,11592900,89.54600067138672,94.44799995422363,100.17860015869141,91.87604185111275,95.42972159213747,-3.553679741024723,-3.145067260867923,-0.4086124801568003,33.7735159955367,85.38999938964844,96.27999877929688,7.60667706566942,7.649790187848292,94.44799995422363,102.54160541813035,86.35439449031692,3.2792843409946917,-0.011146114244213634,118690100,96.69287792952268,-8.500881565072671,-9.8624798538263,4.046802731953356,2767878.3905205354
2022-05-13,88.87000274658203,91.36000061035156,88.16000366210938,90.95999908447266,90.95999908447266,11180600,88.65400085449218,93.75750007629395,99.7402001953125,91.23203578808098,94.85640906245368,-3.624373274372701,-3.226789756899283,-0.3975835174734179,35.957819220557155,85.38999938964844,96.1999969482422,21.12032305478452,13.99892584559131,93.75750007629395,101.67230510810164,85.84269504448626,3.410712650844023,-0.0015939814041873168,107509500,96.67569185729337,-4.839933815107034,-13.60590892472291,3.957402515903841,2599349.3278733836
2022-05-16,89.87000274658203,91.37000274658205,89.5,90.41000366210938,90.41000366210938,6729100,88.52000122070312,93.3875,99.38360015869141,91.19018398752586,94.56778610112175,-3.3776021135958985,-3.3063064603939667,-0.07129565320193176,41.52759829215109,85.38999938964844,96.1999969482422,51.52637329132571,26.751124470593226,93.3875,101.08527354398628,85.68972645601373,3.296427045549661,0.037290415691930034,114238600,96.59772523066428,-0.7311995951416517,-7.523384993859095,3.8488867719931337,2134543.4505754993
2022-05-17,93.3000030517578,93.48999786376952,92.37000274658205,93.31999969482422,93.31999969482422,7668800,89.14200134277344,92.96950035095215,99.09060028076172,91.0701562451541,94.25980221675047,-3.189645971596377,-3.3205655910343532,0.13091961943797603,45.8215395987163,85.38999938964844,96.1999969482422,46.43853289744843,39.69507641451957,92.96950035095215,100.33748798575378,85.60151271615051,3.3342841012137225,-0.00604656363125633,106569800,96.60854351369004,3.5624289823996014,-8.464101716200567,3.683993817400816,2351203.503247695
2022-05-18,92.06999969482422,93.2300033569336,90.37000274658205,90.52999877929688,90.52999877929688,9610900,90.04200134277343,92.66300048828126,98.97120025634766,91.41628600664181,94.1901872151263,-2.7739012084844887,-3.2943816671467583,0.5204804586622696,55.34217746876579,85.38999938964844,96.06999969482422,73.35802124091661,57.10764247656359,92.66300048828126,99.37687565468144,85.94912532188107,3.1207128252301835,0.03218665982572477,116180700,96.62981199241248,5.066426497930099,-6.163898885394925,3.3569375832000903,2461405.60782057
