Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,38.34999847412109,39.2400016784668,37.27000045776367,37.47999954223633,36.16535568237305,4019800,34.874288177490236,32.26223783493042,41.01120471954346,32.79419100884453,34.93922014428653,-2.1450291354420017,-3.9735956315023326,1.828566496060331,54.41034685899653,22.1299991607666,39.2400016784668,82.45984398708335,82.51814594703856,32.26223783493042,44.06121658718713,20.4632590826737,3.669790540422711,0.012506842879111524,-34441500,39.38710250669313,12.951179897240106,-14.390794602774948,5.899489376128359,2482225.4472602434
2020-04-02,40.119998931884766,41.119998931884766,38.41999816894531,39.720001220703125,38.326786041259766,4921100,35.13674774169922,31.90762815475464,40.708797492980956,33.312831727848916,35.0300449989596,-1.717213271110687,-3.6078823322902664,1.8906690611795796,66.22722828691232,22.1299991607666,41.119998931884766,82.03012540230168,83.80398727095188,31.90762815475464,42.6984431340145,21.116813175494784,3.7621893201555516,0.006444600238815434,-29520400,39.52206019939717,3.7652300876044764,-16.3952737050437,5.395407489629929,2444279.628519359
2020-04-03,36.72999954223633,36.93000030517578,35.22999954223633,35.66999816894531,34.41884231567383,3760100,35.9762321472168,31.723327541351317,40.45444347381592,34.084209314527506,35.274248039129986,-1.1900387246024806,-3.2297485200543505,2.03970979545187,66.39661401485182,22.1299991607666,41.119998931884766,85.291137839437,83.260369076274,31.723327541351317,41.89563057097632,21.55102451172631,3.6887505395071836,0.059765217792125735,-25760300,39.238267381792255,12.298565030120233,-8.77354619639361,5.086151514812502,2331602.1400474147
2020-04-06,36.290000915527344,37.209999084472656,35.65999984741211,37.209999084472656,35.904823303222656,3129000,36.066934204101564,31.40297269821167,40.126755180358884,34.13569131470386,35.210884652207305,-1.0751933375034426,-2.8218065609639766,1.746613223460534,68.70260300373779,22.1299991607666,41.119998931884766,64.7121816904774,77.34448164407202,31.40297269821167,40.73729560008348,22.068649796339862,3.706511906215122,-0.10196377336150586,-28889300,39.08726083040985,1.3352152247667615,-15.693691294607925,4.667161450935905,2311399.1500421967
2020-04-07,37.650001525878906,37.90999984741211,36.31999969482422,36.41999816894531,35.14253234863281,4382200,36.14991683959961,31.52069330215454,39.836312980651854,34.407865466783676,35.26228751524548,-0.8544220484618066,-2.47248391627187,1.6180618678100633,68.96279132115464,22.649999618530277,41.119998931884766,72.53725280927146,74.18019077972862,31.52069330215454,41.02685228083021,22.01453432347887,3.526106425694056,0.043173473817628594,-24507100,39.221464960487886,1.169101798286598,7.017535681194809,4.7530794893378365,2040679.9321227276
2020-04-08,36.20000076293945,37.209999084472656,35.900001525878906,37.09999847412109,35.798683166503906,2406000,35.991667938232425,31.491745281219483,39.558607749938965,34.520891140914316,35.25341676216306,-0.7325256212487474,-2.1488715427098573,1.4163459214611098,75.02153963552578,25.420000076293945,41.119998931884766,67.63688789674168,68.29544079883017,31.491745281219483,40.94743440894558,22.036056153493384,3.4773540496826163,-0.02123087887530206,-26913100,38.86504407233891,-2.2019519685293476,-1.6207621066458122,4.727844563863049,2048195.628660299
2020-04-09,36.83000183105469,37.63999938964844,35.65999984741211,36.7400016784668,35.45131301879883,4393000,35.91833343505859,31.616702938079833,39.28900791168213,34.71747452946656,35.29380686618831,-0.5763323367217552,-1.8656023584176353,1.2892700216958801,75.85918195806946,28.170000076293945,41.119998931884766,66.10626653972066,68.76013574857794,31.616702938079833,41.23759150753716,21.995814368622504,3.348891258239746,0.018671130792787594,-22520100,39.12115152123554,-1.0138778091649092,7.5050702968128435,4.810444284728664,2122311.154198847
2020-04-13,37.04999923706055,37.34000015258789,35.70000076293945,36.18999862670898,34.92060089111328,1513400,35.343238830566406,31.984821605682374,39.02539066314697,34.8303727585946,35.30547398860391,-0.47510123000930804,-1.6077483540784594,1.1326471240691514,74.02377976928346,31.31999969482422,41.119998931884766,56.226359737177646,63.32317139121333,31.984821605682374,41.60077330685869,22.368869904506056,3.12296690259661,-0.009703433673507456,-24033500,38.64004957353211,-7.5025153931911115,26.21093369632044,4.80797585058816,1977836.8567372842
2020-04-14,36.650001525878906,36.88999938964844,35.279998779296875,35.36000061035156,34.11971664428711,2609200,35.443590545654295,32.22460517883301,38.761001396179196,34.84425400975132,35.27696487027127,-0.4327108605199541,-1.3812189292646293,0.9485080687446752,67.824407238264,33.369998931884766,41.119998931884766,36.74083139387103,53.02448589025644,32.22460517883301,41.88434999052629,22.56486036713973,2.857196399143764,-0.01497016845057686,-26642700,38.762786825388964,1.4578020109960566,15.919278664066482,4.829872405846641,2144301.5248192367
2020-04-15,33.59000015258789,33.93000030517578,32.630001068115234,33.68000030517578,32.49864196777344,3589600,35.086569213867186,32.66171588897705,38.505682487487796,34.73278672275683,35.19124277945763,-0.458456056700804,-1.1915173155156944,0.7330612588148904,56.871770768388764,32.630001068115234,41.119998931884766,9.67377693422379,34.21365602175749,32.66171588897705,41.79364942251556,23.529782355438545,2.617429460797991,-0.022934434871937803,-30232300,38.82448739686696,-4.971773969920424,34.44867840350181,4.565966766769252,2212104.9318108996
2020-04-16,32.81999969482422,32.86000061035156,31.93000030517578,32.25,31.11880111694336,5654000,34.55779113769531,32.95360536575318,38.21967891693115,34.389072145067075,34.99179086748102,-0.6027187224139468,-1.0449050637527164,0.44218634133876966,42.33667780165028,31.93000030517578,41.119998931884766,-1.547221830318269,14.95579549925885,32.95360536575318,41.640258640919356,24.266952090586997,2.5424295152936662,-0.04751137570730968,-35886300,38.96789710633128,-7.523334842892259,21.896484931819483,4.34332663758309,2226384.9899911503
2020-04-17,33.619998931884766,34.5099983215332,33.34000015258789,34.5099983215332,33.299530029296875,4663400,33.6218147277832,33.31303958892822,37.89816616058349,33.88595352535573,34.704902737811565,-0.8189492124558342,-0.9564677954849625,0.13751858302912834,40.6024073143948,31.93000030517578,41.119998931884766,-8.826978340070973,-0.23347441205515077,33.31303958892822,40.96032377433127,25.665755403525164,2.627514975411551,-0.042458415714674125,-40549700,38.71846736804147,-13.07277708454767,30.040323528748345,3.8236420927015273,2212284.3422639677
2020-04-20,32.72999954223633,33.86000061035156,32.599998474121094,33.0,31.84249687194824,4369100,33.19145812988281,33.783440017700194,37.59846073150635,33.79573452596206,34.600801055699364,-0.805066529737303,-0.9289640788791369,0.12389754914183393,48.154080976931716,31.93000030517578,41.119998931884766,14.902393131385416,1.5093976536653912,33.783440017700194,40.0173740713415,27.549505964058888,2.465038844517299,0.07007753621864854,-36180600,38.56233832644051,-6.0696848896990785,39.37802200504259,3.116967026820652,2059889.530609782
2020-04-21,32.099998474121094,32.91999816894531,31.959999084472656,32.529998779296875,31.388978958129883,4820800,32.57583732604981,34.149146270751956,37.26710586547851,33.49523642534455,34.39648222727335,-0.9012458019288019,-0.9041845690507702,0.0029387671219682776,39.84962350141822,31.93000030517578,41.119998931884766,-0.9521593721813028,1.7077518063777133,34.149146270751956,38.738156873710054,29.56013566779386,2.300568308149065,-0.04375536699967664,-41001400,38.498718280183546,-8.814579189982863,29.819040242128803,2.2945053014790484,1784100.0936267413
2020-04-22,33.81999969482422,34.5,33.56999969482422,34.369998931884766,33.1644401550293,2635800,32.02968978881836,34.32910451889038,36.941347465515136,33.17119681500383,34.1737042073368,-1.0025073923329657,-0.9035968156263765,-0.0989105767065892,37.359084457600154,31.93000030517578,41.119998931884766,-5.887066680004964,2.68772235973305,34.32910451889038,38.07245101424016,30.585758023540606,2.286625180925642,-0.014242536181824472,-43637200,38.1411676575114,-8.00340083309119,12.951381982511023,1.8716732476748874,1219663.909044748
2020-04-23,34.630001068115234,35.939998626708984,34.43000030517578,34.61000061035156,33.39602279663086,2487900,32.16284942626953,34.39664916992187,36.66151943206787,33.170157328853904,34.09894390716587,-0.9287865783119642,-0.9233789309676944,-0.005407647344269795,42.313394087072886,31.93000030517578,37.90999984741211,13.432426924046004,2.1977336239532455,34.39664916992187,37.99481310823957,30.79848523160418,2.130976268223354,0.05656320325894382,-41149300,38.07823509175025,2.04869541292243,4.246282298930404,1.7990819691588469,1214341.0853107474
2020-04-24,35.15999984741211,35.22999954223633,34.150001525878906,34.150001525878906,32.9521598815918,2673300,32.61829376220703,34.323797416687015,36.37783168792725,33.20490586235805,34.04687567675587,-0.8419698143978138,-0.9244604604365484,0.08249064603873457,35.984642385394196,31.93000030517578,37.90999984741211,24.515428155147195,10.686929466396078,34.323797416687015,37.941997591232756,30.705597242141273,2.040775571550642,0.00698285997046888,-38476000,38.05448282488405,7.317832300575411,-4.180508552490448,1.8091000872728702,1078321.7740032303
2020-04-27,34.099998474121094,35.650001525878906,33.900001525878906,35.15999984741211,33.92673110961914,1788500,32.54881973266602,34.264937210083005,36.07561740875244,33.16602186531709,33.96578561785483,-0.7997637525377357,-0.9079623312288015,0.10819857869106586,44.808751949340774,31.93000030517578,37.90999984741211,17.09297081373623,18.34694196430981,34.264937210083005,37.93439333185617,30.595481088309842,2.0341102055140907,-0.013290891485552625,-40264500,37.90910394807989,-1.0431683191908792,-3.4492413383633624,1.8347280608865812,1092734.5735765265
2020-04-28,35.36000061035156,36.0,34.790000915527344,35.689998626708984,34.438140869140625,1680700,32.96566658020019,34.263007164001465,35.8048596572876,33.28305405674818,33.96289269131885,-0.6798386345706717,-0.8863226154905884,0.2064839809199167,42.735658057242254,31.93000030517578,37.63999938964844,33.39014978748052,24.99951625212131,34.263007164001465,37.93316734098322,30.592846987019712,2.0389739445277626,0.02957533683768543,-38583800,37.87419505360001,6.545448511944474,-0.11364800319144663,1.8350800884908758,1174860.7550639664
2020-04-29,36.5,37.5,36.38999938964844,37.5,36.18465423583984,2295200,33.57549896240234,34.210418701171875,35.543944206237796,33.46075972019317,33.99809626004639,-0.5373365398532215,-0.8450258193066051,0.30768927945338365,47.36463294365814,31.93000030517578,37.63999938964844,43.925410965218774,31.469510522145175,34.210418701171875,37.83643375908626,30.584403643257488,2.110001972743443,0.015073947379990571,-36288600,37.94204688105975,9.714116266980376,-2.9635726122315464,1.8130075289571927,1250544.1040960825
2020-04-30,35.790000915527344,36.08000183105469,34.95000076293945,35.150001525878906,33.917083740234375,3427200,34.179541778564456,34.22296257019043,35.328573112487796,33.87982041490804,34.16006351751257,-0.2802431026045298,-0.7834879634159284,0.5032448608113986,51.33511841753497,31.93000030517578,37.5,74.51233997977063,50.609300244156636,34.22296257019043,37.87571712838401,30.57020801199685,2.056762967790876,0.05071450788634846,-32861400,38.04322998657801,9.106784455556483,0.6981659105308013,1.8263772790967907,1222815.454284432
2020-05-01,34.209999084472656,34.68000030517578,32.400001525878906,33.43000030517578,32.25741195678711,6654900,34.28375396728516,34.110548973083496,35.0645698928833,33.88555323418901,34.14206501549196,-0.2565117813029474,-0.6828389912536488,0.4263272099507014,45.31526278343901,31.93000030517578,37.5,35.67474944217754,51.37083346238899,34.110548973083496,37.64817707726169,30.5729208689053,2.0847137996128624,-0.06266663433692565,-39516300,38.332305117361734,1.560248496584693,-6.216645460048598,1.7688140520890978,1213888.574993603
2020-05-04,33.220001220703125,33.86000061035156,32.83000183105469,33.560001373291016,32.38285446166992,9243000,34.14480438232422,33.80708026885986,34.77663654327392,33.63506996074256,34.002461085217526,-0.36739112447496325,-0.5975735492635086,0.23018242478854534,42.39250726163866,31.93000030517578,37.5,5.878126921902116,38.688405447950096,33.80708026885986,36.82495531645386,30.789205221265867,2.0585130964006693,-0.048933210064828425,-48759300,38.480568412028546,-2.1083532226753854,-15.8358545324902,1.5089375237969982,1381572.3373922077
2020-05-05,35.7599983215332,36.2599983215332,34.849998474121094,35.0099983215332,33.78199005126953,6894100,33.836029052734375,33.70528087615967,34.49796649932861,33.44242142242369,33.882490224214,-0.4400688017903107,-0.5515370643057995,0.1114682625154888,44.83945466246455,31.93000030517578,37.5,8.130236648216407,16.561037670765355,33.70528087615967,36.77320870707475,30.637353045244584,2.2290436880929128,0.003888796319148513,-41865200,38.08125491603366,-4.550620108258785,-5.915329270318736,1.5339639154575424,1895455.0718411717
2020-05-06,35.099998474121094,35.20000076293945,34.04999923706055,34.209999084472656,33.01005172729492,6293900,33.70479888916016,33.59913921356201,34.29475345611572,33.494662749938435,33.875045766958856,-0.38038301702042077,-0.5292434118027017,0.14886039478228097,53.86402995644866,31.959999084472656,37.5,33.24936889699769,15.752577489038737,33.59913921356201,36.48833640465732,30.709942022466706,2.2639015742710655,0.04320606113508929,-35571300,37.90702096294262,-1.9053026711411625,-5.912390193443984,1.4445985955476521,2016680.1811197165
2020-05-07,35.189998626708984,35.63999938964844,34.900001525878906,34.900001525878906,33.67585372924805,6277100,33.06987838745117,33.49251518249512,34.10273349761963,33.420107207993276,33.81097213439116,-0.3908649263978816,-0.49947133284624556,0.10860640644836395,55.91073453198042,31.959999084472656,37.5,18.954015691210635,20.111207078808246,33.49251518249512,36.29807451166097,30.686955853329266,2.209526606968471,-0.022850587629771657,-41848400,37.82220862395269,-8.773339349476394,-6.068090370331136,1.4027796645829258,2084451.6066645242
2020-05-08,35.369998931884766,36.41999816894531,35.20000076293945,36.41999816894531,35.14253234863281,1691300,33.02163238525391,33.38637371063233,33.92885425567627,33.459452826647855,33.800963363639816,-0.34151053699196154,-0.4777500515565728,0.13623951456461125,51.29914511455276,31.959999084472656,37.5,30.972100382984525,27.72516165706428,33.38637371063233,35.97696019051247,30.795787230752182,2.315536771501814,0.020169674602557253,-40157100,37.27783839015805,-0.7112345295776978,-5.9299092857196145,1.295293239940072,2107791.4099522326
2020-05-11,35.349998474121094,35.400001525878906,34.810001373291016,34.810001373291016,33.589012145996094,2042900,33.598656463623044,33.370934677124026,33.8066947555542,33.718388137722464,33.90033884400967,-0.18195070628720345,-0.45050214864365057,0.2685514423564471,61.38480446830329,32.400001525878906,37.5,57.44643931809199,35.79085179742905,33.370934677124026,35.91292968774291,30.828939666505143,2.2807152611868715,0.04355282663883675,-38114200,37.29479039508203,8.94405414703041,-0.8709992490328333,1.270997505309442,2179987.643277389
2020-05-12,35.27000045776367,35.439998626708984,34.5,34.5,33.28988265991211,1542400,33.83988800048828,33.304355239868165,33.64593845367432,33.69848413899533,33.87727760711977,-0.17879346812443941,-0.3967918601723612,0.21799839204792176,57.05448125678951,32.400001525878906,37.5,23.313940703131195,37.24416013473591,33.304355239868165,35.74310791889326,30.865602560843072,2.1907127925327843,-0.044206267983905145,-39656600,37.21966176517827,3.7246799405958653,-3.8131896678102573,1.2193763395125463,2150407.239638454
