Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,764.486083984375,466700,739.1780517578125,740.7390441894531,712.4786462402344,742.9583976390769,735.0421251037393,7.916272535337612,11.100670461913296,-3.1843979265756843,47.580404484545824,726.260009765625,775.9400024414062,48.99951717351162,28.979579521669155,740.7390441894531,780.692320494004,700.7857678849023,18.313890729631698,0.03224483228290609,8119100,708.8946594768221,0.3472532178265153,5.0811481727979,19.976638152275424,111157.26306264923
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,753.9966430664062,350800,744.4566040039062,743.180776977539,713.9320910644532,746.2703493845074,737.2231590948975,9.047190289609944,10.463790876598159,-1.4166005869882152,54.65206748841682,726.260009765625,776.3499755859375,76.94460518184621,42.58251152497409,743.180776977539,782.6444114286396,703.7171425264385,18.069606236049108,0.0184959536518452,8469900,708.6669995793351,3.5758027361627587,6.823804695394964,19.7318172255503,113762.60878643209
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,741.835205078125,312700,745.5911376953125,745.6593322753906,715.3269616699218,747.4590099509534,738.4656393890833,8.993370561870051,10.180470759200517,-1.1871001973304658,55.24265004763672,726.260009765625,776.3499755859375,55.37363191718027,60.43925142417937,745.6593322753906,780.8720609074643,710.446603643317,17.2777099609375,-0.013720904981421644,8157200,708.6100031292509,0.7580498085728582,7.0370966618341635,17.606364316036828,111437.95347045938
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,748.9111938476562,566900,747.6153686523437,747.3402282714844,715.921904296875,746.5938092012875,738.7152368475308,7.878572353756681,9.943050719734424,-2.0644783659777435,43.872352444260805,726.260009765625,776.3499755859375,31.094441885572103,54.4708929948662,747.3402282714844,777.934022115839,716.7464344271299,17.799913678850448,-0.016129299911498585,7590300,709.3049834887593,1.3832117588973292,4.74683697030327,15.296896922177265,110032.87200220073
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,735.7346801757812,434500,751.9664184570313,749.4490661621094,717.2705590820312,746.9503299161134,739.4704929216142,7.479836994499237,9.530155046538876,-2.050318052039639,45.99812123192919,726.260009765625,776.3499755859375,45.22100127456213,43.89635835910483,749.4490661621094,773.337401471164,725.5607308530548,17.860626220703125,0.009538491461572152,8024800,709.0232988522781,2.9918271559612464,5.9678368085635425,11.944167654527298,118483.94916834251
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,714.4572143554688,488700,748.9927612304688,749.8650634765625,718.6767431640625,745.2248453406777,739.1937660515525,6.0310792891251594,9.120091436130949,-3.089012147005789,42.791214422848924,716.7899780273438,776.3499755859375,18.915306199538428,31.74358311989089,749.8650634765625,772.3885538439976,727.3415731091274,18.667772565569198,-0.017594227166212395,7536100,709.1634903939054,-1.980845640130302,1.1437692833917934,11.261745183717526,114940.27007194034
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,752.8223266601562,571900,738.9869873046875,747.7014892578125,719.6997900390625,740.4913636506456,737.3614288888797,3.129934761765867,8.502289006729791,-5.372354244963924,36.29555871693887,716.7899780273438,776.3499755859375,-3.916661799020527,20.073215225026683,747.7014892578125,774.8772103843563,720.5257681312686,21.02225603376116,-0.028920025647328318,6964200,709.4495441874639,-6.544117764467872,-5.710683051532683,13.587860563271908,97250.36206129358
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,715.6315307617188,649000,738.7521240234375,747.8328582763672,721.4108642578125,742.388434882878,738.5066805756409,3.881754307237088,7.427818157737007,-3.5460638504999187,49.33422907666272,716.7899780273438,776.3499755859375,60.49756566454642,25.165403355021443,747.8328582763672,775.0846264677895,720.581090084945,23.00075422014509,0.053698264268067675,7613200,709.6491580512164,-0.15574557487075813,0.35022634904307015,13.625884095711132,106962.3193613431
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,699.0216064453125,488800,733.5113891601562,746.7112640380859,722.3741589355469,738.2719880950073,736.8122250338689,1.4597630611383465,6.718605387637023,-5.258842326498677,39.49704318397787,686.530029296875,776.3499755859375,-1.9450089206020305,18.211964981641295,746.7112640380859,777.2983395328368,716.124188543335,23.732897077287948,-0.049401823752268204,7124400,709.2458589987858,-3.5322769985884794,-3.0392896184398333,15.293537747375446,116594.86311696247
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,717.8607788085938,419000,723.5334716796875,743.6953002929688,722.6479284667969,732.233467841208,734.0129199532352,-1.7794521120271156,5.666836922337288,-7.446289034364404,39.57734962615953,686.530029296875,776.3499755859375,13.907353171016778,24.153303304987062,743.6953002929688,780.3353103523502,707.0552902335874,24.70849609375,-0.023210162775704757,6705400,709.0904167953041,-6.661615931526899,-7.943635906352209,18.320005029690694,118700.134793521
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,728.62890625,352200,719.95869140625,741.5486419677734,723.2721228027344,730.0222849131135,732.8164650536321,-2.7941801405186197,4.1775791154644075,-6.971759255983027,45.852536522551624,686.530029296875,776.3499755859375,34.881728175263824,15.614690808559528,741.5486419677734,778.992565235536,704.1047187000108,25.438733782087052,0.026950772607849505,7057600,708.9534915460263,-2.429394977400967,-5.643205597051804,18.721961633881286,118413.589525065
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,709.9688110351562,470700,722.7930297851562,740.0428955078125,724.3528698730469,729.8079189649421,732.5062755126223,-2.6983565476801914,2.783227264267802,-5.481583811947994,45.97159025083993,686.530029296875,776.3499755859375,46.87029851659067,31.886459954290427,740.0428955078125,776.9941423213581,703.091648694267,26.065159388950892,0.01500030055866497,7528300,709.2388978985935,1.9835606121376914,-3.9690509223562986,18.4756234067728,117225.91998269637
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,710.0185546875,295100,714.2223266601562,737.3966461181641,725.1920092773438,726.7557485142058,730.8368336994766,-4.081085185270808,1.6869105018782034,-5.7679956871490115,45.58924246303384,686.530029296875,776.3499755859375,26.09529698765298,35.94910789316916,737.3966461181641,775.0316203415579,699.7616718947703,26.38301740373884,-0.02560987500603118,7233200,708.8196334924733,-5.692381071522767,-6.937399133964172,18.81748711169688,118225.08861890282
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,651.052734375,664400,713.0997314453125,735.1181243896484,725.4106372070313,724.1807956177896,729.2947389578487,-5.113943340059109,0.533311364448401,-5.647254704507509,46.45912850213717,651.72998046875,776.3499755859375,26.150678508572245,33.03875800427197,735.1181243896484,773.6234184040873,696.6128303752096,28.42977033342634,7.006455997871086e-05,7897600,709.5722944544644,-0.7843388437963728,-6.031114166324036,19.252647007219405,117073.94638028005
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,627.0285034179688,687800,703.50595703125,729.4161010742188,724.2468078613281,712.9303246573604,723.4990349146748,-10.568710257314365,-0.5961395764531011,-9.972570680861264,32.063845777078186,623.1199951171875,776.3499755859375,-0.5434489811311144,17.234175505031374,729.4161010742188,780.8397227620651,677.9924793863725,30.107125418526785,-0.08304828081352411,7209800,709.4372525201946,-6.86228746408074,-14.905434554470109,25.711810843923175,130501.0348819626
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,621.1766967773438,741700,685.339501953125,723.3672515869141,722.7216040039062,699.7146598513002,716.3530696186225,-16.638409767322287,-2.590653712625354,-14.047756054696933,26.107121252403758,621.5499877929688,760.3499755859375,2.550746458900945,9.385991995447364,723.3672515869141,791.371477730738,655.3630254430902,30.43927001953125,-0.03690059143994551,6468100,709.3459416007136,-12.653188204734612,-16.173275577744917,34.00211307191191,138729.25733999055
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,626.8593139648438,711200,663.8490600585938,717.5214202880859,721.0581579589843,687.6318963014608,709.3029679266759,-21.671071625215177,-5.400204923564741,-16.270866701650437,26.534924555816787,621.3400268554688,760.3499755859375,-0.2689416775610912,0.5794519334029179,717.5214202880859,798.9679576414243,636.0748829347475,30.145930698939733,-0.009332600685178494,5756900,709.0772823359025,-14.74717905794809,-15.840358173182478,40.723268676669214,148807.9914379249
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,656.6358032226562,690800,647.2271606445313,711.4481872558594,719.5349206542969,678.2822682496735,703.1960305961699,-24.913762346496355,-8.654378263894829,-16.259384082601528,29.211512608510347,621.3400268554688,760.3499755859375,3.9704259729471154,2.0840769180956613,711.4481872558594,800.9408445300827,621.955529981636,31.4866943359375,0.009148149338153555,6447700,708.9080848585531,-11.706077193607467,-16.231560763229027,44.746328637111674,151097.67666889157
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,643.3199462890625,405600,636.5506103515625,707.6942749023438,718.3820751953125,674.9520428609017,699.7471248647985,-24.795082003896823,-11.906255080415134,-12.88882692348169,34.581601129496846,621.3400268554688,760.3499755859375,25.39082755553253,9.697437283639522,707.6942749023438,799.8660820808427,615.5224677238448,31.12455095563616,0.04750107176278218,6853300,708.1462157078853,-7.518500905703663,-10.260599347552802,46.08590358924946,149411.5619425261
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,646.8099975585938,364000,635.004052734375,703.502474975586,716.8992199707031,670.0855664652341,695.5673338591884,-25.481767393954215,-14.484020465111472,-10.997746928842743,34.56550534077799,621.3400268554688,760.3499755859375,15.811759974252912,15.057671167577524,703.502474975586,799.4938929459962,607.5110570051758,30.20383562360491,-0.02027890783329478,6489300,707.9739985594894,-1.18773605848701,-11.529301126104741,47.99570898520512,140547.51537806503
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,637.4400024414062,461400,638.9603515625,698.3128265380859,715.8414538574219,666.5047097103663,691.9556793184036,-25.450969608037212,-16.683569850880023,-8.76739975715719,37.98834221149445,621.3400268554688,758.5599975585938,18.322408529557563,19.841665353114337,698.3128265380859,794.804009917846,601.8216431583259,27.88578142438616,0.005425063049363521,6950700,708.0949448832498,3.1547998269289,-13.827945453032997,48.24559168988001,144065.67900933628
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,635.0900268554688,448600,642.2130126953125,691.9605224609375,715.0272119140625,662.0332162843724,687.9174810312186,-25.884264746846156,-18.437049802311464,-7.447214944534693,27.16058332076844,621.3400268554688,735.6900024414062,11.732968243208381,15.289045582339623,691.9605224609375,786.8229387370834,597.0981061847915,26.042210170200892,-0.014486472306480813,6502100,707.956270104247,2.618144844846282,-16.61849498696243,47.43120813807297,144147.83493271598
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,651.7899780273438,587800,643.8591552734375,686.0151916503906,713.7125549316406,657.8881102183873,684.0043362774593,-26.116226059072005,-19.926492791218404,-6.189733267853601,31.506301013543805,621.3400268554688,735.6900024414062,12.024488793761442,14.026621855509134,686.0151916503906,779.4000821728719,592.6303011279094,24.837210518973215,-0.0036865831716507147,5914300,708.1732871615379,1.3130079919474014,-15.770178462248818,46.692445261240636,140197.68561795747
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,663.530029296875,475200,642.889990234375,681.5129302978515,712.6865161132813,656.9499360351498,681.6180875181915,-24.668151483041697,-21.164439444789124,-3.503712038252573,39.159296808348195,621.3400268554688,735.6900024414062,26.628734300857747,16.795397112609194,681.5129302978515,772.2103319292269,590.8155286664762,23.874468122209823,0.026295407683477157,6389500,707.8396177345143,-0.7379776082160006,-12.138171177963752,45.348700815687685,133003.0133216223
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,671.8099975585938,479800,646.9320068359375,677.2438720703125,712.1526379394531,657.9622580754152,680.2782313536495,-22.31597327823431,-21.86518185243964,-0.45079142579466946,37.10982514988374,621.3400268554688,735.6900024414062,36.89550629566963,25.182909796762942,677.2438720703125,762.4556210546715,592.0321230859535,23.739467075892858,0.018012015626663658,6869300,707.7933162423777,3.141529051662806,-11.400706152103467,42.60587449217951,133063.32722666918
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,686.530029296875,582100,651.9320068359375,674.0476379394531,711.9824047851563,660.0926795343657,679.650954776238,-19.558275241872252,-21.955340137598576,2.3970648957263236,36.35844091443423,621.3400268554688,715.8099975585938,44.13640706481417,35.88688255378052,674.0476379394531,754.6949981802818,593.4002776986244,23.022325788225448,0.01247866395812225,7451400,707.9910990055643,3.8651226935828786,-8.688550959962182,40.32368012041434,131904.32447721163
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,670.0,566700,661.7500122070312,672.6512786865235,711.7475012207032,664.1599641132133,680.1605158518407,-16.00055173862745,-21.475927158453313,5.475375419825863,44.26410214358498,621.3400268554688,709.47998046875,69.00605764583963,50.01265700210782,672.6512786865235,751.2948640778714,594.0076932951756,23.516610281808035,0.02191100428956827,8018100,707.8844465797837,7.701121151395118,-3.908867388761361,39.32179269567395,132290.5990812016
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,693.6799926757812,613200,668.7320068359375,668.5101623535156,711.1338305664062,665.0584311727189,679.4078850480007,-14.349453875281824,-20.380852074488143,6.031398199206318,40.93769903050032,621.3400268554688,693.6900024414062,55.207622819986355,56.11669584354672,668.5101623535156,737.509811004097,599.5105137029343,21.045283726283483,-0.02407764932555767,7404900,707.9638997712992,5.496854251889549,-11.001576829899784,34.49982432529063,132203.52521376812
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,687.0900268554688,633600,677.110009765625,667.4125854492188,710.6792749023438,669.4617483270362,680.4650782056141,-11.003329878577915,-19.17457243464688,8.171242556068965,61.489142804877126,621.3400268554688,693.6900024414062,99.98616479750831,74.73328175444477,667.4125854492188,733.9091594608734,600.9160114375642,18.978140694754465,0.0353432726504197,8038500,707.9678855955374,6.426919109007856,-3.067435844054034,33.24828700582733,130699.90325369936
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,679.0,369800,681.8220092773438,666.8160064697265,709.8461083984375,672.1737911775642,680.9558151426403,-8.782023965076064,-17.54032392343309,8.758299958357025,67.86728739146697,621.3400268554688,693.6900024414062,90.87770862051221,82.02383207933563,666.8160064697265,732.3253092241404,601.3067037153127,18.206712995256698,-0.009500008490792022,7668700,707.322354828755,3.550705547352484,-1.7068971087343954,32.75465137720692,132568.48666970138
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,694.6400146484375,369900,683.260009765625,664.8729675292968,709.1399499511718,673.2239771502467,680.8109399468891,-7.5869627966424105,-15.788663931761684,8.201701135119274,66.97539922901075,632.5599975585938,694.760009765625,79.69591237255163,90.18659526352405,664.8729675292968,726.1778131499941,603.5681219085996,19.567190987723215,-0.011774333113949487,7298800,707.3072690578168,1.070243441975438,-5.41341440510088,30.65242281034863,135216.41629936124
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,678.4400024414062,402700,684.8820068359375,663.1735229492188,708.7197216796875,676.5187521499683,681.8353158507075,-5.316563700739152,-14.14832370473783,8.831760003998678,68.79952247829162,632.5599975585938,694.760009765625,99.80708184302586,90.12690094536323,663.1735229492188,718.6434666231781,607.7035792752594,18.260001046316965,0.023033894916697273,7701500,707.345015169857,1.181300890780923,-4.66477397616456,27.734971836979714,134043.7088965271
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,692.3599853515625,527400,686.5700073242188,661.5970825195312,708.2000109863282,676.8143291178819,681.5838111537222,-4.769482035840269,-12.381971703938095,7.612489668097826,56.54011173331634,632.5599975585938,694.760009765625,73.76205125185828,84.42168182247859,661.5970825195312,713.118989385263,610.0751756537994,18.280713762555802,-0.023321449765934088,7174100,707.6065433156012,1.2597018569262985,-4.440872345896441,25.760953432865925,136492.93831743227
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,691.5499877929688,549100,686.306005859375,660.7141540527343,707.8828649902343,679.2059685384481,682.3820462794881,-3.1760777410399896,-10.85947377031853,7.683396029278541,64.65631343385951,632.5599975585938,694.760009765625,96.14144060603384,89.90352456697265,660.7141540527343,709.2615452967016,612.1667628087671,18.845001220703125,0.02051763289320263,7723200,707.6278009192482,-0.19029052850825234,-2.4870574465070905,24.273695621983613,125075.9107397123
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,668.6599731445312,612100,687.197998046875,662.7390167236329,707.5791760253907,681.105048423759,683.0611530582645,-1.9561046345055502,-9.322794564462823,7.366689929957273,63.58886877700552,632.5599975585938,694.760009765625,94.83919398283754,88.2475619469099,662.7390167236329,712.9397462619921,612.5382871852736,19.811427525111608,-0.001169908105221329,7111100,707.6950726058839,0.6491086703603433,6.220272380369529,25.10036476917966,121609.92255222413
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,658.4199829101562,411300,685.1299926757813,664.820590209961,706.4040808105469,679.1904214577239,681.9943989905805,-2.8039775328566066,-7.849456578471369,5.045479045614762,58.76276191083125,639.8900146484375,694.760009765625,58.038534567774036,83.0063897188818,664.820590209961,712.157447820687,617.4837325992349,20.140712193080358,-0.03309958072805308,6699800,707.169155842115,-1.5228316429261812,6.639486004165196,23.668428805363025,117666.19277027997
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,649.1699829101562,614600,677.885986328125,666.6827545166016,704.4179064941407,675.9949693734827,680.2481459475862,-4.253176574103463,-6.8403607693484165,2.5871841952449532,56.27048120748735,637.4500122070312,694.760009765625,33.77067598082292,62.21613484381151,666.6827545166016,709.5055746551222,623.8599343780809,20.334995814732142,-0.01531419652086996,6085200,707.5188903667236,-5.214216137060934,5.995602591988747,21.41141006926037,109216.04024761418
2022-06-13,637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,616.280029296875,710400,672.031982421875,667.7982879638672,702.3974072265624,671.8680483791248,677.9460597966654,-6.0780114175405515,-6.322923930299426,0.2449125127588747,49.2664368991502,614.5800170898438,694.760009765625,20.45013296526928,37.419781171288754,667.7982879638672,707.2855906437954,628.310985283939,21.783564976283483,-0.014048783815940435,5374800,707.5284595742471,-4.314312161122591,3.5591189997958184,19.74365133996414,101884.78671105884
2022-06-14,620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,618.510009765625,561100,656.8159912109375,665.7804992675781,699.9617395019532,663.316045443394,673.3782056855698,-10.062160242175764,-6.273941427747651,-3.788218814428113,38.17153041093078,606.1199951171875,694.760009765625,2.1202449018740643,18.780351282655428,665.7804992675781,711.32867869268,620.2323198424762,21.654994419642858,-0.05066462479648126,4813700,707.0273527258149,-10.988496976187335,-6.14583818422968,22.774089712550985,103808.83886411526
2022-06-15,627.4400024414062,649.6500244140625,623.8300170898438,641.25,641.25,507200,642.2079956054688,664.5400024414063,697.1451220703125,656.4228091852757,669.313894876685,-12.89108569140933,-7.031585190633274,-5.859500500776056,36.240192635128686,606.1199951171875,694.760009765625,13.977902302451735,12.182760056531698,664.5400024414063,713.8590927403751,615.2209121424374,22.624280657087052,0.0036184532399894387,5320900,706.7975705812544,-10.561778514441954,-3.856547067528615,24.6595451494844,101432.02234942767
2022-06-16,626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,618.4299926757812,594600,636.7260009765625,664.2620025634766,694.7542431640625,654.0885308490795,667.2350878487824,-13.146556999702966,-8.203485290788485,-4.943071708914481,38.77539904353015,606.1199951171875,694.760009765625,39.632219175667466,18.576788793331094,664.2620025634766,714.0622258446148,614.4617792823384,22.779994419642858,0.036765759446628854,5915500,706.8271994664292,-4.099239410971379,-0.859602909599444,24.900111640569108,94904.63911904332
2022-06-17,622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,632.8099975585938,2385700,628.7280029296875,663.3115020751953,691.9479663085938,648.6026018993413,663.6198956137453,-15.01729371440399,-9.192099632571383,-5.825194081832608,37.602763383119495,606.1199951171875,694.760009765625,13.887630329730259,22.49925060261649,663.3115020751953,715.9140436403212,610.7089605100695,22.598567417689733,-0.0355867560611598,3529800,710.3173481476554,-6.073629487614108,-2.982242986448347,26.301270782562913,94939.35127781676
2022-06-21,629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,640.1799926757812,512800,625.456005859375,663.1975006103515,689.3462902832031,646.1729704623032,661.3376809429933,-15.164710480690132,-10.357138448937905,-4.807572031752228,34.68216491323784,606.1199951171875,694.760009765625,30.110557345081315,27.87680228349302,663.1975006103515,716.0667738242647,610.3282273964384,22.634281703404017,0.023252437710199025,4042600,705.9732854436364,-2.52013891311218,-0.3590088334663566,26.434636606956595,424096.750722856
2022-06-22,635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,657.9500122070312,444900,630.2359985351562,662.6170013427734,687.0381103515625,645.2509738797613,659.7704447750517,-14.519470895290397,-11.31865285528835,-3.200818040002046,38.24132925514272,606.1199951171875,694.760009765625,38.42508114837517,27.474422941062254,662.6170013427734,716.2629061756154,608.9710965099314,23.892137799944198,0.011646458092668066,4487500,705.7533087793654,3.8781012271603466,-1.7812463742846063,26.822952416420996,424799.2730628631
2022-06-23,661.989990234375,680.030029296875,661.22998046875,677.4199829101562,677.4199829101562,471700,638.1239990234375,662.3380004882813,684.8952465820313,647.2046720839567,659.6355979181614,-12.430925834204686,-11.95881646328876,-0.4721093709159252,44.96772854919569,606.1199951171875,693.52001953125,58.472482541221446,42.336040344892645,662.3380004882813,716.0219392573202,608.6540617192423,23.367854527064733,0.027757848940227037,4959200,705.7708987923543,6.376615061792035,-0.840959239743333,26.84196938451946,425411.3408777068
2022-06-24,679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,689.1699829101562,603700,645.3579956054688,662.6184997558594,683.4835363769531,651.8531814418335,660.9529597694202,-9.099778327586705,-12.053238337471946,2.953460009885241,45.95735790865242,606.1199951171875,693.52001953125,81.5789106135498,59.4921581010488,662.6184997558594,716.5687867300567,608.6682127816621,23.009996686662948,0.029591869202669097,5562900,706.0340366857091,5.640543143884025,0.8350553537383565,26.97514348709863,425558.1245166227
2022-06-27,685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,685.5700073242188,313000,659.5059936523437,662.7504974365235,682.5050695800782,657.5942278215755,663.0431096316969,-5.4488818101214065,-11.462546335494899,6.013664525373493,52.572767765415094,606.1199951171875,693.52001953125,95.02284278493424,78.3580786465685,662.7504974365235,716.9594120302451,608.5415828428019,22.864994594029017,0.017345222013561923,5875900,705.3654428295431,11.438641571748809,0.38453578148431866,27.104457296860808,425478.81618984963
2022-06-28,687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,669.0999755859375,295400,670.0579956054687,663.5289978027344,681.249990234375,661.8981938989052,664.7117687200318,-2.813574821126622,-10.2598134304202,7.446238609293578,48.28717485083007,606.1199951171875,691.6599731445312,90.90387873421223,89.16854404423209,663.5289978027344,718.6163618892139,608.4416337162548,22.904279436383927,-0.0052236395594826845,5580500,705.2924567085978,8.337417229369827,2.323881690181895,27.543682043239745,430995.65195022564
2022-06-29,646.9500122070312,657.0800170898438,612.8099975585938,649.5,649.5,1134900,675.8419921875,662.2999969482422,679.9977087402344,663.0061603122948,665.0368210804693,-2.030660768174471,-8.770565708561485,6.739904940387014,44.751480075170264,606.1199951171875,691.6599731445312,73.62636970589095,86.51769707501246,662.2999969482422,715.6235938362444,608.97640006024,24.998565673828125,-0.02402385104704885,4445600,706.9596341202928,4.517476841048795,-3.543423098456322,26.661798444001057,436709.0160929153
2022-06-30,657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,657.02001953125,798200,674.1519897460937,660.4204956054688,678.44458984375,660.9282894950187,663.885945444879,-2.957655949860282,-7.422584720484082,4.4649287706238,45.45066419024614,606.1199951171875,691.6599731445312,50.71313540546576,71.74779461518965,660.4204956054688,712.7047838003713,608.1362074105663,24.993565150669642,-0.02929304483799089,3647400,706.0865798053264,-1.2842939509472018,-5.470902703609748,26.14214409745126,453145.0717804922
2022-07-01,654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,663.6362915039062,337300,670.0719970703125,659.3214965820313,676.5729309082031,660.3270171929005,663.3773583401658,-3.0503411472652715,-6.529598966359322,3.479257819094051,49.66324355608463,606.1199951171875,691.6599731445312,59.50436928776364,61.28129146637345,659.3214965820313,710.8804184995112,607.7625746645514,24.866424560546875,0.011578167099692172,3984700,705.0218560165868,-3.01142037340989,-3.237110525589104,25.779460958739964,450834.16285230307
2022-07-05,665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,657.8482055664062,512000,664.9652587890625,657.7713104248047,674.5559350585937,660.8361363176706,663.3965385745169,-2.5604022568462597,-5.833747402540513,3.273345145694253,53.52447905173229,606.1199951171875,691.6599731445312,67.23908248881366,59.152195727347696,657.7713104248047,706.6539620315602,608.8886588180492,24.07999529157366,0.010070122334136178,4496700,705.3318207114729,-3.704991807453506,-4.463279179248325,24.441325803377765,451923.6678385318
2022-07-06,668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,653.2828369140625,547400,659.4208984375,656.7417205810547,672.6329663085937,660.3764546636299,662.9855509442864,-2.609096280656445,-5.179078373401662,2.5699820927452173,61.66830398552078,612.8099975585938,691.6599731445312,60.47255522170381,62.40533566609371,656.7417205810547,704.6490867035358,608.8343544585736,23.760123116629465,-0.008721774278472982,3949300,705.3208100204877,-4.043613556843118,-3.0351684453893024,23.953683061240568,449565.31531785475
2022-07-07,669.0,674.719970703125,657.5800170898438,660.739990234375,651.5177612304688,419700,656.257470703125,654.7878631591797,670.8619189453125,659.2851288560041,662.2668313864921,-2.9817025304879508,-4.665081954852619,1.6833794243646683,59.63451227942957,612.8099975585938,691.6599731445312,51.32891805572972,59.68018525541574,654.7878631591797,699.6707555189015,609.9049707994578,23.067060198102677,-0.006939851190158608,3529600,704.9693228868543,-2.363942497236493,-5.644050676564971,22.44144617986092,449312.4385922164
2022-07-08,656.1900024414062,661.3800048828125,646.52001953125,650.52001953125,641.4404296875,317100,656.6610229492187,652.7862518310546,668.9140502929688,658.0901492213064,661.4706039675274,-3.3804547462209484,-4.328406069979685,0.9479513237587369,53.21904065022604,612.8099975585938,691.6599731445312,49.0903939845713,53.63062242066828,652.7862518310546,694.2029086050338,611.3695950570755,22.26348876953125,-0.0027018552820574637,3212500,704.681164508852,0.31066377682351654,-5.788768313084624,20.708328386989564,451704.54363094707
2022-07-11,650.0,653.739990234375,638.47998046875,647.3099975585938,638.2752075195312,235000,653.5451049804688,651.4252746582031,667.0281652832032,655.5286539084132,659.986887354192,-4.4582334457788875,-4.138815805227939,-0.3194176405509488,57.84043327095698,612.8099975585938,691.6599731445312,36.31000760133697,45.57643988054601,651.4252746582031,692.4325138177243,610.4180354986819,21.8427734375,-0.015467470179073128,2977500,704.4524846481689,-2.3712504003858603,-4.070760109809612,20.503619579760592,457423.19746482844
2022-07-12,643.9400024414062,648.5999755859375,623.4600219726562,628.25,619.4812622070312,415800,648.4728881835938,650.4180358886719,665.5045251464844,652.8742775408929,658.3786147738468,-5.504337232953958,-4.202699333338129,-1.3016378996158293,52.016275760195995,612.8099975585938,691.6599731445312,32.29577405916039,39.23205854835623,650.4180358886719,691.690628107018,609.1454436703257,22.407056535993302,-0.004934553578904932,2561700,704.7387766500807,-3.8215336184979742,-3.05956318360614,20.63629610917306,463410.6094178819
