Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,101.9000015258789,103.0979995727539,93.6780014038086,96.0019989013672,96.0019989013672,112810500,99.06080017089843,102.73089981079102,130.08823959350585,100.24955351512983,109.90657341894988,-9.657019903820043,-10.802051577039222,1.1450316732191794,40.63839696678197,70.10199737548828,112.0,49.62527689740157,56.03189208892434,102.73089981079102,137.2904608686355,68.17133875294653,11.06043079921177,-0.05625466677799085,454528500,126.95830940229705,-13.952217191589577,-37.274688625753974,17.279780528922245,25548692.579318058
2020-04-06,102.23999786376952,104.1999969482422,99.59200286865234,103.2480010986328,103.2480010986328,74509000,97.68679962158203,100.49619979858399,129.7194795227051,99.59608357455096,108.87660493616598,-9.280521361615016,-10.573045242395388,1.2925238807803723,54.1979039148403,70.10199737548828,112.0,61.816792934006266,54.140793796083734,100.49619979858399,130.15133033717612,70.84106925999185,10.56243024553571,0.05619734929439835,529037500,125.98825869933454,-6.678204600404969,-31.766361883480478,14.827565269296063,24641270.43432957
2020-04-07,109.0,113.0,106.46800231933594,109.08999633789062,109.08999633789062,89599000,98.2511993408203,99.57859992980957,129.52515960693358,100.15791703979431,108.45967131857093,-8.301754278776613,-10.314540466239315,2.0127861874627015,59.83269285681589,71.69200134277344,113.0,79.11117868839172,63.51774950659985,99.57859992980957,127.57348459774889,71.58371526187025,10.120572771344865,0.07547761796824837,618636500,126.04429039857636,2.8100278074125074,-15.09210329422329,13.997442333969662,25051446.294207852
2020-04-08,110.83999633789062,111.44200134277344,106.66600036621094,109.76799774169922,109.76799774169922,63280000,99.10919799804688,98.57980003356934,129.4748796081543,101.53208308565529,108.50636206074276,-6.974278975087472,-9.911983228746776,2.9377042536593034,73.1590142228021,82.0999984741211,113.0,90.5345119850648,77.1541612024876,98.57980003356934,123.38916863071228,73.7704314364264,9.125429970877509,0.05658216311303654,681916500,125.42307614893222,4.093504924817726,-15.47735175242706,12.404684298571464,24707006.74063089
2020-04-09,112.41799926757812,115.03600311279295,111.4219970703125,114.5999984741211,114.5999984741211,68250000,101.80039825439454,97.72589988708496,129.40263961791993,102.79914687889281,108.59981655562842,-5.800669676735609,-9.324442378014915,3.523772701279306,68.1046807875334,82.0999984741211,115.03600311279295,89.54044628252214,86.39537898532622,97.72589988708496,119.41879185246492,76.033007921705,8.770144326346259,0.006215064869088183,750166500,125.40674474392476,13.971261915780397,-13.463572236645117,10.846445982689977,24940525.352945603
2020-04-13,118.03199768066406,130.39999389648438,116.1060028076172,130.19000244140625,130.19000244140625,112377000,106.54159851074219,97.85039978027343,129.37067962646483,104.61466250892794,109.04427447551677,-4.429611966588837,-8.619687837759054,4.190075871170217,70.27343393222775,89.27999877929688,130.39999389648438,98.67620665148947,92.91705497302547,97.85039978027343,119.91625940045151,75.78454016009536,9.448715209960934,0.044020122730053846,862543500,126.25831011834252,26.080931650044036,2.2210309965332575,11.03292981008904,25805495.594064157
2020-04-14,139.79400634765625,148.37600708007812,138.48599243164062,141.97799682617188,141.97799682617188,152882500,113.37919921875,98.89370002746583,129.41123962402344,108.54933019084768,110.6106246952123,-2.0612945043646107,-7.781672663525011,5.720378159160401,75.19536614916818,89.27999877929688,148.37600708007812,99.4893203307061,95.90199108823924,98.89370002746583,124.87029763814407,72.91710241678759,9.613430023193356,0.13603843084522982,1015426000,127.29633924982761,35.61176218337279,19.086390382233898,12.98829880533912,25778219.59598485
2020-04-15,148.39999389648438,150.62600708007812,142.0,145.96600341796875,145.96600341796875,117885000,121.12519836425781,101.54189987182617,129.64851959228517,113.69220198089756,112.93413374195003,0.75806823894753,-6.637597031692931,7.395665270640461,74.49723605713973,89.27999877929688,150.62600708007812,89.1735322945295,95.77968642557501,101.54189987182617,133.40876476069437,69.67503498295798,9.488287789481022,0.09054454384906374,1133311000,126.9915100443277,37.511617963954876,59.500749234416396,15.933432444434098,28687511.020282276
2020-04-16,143.38800048828125,151.88999938964844,141.343994140625,149.04200744628906,149.04200744628906,103289500,128.50039978027343,104.53819999694824,129.44783966064452,118.65740220198543,115.38093890313661,3.2764632988488245,-5.158463977564839,8.434927276413664,73.59364222227532,89.27999877929688,151.88999938964844,92.40373776357013,93.68886346293523,104.53819999694824,141.17941043316125,67.89698956073521,9.559430803571427,0.02808890589349211,1236600500,127.04795788522014,33.80328931890324,69.64900263224749,18.320605218106515,28611168.186969012
2020-04-17,154.45599365234375,154.99000549316406,149.53199768066406,150.7779998779297,150.7779998779297,65641000,136.3552017211914,108.37810020446777,128.88043975830078,123.33195685495522,117.87435138781457,5.457605467140652,-3.4714785222821067,8.92908398942276,76.58818269346335,89.27999877929688,154.99000549316406,95.45121878997634,92.34282961602533,108.37810020446777,146.821562451867,69.93463795706852,9.496716090611049,0.021073427759149332,1302241500,126.62444534604417,35.779107310500066,106.30363856753596,19.221731123699627,28248428.50934136
2020-04-20,146.5399932861328,153.11399841308594,142.44200134277344,149.27200317382812,149.27200317382812,73733000,143.59080200195314,111.64060020446777,128.95719970703124,127.55442501233591,120.31165868337865,7.242766328957259,-1.685661724397555,8.928428053354814,79.71467146331318,89.27999877929688,154.99000549316406,93.59000884967877,93.81498846774174,111.64060020446777,152.8914892738813,70.38971113505426,9.895858764648438,0.01164767209852724,1375974500,126.97521579518902,31.56893707287289,76.29080545918112,20.62544453470676,26228444.214889187
2020-04-21,146.0240020751953,150.66600036621094,134.75799560546875,137.343994140625,137.343994140625,101045500,147.4072021484375,114.8289005279541,128.94679962158204,130.8955908833347,122.4568693863749,8.4387214969598,0.10002388627340794,8.338697610686392,80.65520090146936,89.27999877929688,154.99000549316406,91.29812549824435,93.4464510459665,114.8289005279541,157.41026559741093,72.24753545849728,10.375573294503349,-0.009988172713000676,1274929000,127.55748145045995,14.657039998912346,74.57489407484776,21.29068253472841,24053515.810146112
2020-04-22,140.79600524902344,146.8000030517578,137.74200439453125,146.4219970703125,146.4219970703125,70827500,146.48040161132812,117.35320014953614,128.7013995361328,131.88765292291782,123.55961936817121,8.328033554746611,1.7677634084106866,6.560270146335924,68.65540777770568,89.27999877929688,154.99000549316406,73.1456254001339,86.01125324935235,117.35320014953614,158.92669013674364,75.77971016232863,10.352430616106306,-0.07990787809896871,1204101500,127.23693047993687,-3.2638879186473013,58.124745490683424,20.786744993603754,24080157.120269038
2020-04-23,145.52000427246094,146.8000030517578,140.62600708007812,141.12600708007812,141.12600708007812,66183500,146.57160034179688,119.62430000305176,128.54471954345703,134.12370586867084,125.25312882758908,8.87057704108176,3.0798174376778715,5.790759603403888,78.53189386095066,93.6780014038086,154.99000549316406,86.96087726765762,83.80154272201194,119.62430000305176,162.3821161295268,76.86648387657672,10.109716142926898,0.06609683216575624,1270285000,127.27834920651324,0.31239716212412283,44.97227432704207,21.378908063237514,23863232.185273875
2020-04-24,142.16200256347656,146.14599609375,139.63600158691406,145.02999877929688,145.02999877929688,66060000,144.9884002685547,121.28810043334961,128.26971954345703,135.2009829781181,126.42889758703271,8.772085391085398,4.237969358358649,4.5341160327267485,78.64115832602951,99.59200286865234,154.99000549316406,77.38779115280477,79.16476460686543,121.28810043334961,164.70146505724773,77.87473580945151,9.703001294817243,-0.036169360452659394,1204225000,127.42308617403863,-5.311254526052767,30.85397225475317,21.706682311949052,24051852.01834781
2020-04-27,147.52200317382812,159.8979949951172,147.0,159.75,159.75,103407000,143.83880004882812,123.25800018310547,128.10115966796874,136.71313925522253,127.80675693460783,8.906382320614696,5.144792564903999,3.7615897557106974,78.34381925298474,106.46800231933594,159.8979949951172,82.02100032129998,82.1232229139208,123.25800018310547,167.25172068512146,79.26427968108948,10.179429735456194,0.027663162729485657,1307632000,128.42831452051345,-3.812227979736038,37.297403801609775,21.996860251007995,24517037.834298473
2020-04-28,159.1280059814453,161.0,151.33799743652344,153.82400512695312,153.82400512695312,76110000,145.9343994140625,126.10190010070801,128.0801596069336,140.257271677496,130.17292308759986,10.084348589896138,5.897110516046139,4.187238073849999,80.066412326424,106.66600036621094,161.0,99.72301138797597,86.37726762069356,126.10190010070801,171.86489856862488,80.33890163279112,10.173001425606865,0.1014962514279798,1383742000,128.23563439615054,7.019398549887601,55.29006672456893,22.881499233958444,24557650.611099664
2020-04-29,158.03399658203125,160.63999938964844,156.6320037841797,160.1020050048828,160.1020050048828,81080000,149.23040161132812,128.77180023193358,127.95651977539063,142.34446143895093,131.9248550905149,10.41960634843602,6.734558130816139,3.6850482176198804,73.78304954507237,111.4219970703125,161.0,86.79280943532034,89.51227371486543,128.77180023193358,174.4581293908367,83.08547107303048,10.318715231759208,-0.0370954295652387,1302662000,128.62658304743226,11.99907654458805,53.171490743359605,22.843164579451557,23850053.475872446
2020-04-30,171.03799438476562,173.96400451660156,152.6999969482422,156.37600708007812,156.37600708007812,142359500,151.96640319824218,131.53690032958986,127.72496002197266,145.07639121832506,134.01205138046808,11.064339837856977,7.471567774340115,3.592772063516862,75.25641425153239,116.1060028076172,173.96400451660156,98.18872293748754,94.90151458692795,131.53690032958986,177.80479824264347,85.26900241653625,11.46128681727818,0.040812874900431506,1445021500,130.04873955292538,9.342863919552414,52.769084296508,23.1339489565268,23909656.78207957
2020-05-01,151.0,154.5540008544922,136.60800170898438,140.26400756835938,140.26400756835938,162659000,155.0164031982422,134.54010086059571,127.18280029296875,146.81479365859477,135.6686406915503,11.146152967044458,8.190122187043487,2.9560307800009706,71.19749070772284,134.75799560546875,173.96400451660156,69.6014433319215,84.86099190157647,134.54010086059571,178.94070634506235,90.13949537612908,11.744716099330358,-0.023272649987681637,1282362500,130.5570433370744,10.80594591707451,62.36399703861102,22.200302742233323,26199746.153488554
2020-05-04,140.1999969482422,152.39999389648438,139.60000610351562,152.23800659179688,152.23800659179688,96185500,154.06320495605468,137.00860137939452,126.39044036865235,145.80698041394317,136.0090382379806,9.797942175962561,8.78132834304368,1.01661383291888,55.08469798645313,134.75799560546875,173.96400451660156,14.043796131789266,60.61132080039943,137.00860137939452,176.39902565376548,97.61817710502356,11.360000610351562,-0.10303370582590721,1186177000,129.79263123152154,-3.286210612323226,54.31602955196466,19.695212137185475,30588027.58144153
2020-05-05,157.95799255371094,159.78399658203125,152.43600463867188,153.64199829101562,153.64199829101562,84958500,152.56080627441406,139.820401763916,125.83120056152343,146.79636905668988,137.211184041967,9.585185014722896,8.984651109627457,0.600533905095439,55.168875558936556,134.75799560546875,173.96400451660156,44.58503038641242,42.7434232833744,139.820401763916,174.65050111772115,104.99030241011087,11.281284877232142,0.085367580971204,1271135500,129.8578761531849,-4.70234329151995,58.57795497384044,17.415049676902573,30308869.68072263
2020-05-06,155.3000030517578,157.9600067138672,152.2220001220703,156.51600646972656,156.51600646972656,55616000,152.52440490722657,142.34010162353516,125.56888061523438,147.8495427850477,138.42828139374836,9.421261391299339,9.104757890646546,0.316503500652793,53.97045289875091,134.75799560546875,173.96400451660156,48.166092928129274,35.598306482110324,142.34010162353516,173.08151357691554,111.59868967015478,10.93785640171596,0.009222346841307072,1326751500,129.5935505298624,-0.11832147770908241,48.80869039221538,15.370705976690186,30037362.343509197
2020-05-07,155.44200134277344,159.27999877929688,154.47000122070312,156.00799560546875,156.00799560546875,57638500,151.8072052001953,144.71140213012694,125.49956085205078,149.1828448903829,139.76811288085787,9.41473200952504,9.168058590777106,0.24667341874793358,53.87406489234279,134.75799560546875,173.96400451660156,55.4966227589656,49.415915357835765,144.71140213012694,171.74681320549018,117.67599105476368,10.856570652553014,0.018705876066954286,1384390000,129.79492772867633,-2.239821128440511,43.474206365302884,13.517705537681627,31287608.067395445
2020-05-08,158.75399780273438,164.8000030517578,157.40199279785156,163.88400268554688,163.88400268554688,80432500,151.73360290527344,147.02340202331544,125.50452087402344,150.23286807731918,140.97106715675497,9.261800920564212,9.217393274526692,0.04440764603752001,52.745866015729206,134.75799560546875,173.96400451660156,54.200875299923524,52.6211969956728,147.02340202331544,168.8914442712013,125.15535977542959,10.722285679408483,-0.0032457438425383955,1303957500,130.43401816786383,-0.23533755688039948,42.1252084533593,10.93402112394293,31595386.574989513
2020-05-11,158.1020050048828,164.8000030517578,157.0,162.25799560546875,162.25799560546875,82598000,156.45760192871094,149.48760223388672,126.06620086669922,152.33304263243113,142.6683216403692,9.664720992061945,9.226274803734198,0.43844618832774707,57.190661268231736,136.60800170898438,173.96400451660156,74.2896507168002,61.32904959189644,149.48760223388672,166.5513258002532,132.42387866752023,10.143142700195312,0.050484637338690685,1386555500,130.75746809329266,16.839669368263287,43.00523984959308,8.531861783183247,31210040.856016383
2020-05-12,165.39999389648438,168.6580047607422,161.60000610351562,161.8820037841797,161.8820037841797,79534500,158.46159973144532,151.09100189208985,126.63940063476562,153.85995847443692,144.11940860074694,9.740549873689986,9.313964041399748,0.42658583229023783,63.643732301529795,136.60800170898438,173.96400451660156,68.66364698755761,65.71805766809378,151.09100189208985,166.46239311834418,135.71961066583552,9.971856253487724,-0.009921694939304282,1307021000,130.9859156329775,6.581792049168733,24.63168642960516,7.685695613127161,30972436.122853037
