Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-17,289585.0,289585.0,283600.0,284400.0,284400.0,800,285812.4,272891.35,300089.74,280657.8970024165,283156.7129136562,-2498.8159112397116,-7059.019045516989,4560.203134277277,53.591872278664724,261180.0,295765.0,61.0148908486338,69.60821165245049,272891.35,297233.7150995982,248548.9849004017,9205.07142857143,-0.005173568281938379,-6600,300448.0107238606,-1.6435597336576069,10.137339055793992,12171.182549799132,287.2739385838431
2020-04-20,282200.0,283800.0,281000.0,282800.0,282800.0,700,284592.4,274026.85,298925.44,281233.60515589087,283248.80825338536,-2015.2030974944937,-6146.978418661533,4131.77532116704,60.13653237661011,261180.0,295765.0,67.13893306346682,64.47110982603247,274026.85,298287.74592023896,249765.95407976102,8806.5,0.007503135162709729,-5900,299335.19160104985,-2.0998278829604144,8.678207038862773,12130.44796011948,276.20549177054846
2020-04-21,275950.0,278610.0,275000.0,275750.0,275750.0,700,284592.4,275299.55,297699.82,281474.5889780615,283215.56319757906,-1740.9742195175495,-5320.623354428126,3579.6491349105763,55.77725424130351,261180.0,295765.0,62.51264999277143,63.555491301624016,275299.55,298524.44447010267,252074.6555298973,8771.142857142857,-0.005625879043600568,-6600,298909.6855670103,0.0,9.890963916283923,11612.447235051339,254.64113034456528
2020-04-22,280000.0,280888.0,278000.0,279660.0,279660.0,700,281796.4,277087.05,296396.82,280593.8829814367,282662.5585162769,-2068.6755348402075,-4604.693527446011,2536.0179926058036,52.31458621370728,261895.0,295765.0,42.12809021251988,57.25989108958604,277087.05,293324.57142707676,260849.5285729232,8365.285714285714,-0.024929278642149888,-7300,298568.5518987342,-4.825182066061506,14.89583333333333,8118.760713538382,214.96633763403392
2020-04-23,280000.0,280888.0,277268.0,278750.0,278750.0,600,280978.4,277715.55,295182.8,280450.20867660025,282440.14677433047,-1989.9380977302208,-4097.489928924851,2107.55183119463,62.4110128357243,263242.0,295765.0,52.45054620608208,52.36376213712447,277715.55,293283.06038440194,262148.03961559804,7893.5,0.014179510426110653,-6700,297530.0447761194,-1.441409691629958,4.706278782432882,7783.755192200969,178.51728502481652
2020-04-24,280100.0,280130.0,276602.0,279460.0,279460.0,500,280272.0,278115.1,293942.2,280188.63811096945,282166.8025688245,-1978.1644578550477,-3675.979562685925,1697.8151048308773,55.608838450033154,271444.0,295765.0,47.68317805860468,47.42060482573555,278115.1,293337.20129903016,262892.9987009698,7557.428571428572,-0.0032539512264893045,-7200,296579.35784313723,-1.2512310384650838,2.951333104347409,7611.050649515093,160.50905860647507
2020-04-27,280911.0,284039.0,279855.0,281264.0,281264.0,800,279284.0,278283.35,292711.4,280076.5399400511,281966.2986748375,-1889.7587347864173,-3336.4165417197496,1446.6578069333323,59.27275071725606,275000.0,295765.0,32.95917108671519,44.36429845046732,278283.35,293485.8119789393,263080.8880210607,7059.785714285715,0.0025470852017936974,-6400,298437.02179176756,-1.7369901547116706,1.2187833897752576,7601.230989469644,159.27467172350907
2020-04-28,285400.0,286480.0,280600.0,280600.0,280600.0,600,278976.8,278940.25,291566.68,280259.22610312013,281914.27655077545,-1655.0504476553178,-3047.0849803330834,1392.0345326777656,53.670700403373665,275000.0,295765.0,30.166144955453888,36.93616470025792,278940.25,293412.56623516325,264467.93376483675,6744.071428571428,0.00645530666284988,-5800,296765.0593824228,-0.5431400282885468,4.899935105137132,7236.15811758162,163.5140425323255
2020-04-29,286400.0,288888.0,283800.0,284749.0,284749.0,800,279946.8,279269.2,290374.2,280311.65285648627,281816.9227321995,-1505.2698757132166,-2768.6780737975305,1263.4081980843139,53.56855281458166,275000.0,295765.0,26.968456537442812,30.031257526537292,279269.2,293568.77150039055,264969.6284996095,6600.357142857143,-0.002360771374935955,-6600,297929.9344262295,1.7588395285584868,2.400910879093199,7149.785750195257,153.89675281277312
2020-04-30,283200.0,284453.0,280280.0,281700.0,281700.0,500,280964.6,279906.65,289274.28,280994.3216477961,282034.11364092544,-1039.7919931293582,-2515.9964341806676,1476.2044410513095,47.68012537633522,275000.0,291533.0,46.94919335420178,34.694598282366165,279906.65,293976.6208491092,265836.67915089085,6293.428571428572,0.014786172487526672,-6100,295688.69425287354,1.819709647429013,4.687132352941181,7034.985424554584,153.12533566021213
2020-05-01,278121.0,278710.0,272520.0,273975.0,273975.0,600,281554.6,280929.15,288028.28,281102.8875481351,282009.36448233837,-906.4769342032378,-2220.755545970406,1314.278611767168,40.841347154573086,272520.0,291533.0,40.52501058489082,38.147553492178474,280929.15,291927.37730740325,269930.9226925968,6099.857142857143,-0.010707675882970613,-6700,296064.61818181816,1.0582959641255663,7.82775119617225,5499.113653701611,146.80814547887786
2020-05-04,270000.0,270000.0,265000.0,267080.0,267080.0,600,280457.6,281054.15,286665.34,280006.28946380666,281414.2263725355,-1407.9369087288505,-1957.8998236169723,549.9629148881218,40.82010526972767,265000.0,289585.0,7.652658707200336,31.70895421543098,281054.15,291649.3973809348,270458.90261906525,6117.142857142857,-0.02742279020234295,-7300,295674.6905829596,-1.9627138051957371,0.9208951100469598,5297.62369046738,134.16407864998737
2020-05-05,269999.0,270000.0,264280.0,264280.0,264280.0,500,277620.8,281010.45,285137.96,278017.62954629795,280352.43182642176,-2334.802280123811,-1847.907240639348,-486.89503948446327,26.421968687541636,264280.0,289585.0,8.460443359772219,18.87937088395446,281010.45,291837.8641632804,270183.0358367196,5916.5,-0.025166529792864267,-7800,294673.2566371681,-5.042948973206663,-0.3261753883129215,5413.707081640195,109.90426455975698
2020-05-06,265000.0,266400.0,259100.0,259100.0,259100.0,500,274356.8,280361.45,283759.76,275904.1480776367,279161.8813207609,-3257.733243124152,-1945.2862485362407,-1312.4469945879114,28.295282261660574,259100.0,289585.0,0.0,5.371034022324185,280361.45,293454.4318480639,267268.46815193613,6084.285714285715,-0.010483750187209817,-8300,294284.05251641135,-5.816108339272985,-4.681526365144628,6546.490924031931,114.24811411549588
2020-05-07,260110.0,263710.0,260110.0,260750.0,260750.0,400,269227.0,279481.45,282381.76,273318.89452723105,277675.81603774155,-4356.921510510496,-2207.7756474538232,-2149.1458630566726,26.1325261510584,259100.0,288888.0,0.0,2.8201477865907396,279481.45,295621.81694913335,263341.08305086667,5891.928571428572,-0.01960042379294691,-8700,293356.73593073594,-9.007582116179513,-6.360679436212502,8070.183474566666,117.42858972247996
2020-05-08,264566.0,266105.0,261990.0,265280.0,265280.0,300,265037.0,278169.0,281110.74,271385.2184461186,276422.0518867977,-5036.8334406791255,-2637.604820065158,-2399.2286206139675,25.41375582168996,259100.0,288888.0,5.539143279172821,1.846381093057607,278169.0,295923.65854953474,260414.34145046523,6031.571428571428,0.0063681976071015,-8400,292546.4635193133,-7.4369897053603085,-9.14602489904146,8877.329274767382,117.42858972247996
2020-05-11,264320.0,264398.0,260901.0,261601.0,261601.0,400,263298.0,276908.0,280163.96,270445.95406979264,275596.7147099979,-5150.760640205233,-3117.450544187952,-2033.3100960172815,32.83228158193862,259100.0,288888.0,20.74660937290184,8.761917550691555,276908.0,294557.2305840953,259258.76941590468,5787.214285714285,0.01737296260786203,-8000,292906.30277185503,-3.173647230586729,-8.6815834767642,8824.615292047658,138.69694338832113
2020-05-12,262701.0,263800.0,260000.0,260000.0,260000.0,300,262202.2,275848.05,279214.06,269085.19190520915,274559.9951018499,-5474.803196640743,-3524.1125633914085,-1950.690633249335,35.15475815759102,259100.0,288888.0,8.395998388612865,11.560583680229174,275848.05,294523.79599905154,257172.30400094844,5691.642857142857,-0.013868365500603108,-8300,292078.3424947146,-2.05144525984724,-7.49611032531825,9337.872999525769,146.80814547887786
2020-05-13,259499.0,259499.0,255000.0,255715.0,255715.0,600,261346.2,274361.55,277924.06,267687.4700736385,273481.4769461573,-5794.006872518803,-3914.250690041276,-1879.756182477527,28.322233493582672,255000.0,288888.0,3.0213508795488115,10.721319547021173,274361.55,293117.4898532567,255605.61014674333,5790.214285714285,-0.00612000718651684,-8900,293460.8109243697,-1.6194944755562268,-10.261277741345387,9377.96992662833,159.85190514644287
2020-05-14,254000.0,257262.0,250926.0,256230.0,256230.0,400,260669.2,272959.8,276760.08,265845.551600771,272165.4416168123,-6319.890016041289,-4290.201926536782,-2029.688089504507,26.360296381437166,250926.0,288888.0,2.109891406987724,4.509080225049799,272959.8,292913.60375926323,253005.9962407367,5990.785714285715,-0.016480769230769243,-9300,291934.16182572616,-1.3064453878811277,-9.88017621145374,9976.901879631636,159.85190514644287
2020-05-15,254586.0,256100.0,252801.0,253501.0,253501.0,300,259765.2,271657.2,275362.18,264366.23596988316,270985.0385340855,-6618.802564202342,-4696.139544437683,-1922.663019764659,26.064377859291923,250926.0,288888.0,13.971866603445552,6.3677029633273605,271657.2,292433.09854260605,250881.30145739397,5908.642857142857,0.0020139608548579435,-9000,291096.2325102881,-1.7334611697027769,-9.229068803536888,10387.949271303021,156.5247584249853
2020-05-18,260000.0,265002.0,258511.0,262900.0,262900.0,600,257409.4,270112.25,274132.2,262694.66120528575,269689.9245685977,-6995.26336331194,-5080.672148390615,-1914.5912149213254,21.92877798224505,250926.0,288888.0,6.783098888362046,7.621618966265106,270112.25,291485.1868853531,248739.31311464688,6310.142857142857,-0.01065058736291613,-9600,292536.13292433537,-4.440214113389629,-10.864627285513361,10686.468442676563,156.9445091341791
2020-05-19,260800.0,262200.0,258700.0,258700.0,258700.0,300,257669.2,269117.25,273172.32,262726.25178908795,269186.967193146,-6460.71540405805,-5463.590391374881,-997.1250126831692,34.79015570755851,250926.0,284453.0,31.542068384173646,17.43234462532708,269117.25,289846.32237749925,248388.17762250075,6018.142857142857,0.037076776817448476,-9300,290558.1191919192,0.49655773487105037,-7.036775106082038,10364.53618874962,153.12533566021213
2020-05-20,261880.0,265130.0,261500.0,264100.0,264100.0,200,257409.2,268264.75,272546.22,262106.82843692056,268410.15480846853,-6303.32637154797,-5663.015393911515,-640.3109776364545,27.635352095746697,250926.0,278710.0,23.187281892206283,20.504149721580657,268264.75,289246.1412425679,247283.35875743208,6158.214285714285,-0.01597565614302021,-9500,289868.4116465863,-0.5000000000000004,-6.183136899365371,10490.695621283958,156.52475842498527
2020-05-21,264200.0,264930.0,261641.0,261906.0,261906.0,300,259086.2,267486.75,271757.0,262413.47021585586,268090.8840819153,-5677.413866059447,-5791.077589438806,113.663723379359,35.47567175018155,250926.0,270000.0,47.41577886553412,34.04837638063802,267486.75,287833.3619654773,247140.1380345227,5737.428571428572,0.020873598763045953,-9200,290280.374,3.2790411199968617,-5.5638990202388605,10173.305982738651,165.1155894963793
2020-05-22,262000.0,263094.0,259990.0,263094.0,263094.0,300,260221.4,266644.55,271152.52,262335.397874955,267632.744520292,-5297.346645337006,-5768.344844762934,470.99819942592876,39.03954083949362,250926.0,270000.0,57.56527209814407,42.72277761862816,266644.55,286414.40952057263,246874.69047942734,5318.071428571428,-0.008307459295721298,-9500,290118.22862823063,2.21519728369044,-6.042690582959642,9884.929760286315,168.19474927657677
2020-05-26,269900.0,272500.0,268095.0,270330.0,270330.0,600,262140.0,265826.25,270974.4,262452.10589419265,267296.5412224926,-4844.435328299936,-5674.145204877749,829.7098765778128,45.961499493414394,250926.0,272500.0,63.79364580056622,56.25823225474813,265826.25,284697.0195977282,246955.4804022718,5581.357142857143,0.004535978557192344,-8900,291603.65415019763,3.784205979463584,-5.8562942818292445,9435.384798864106,172.52002172135514
2020-05-27,276755.0,279000.0,275850.0,278495.0,278495.0,500,263626.0,265279.55,270601.0,263664.0896027784,267521.24187267834,-3857.1522698999615,-5508.203229562187,1651.050959662225,55.62414011080951,250926.0,279000.0,89.9415963659961,70.43350475490213,265279.55,282856.3604462435,247702.7395537565,5679.214285714285,0.027503477844420532,-8400,290906.1015625,2.8261696462533292,-3.887450935775638,8788.405223121745,157.19582155957414
2020-05-28,280899.0,280899.0,276000.0,277035.0,277035.0,400,267585.0,265174.3,270810.9,265945.7681254278,268334.1128450725,-2388.344719644694,-5177.993037629742,2789.6483179850475,67.08178471402653,250926.0,280899.0,98.20118258887227,83.97880825181153,265174.3,282386.26426112757,247962.33573887244,5699.857142857143,0.030203824954684988,-8000,290236.1005802708,7.651720139157314,-0.750178189593731,8605.982130563774,153.89675281277312
2020-05-29,275000.0,278640.0,273850.0,278640.0,278640.0,400,270172.0,264788.6,270746.64,267651.8037984389,268978.6230046968,-1326.8192062578746,-4620.063374032732,3293.2441677748575,64.39087326134215,250926.0,280899.0,87.10839755780202,91.75039217089012,264788.6,280427.4697585961,249149.7302414039,5659.5,-0.005242463958060273,-8400,290147.07101727446,4.897765997728132,-2.709052533986067,7819.434879298049,130.18205875255097
2020-06-01,278167.0,278167.0,275000.0,275600.0,275600.0,300,273518.8,264635.6,271193.44,269342.295521756,269694.28055990447,-351.9850381484721,-3961.414540477761,3609.429502329289,62.44967943939168,250926.0,280899.0,92.46321689520569,92.5909323472933,264635.6,279624.1944483416,249647.00555165834,5606.714285714285,0.005793491797065453,-8100,289511.2838095238,6.3893152505097195,-1.0862619808306717,7494.2972241708185,129.2692009559488
2020-06-02,275601.0,279410.0,275601.0,278560.0,278560.0,400,276020.0,264716.85,271471.64,270305.0192876397,270131.7412591708,173.27802846889244,-3239.5286400119035,3412.806668480796,63.202369051436335,250926.0,280899.0,82.32075534647849,87.29745659982872,264716.85,279934.47807819705,249499.2219218029,5607.428571428572,-0.01091013494114268,-8500,289976.63636363635,4.753434133807688,0.5931198102016699,7608.814039098529,125.23661815266249
2020-06-03,283100.0,287370.0,281800.0,286090.0,286090.0,400,277666.0,265290.85,271895.92,271575.01632031053,270756.0567214544,818.959598856105,-2556.9673063157443,3375.9269051718493,67.06635280270707,250926.0,287370.0,92.19631001234444,88.99342741800955,265290.85,281702.94935286883,248878.75064713115,5879.571428571428,0.010740203193033482,-8100,289947.41353383457,3.044427181592857,4.298337576756017,8206.049676434413,116.97953037312037
2020-06-04,285804.0,288000.0,284377.0,287878.0,287878.0,300,279185.0,266381.35,272817.72,273808.09073257045,271891.9043717171,1916.186360853375,-1881.7819252813745,3797.968286134749,76.35757796636643,252801.0,288000.0,96.48776204587861,90.33494246823385,266381.35,285228.3505573975,247534.34944260243,5685.785714285715,0.027031878230901807,-7800,289394.8843283582,2.727158476812863,8.25261086726199,9423.500278698779,114.5931016569864
2020-06-05,294505.0,302095.0,294200.0,300920.0,300920.0,600,281353.6,267820.25,273233.48,275972.69215832883,273076.05960344174,2896.6325548870955,-1122.1882680544247,4018.8208229415204,76.86861140353857,258511.0,302095.0,99.65339924429671,96.11249043417325,267820.25,288619.6631078643,247020.83689213567,6456.357142857143,0.006249781537278398,-7200,291133.91094619664,3.913945891313375,11.106908529525272,10399.706553932165,113.67080817685316
2020-06-08,303594.0,304990.0,299400.0,302235.0,302235.0,600,285809.6,269828.75,273836.7,279810.73951858596,275138.5737068905,4672.1658116954495,-318.42410346612064,4990.58991516157,84.25881774964961,258700.0,304990.0,97.30405653450808,97.8150726082278,269828.75,295042.97990777483,244614.52009222514,6034.142857142857,0.04530391346334217,-6600,291256.1247706422,7.995980476600639,15.405560882070946,12607.114953887425,123.4376040972246
2020-06-09,295501.0,298220.0,293799.0,293955.0,293955.0,400,291136.6,271676.5,274359.5,283260.6257464958,277145.716395269,6114.9093512268155,679.6938795661933,5435.215471660622,82.1769219442763,259990.0,304990.0,94.04839058111904,97.00194878664126,271676.5,300626.6855752624,242726.31442473762,6336.714285714285,0.0043699322078958325,-6200,290218.5263157895,9.664368650217714,13.930563932448736,14475.092787631193,129.37094768634554
2020-06-10,293900.0,294493.0,287200.0,287200.0,287200.0,400,294215.6,273294.2,274876.08,284905.91409318877,278390.84851413796,6515.065579050803,1766.7369738983177,4748.328605152485,77.03479901231539,259990.0,304990.0,75.47777777777777,88.94340829780162,273294.2,303463.9468167948,243124.4531832052,6398.357142857143,-0.027395900540969742,-6600,290196.77117117116,5.526636990235501,12.367689725956698,15084.873408397409,129.37094768634554
