Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,46.05274963378906,6932900,50.22633514404297,51.15078773498535,57.829102783203126,49.64532798542847,52.21572391822787,-2.5703959327994,-3.446053274146316,0.875657341346916,46.327276780300224,41.959999084472656,58.369998931884766,47.328956388548654,50.59732380040697,51.15078773498535,64.005540747216,38.2960347227547,6.685198102678571,-0.06639074254000021,-20306100,56.96665489915131,10.399685016376736,-15.273861846530568,6.427376506115326,1470872.1826826045
2020-04-02,49.40999984741211,52.84999847412109,49.310001373291016,52.400001525878906,48.12852478027344,5471100,50.22633514404297,50.33976707458496,57.50997283935547,49.09262362363779,51.75920730456574,-2.6665836809279497,-3.2709218058769327,0.604338124948983,48.06641322485511,41.959999084472656,58.369998931884766,24.940588588499235,44.151686496280284,50.33976707458496,62.25207720900698,38.42745694016295,6.652546746390207,-0.07388249257741386,-25777200,56.63905242935542,0.0,-26.047196686019134,5.956155067211007,1435468.6923844088
2020-04-03,51.59000015258789,52.81999969482422,49.93999862670898,50.27000045776367,46.17214584350586,6180300,49.72300720214844,49.64309787750244,57.2290811920166,48.94430072465866,51.490267858321864,-2.545967133663204,-3.1500541808871363,0.6040870472239321,48.5324425639059,41.959999084472656,58.369998931884766,37.59004115270343,36.61986204325043,49.64309787750244,60.22425201601639,39.06194373898849,6.609080723353794,0.045073859063593735,-19596900,56.57884518561678,-4.969160895868329,-22.45078217635984,5.290577069256975,1629492.1682278207
2020-04-06,52.52999877929688,56.20000076293945,52.22999954223633,55.400001525878906,50.88396835327149,6795800,48.66858825683594,48.880756568908694,56.89704643249512,48.51781535832746,51.09633289426142,-2.578517535933962,-3.02923677144235,0.4507192355083882,52.68925991223962,41.959999084472656,58.369998931884766,25.66817061669545,29.399600119299365,48.880756568908694,57.983294325919545,39.778218811897844,6.408082144601004,-0.04064905262937635,-26392700,56.56946793602873,-10.248172911371434,-24.82429397883249,4.551268878505426,1730312.3666506647
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,50.62678909301758,6086000,48.192813873291016,48.57030906677246,56.650509185791016,48.88183889601116,51.08060218752143,-2.198763291510268,-2.9390929243406725,0.7403296328304045,48.72414859187666,41.959999084472656,58.369998931884766,54.38128794502191,39.213166571473586,48.57030906677246,56.88279330158679,40.25782483195813,6.479941504342214,0.10204902595897769,-20306700,56.38785685049403,-4.4662881393878635,-10.875166688203553,4.156242117407164,1786338.7494139818
2020-04-08,55.27999877929688,58.619998931884766,54.79999923706055,58.18000030517578,53.43735122680664,5636100,48.37283554077148,48.253432273864746,56.393366775512696,49.150292772473684,51.046986402743364,-1.8966936302696809,-2.791026997774592,0.894333367504911,49.11307747625393,41.959999084472656,58.619998931884766,52.814077325611265,44.28784529577621,48.253432273864746,55.651497620181914,40.85536692754758,6.657313483101979,-0.005054229624317008,-25942800,56.28934470063975,1.8101114406287921,-11.12544713482807,3.699032673158583,1834707.8698413838
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,55.41209030151367,7529500,49.849755859375,48.253432273864746,56.186791534423826,49.809840226986445,51.22405046378509,-1.4142102367986453,-2.61216032427361,1.1979500874749647,58.43763884496394,41.959999084472656,61.86000061035156,68.8916701527871,58.695678474473425,48.253432273864746,55.651497620181914,40.85536692754758,6.896788460867744,0.0555153147995453,-18413300,56.520784157892365,16.035093782108234,0.0,3.699032673158583,1937109.7794883712
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,53.01485061645508,4771400,51.30646896362305,48.627255249023435,56.01880088806152,50.671724853836785,51.53427563695017,-0.8625507831133845,-2.3725703067786172,1.5100195236652327,67.14108547610661,44.709999084472656,61.86000061035156,67.598443143571,63.101396873989785,48.627255249023435,56.68395597468484,40.57055452336203,6.963781901768273,0.03695428439792159,-13641900,56.12801582632548,15.133573186572225,15.596873095561236,4.028350362830704,1859615.8242964314
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,54.19050598144531,4522300,52.67500991821289,48.79947090148926,55.78921112060547,51.032205740393444,51.64394785765424,-0.6117421172607962,-2.070566402045571,1.4588242847847748,68.00894328004303,47.220001220703125,61.86000061035156,48.424785965474214,61.6382997539441,48.79947090148926,57.08506490841606,40.51387689456246,6.741722924368721,-0.043262033105311515,-18164200,56.076822017453836,14.81998431725835,6.948306833774809,4.1427970034634,1968402.7674808644
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,51.334022521972656,5571900,53.336317443847655,49.32208786010742,55.591327056884765,51.51809808517066,51.83258179274988,-0.31448370757922106,-1.778801545088616,1.464317837509395,63.94957320361837,49.2599983215332,61.86000061035156,47.61273942177108,54.545322843605426,49.32208786010742,57.58202877534143,41.06214694487342,6.5161448887416284,0.02217596298621527,-12592300,56.14908789606792,6.498191346275428,23.897524599025722,4.129970457617,2020316.1821006886
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,50.810489654541016,5003600,53.47776412963867,49.291318321228026,55.33085159301758,51.48977876775558,51.79565147639601,-0.3058727086404289,-1.4859379775867372,1.1800652689463083,57.62396108032667,49.2599983215332,61.86000061035156,16.460506537209188,37.49934397481815,49.291318321228026,57.514553316153005,41.06808332630305,6.185339791434151,-0.0527118802037152,-17595900,56.020066497654206,1.396954935569128,-1.1845962033089963,4.111617497462491,1972611.6421677624
2020-04-17,56.5,57.84999847412109,56.0099983215332,57.470001220703125,52.78522872924805,4648100,52.95239181518555,49.2637638092041,55.08102424621582,51.385272750337954,51.72267652662897,-0.33740377629101914,-1.2499249237974757,0.9125211475064565,50.27042960612335,49.2599983215332,61.86000061035156,12.305484534584311,25.459576831188187,49.2637638092041,57.46144363496147,41.06608398344673,6.144245147705076,-0.010198555299412826,-22244000,55.94398029022347,-4.9157780315800315,-1.0729620109134363,4.098839912878683,2037104.9988183065
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.52999877929688,51.00336456298828,4436400,52.42701950073242,49.56548557281494,54.87997688293457,51.6006505932472,51.80138409719335,-0.20073350394614664,-1.0674206942961844,0.8666871903500377,52.112271522898666,49.2599983215332,61.86000061035156,27.978014026578748,18.91466836612408,49.56548557281494,57.817748531813855,41.31322261381603,5.933460235595701,0.03886479126914977,-17807600,55.87121891728336,-4.740592816427047,12.907663861925812,4.126131479499457,2119286.915941056
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,50.97581481933594,5497900,52.024722290039065,49.986609649658206,54.646751174926756,51.50876043474583,51.74227153910408,-0.23351110435825007,-0.8940832562261769,0.6605721518679268,46.43683960905506,49.2599983215332,61.86000061035156,13.836237498164556,18.039912019775866,49.986609649658206,57.57066733638913,42.402551962927284,5.989851270403179,-0.03375687117696324,-23305500,55.940368701186586,-3.794193570437898,19.779959780773225,3.7920288433654625,1894844.7933871308
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,52.39945983886719,3662900,51.38178405761719,50.5500991821289,54.42134918212891,51.426768801605846,51.6854969672694,-0.2587281656635554,-0.7619688258525916,0.5032406601890362,52.21497679926913,49.310001373291016,61.86000061035156,13.617588778737002,18.477280101160098,50.5500991821289,56.39273471264922,44.707463651608585,6.238721575055801,-0.000540155416969057,-26968400,55.69641395383323,-5.9322036284549124,28.383075074918107,2.92131776526016,1718797.6267085513
2020-04-23,57.0099983215332,57.5,56.09999847412109,56.79999923706055,52.16984176635742,4653200,51.594871520996094,50.917951583862305,54.22332748413086,51.57641357656913,51.73838310590627,-0.16196952933714215,-0.6613206938147844,0.4993511644776423,62.230064155660166,49.93999862670898,61.86000061035156,24.61720042542236,17.357008900774634,50.917951583862305,56.20003767541708,45.63586549230753,6.117528097970143,0.027927852150609223,-22315200,55.77754012370167,2.075499375562262,16.333601465768055,2.6410430457773852,1795803.4277242918
2020-04-24,56.90999984741211,58.18999862670898,56.290000915527344,57.72999954223633,53.02403259277344,4860100,51.86674194335937,51.22380619049072,54.01798278808594,51.66771022115194,51.770343006680434,-0.10263278552849187,-0.561450460919256,0.4588176753907641,58.384123926567774,52.22999954223633,61.86000061035156,18.70673463568532,18.98050794661489,51.22380619049072,56.004318324021085,46.443294056960355,6.212433951241628,-0.004382069456743687,-27175300,55.77372070371499,2.6753375554114944,13.282794580587275,2.3902560667651835,1776523.7716275833
2020-04-27,58.18999862670898,59.22999954223633,57.970001220703125,58.47999954223633,53.71289825439453,4661900,51.914502716064455,51.34274959564209,53.82917572021484,51.8763752014014,51.863208901946585,0.01316629945481651,-0.46968692584110316,0.4828532252959197,64.89616939981619,54.400001525878906,61.86000061035156,8.245409786777065,17.189781615961575,51.34274959564209,56.180674236348935,46.504824954935245,5.939441953386577,0.016373268491813864,-22513400,55.7313045715962,0.4524066093381629,4.69712780478575,2.4189623203534234,1697164.81710559
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,53.32712936401367,3713900,52.4564094543457,51.4561824798584,53.637396545410155,52.15891720955419,52.00022292805384,0.15869428150035247,-0.3731162807819193,0.5318105622822717,57.454021171158196,54.400001525878906,61.86000061035156,-9.210500748110293,5.913881224784025,51.4561824798584,56.40914351450097,46.50322144521583,5.907375608171734,0.012991574347270163,-18799500,55.60571580717654,5.312460686902365,4.409935221487427,2.4764805173212867,1417607.8194490727
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,52.69337463378906,4590300,52.92667236328125,51.45939693450928,53.436065216064456,52.33864215639411,52.09851229368049,0.2401298627136157,-0.26675416832546495,0.5068840310390806,57.06730552275326,54.400001525878906,61.86000061035156,-14.381666133154427,-5.1155856981625565,51.45939693450928,56.41737577812869,46.50141809088987,5.763065610613141,-0.007182053155161849,-23389800,55.6770875688628,4.612608063276791,0.12070158611610093,2.4789894218097057,1435909.2018281422
2020-04-30,57.43999862670898,57.45000076293945,55.66999816894531,56.72999954223633,52.10554885864258,8494300,52.98545532226562,51.607731628417966,53.21507797241211,52.39321638368564,52.14257617072557,0.25064021296007155,-0.16537736211764884,0.4160175750777204,47.80248073174849,54.400001525878906,60.22999954223633,-22.877038894576277,-15.48973525861367,51.607731628417966,56.52478497137007,46.690678285465864,5.501206806727817,-0.011884283624167491,-31884100,56.051075248162554,0.5609118792935908,5.966000209734124,2.4585266714760503,1035016.0540834719
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,49.97467041015625,4758700,52.97259674072266,51.91037158966064,52.9968465423584,52.348959841371325,52.13983340686757,0.20912643450375867,-0.08217384710210476,0.2913002816058634,39.36169429368837,54.09000015258789,59.880001068115234,-39.35597680820311,-25.53822727864461,51.91037158966064,56.07541136590493,47.74533181341636,5.458102634974887,-0.011155591746244808,-36642800,55.58251472200733,-0.12323768970352589,13.14318748171457,2.0825198881221434,1211569.5086170337
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,50.443092346191406,4480200,52.36272430419922,52.002678871154785,52.71395378112793,51.983684544261315,51.979450962666725,0.004233581594590419,-0.023913790780932073,0.028147372375522492,40.04810087697938,53.66999816894531,59.880001068115234,-71.07649553897909,-44.43650374725283,52.002678871154785,55.887197501127844,48.11816024118173,5.355258396693637,-0.04089542275559177,-41123000,55.507504941943886,-5.750905831769537,3.835865816189532,1.9422593149865282,1217947.658584976
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,51.09521865844727,4002700,51.708763122558594,52.216226196289064,52.45549255371094,51.74667035994287,51.86564662070559,-0.11897626076272161,-0.018284316305827577,-0.10069194445689403,37.13744092211776,53.66999816894531,59.880001068115234,-51.96303246791141,-54.131834938364534,52.216226196289064,55.08897288222129,49.343479510356836,5.499359130859374,0.009373187100398805,-37120300,55.42221266771186,-6.087561860312773,9.250049839921527,1.4363733429661134,1212866.1829580176
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,49.26744079589844,3796700,51.26238098144531,52.226788711547854,52.231933670043944,51.64644702125124,51.80857788276053,-0.16213086150929001,-0.038422705197206385,-0.12370815631208362,49.03418230335513,53.5,59.880001068115234,-41.46180850965795,-54.83377883884949,52.226788711547854,55.08040008302763,49.37317734006808,5.479273659842353,0.012927960636915703,-33323600,55.35555225189628,-4.185319427811807,0.41516082965293855,1.4268056857398876,1182132.8637144293
2020-05-07,54.27999877929688,54.75,53.869998931884766,54.22999954223633,49.80934143066406,4697700,50.57719421386719,52.1588212966919,51.989086685180666,51.280446063504655,51.62034550595593,-0.33989944245127646,-0.06316433645962312,-0.27673510599165335,44.35484793854071,53.5,59.880001068115234,-66.34104224925993,-53.255294408943094,52.1588212966919,55.22939692416843,49.08824566921537,5.368062973022459,-0.03577199414228671,-38021300,55.40087211562241,-6.501640598462988,-2.685037549234226,1.5352878137382642,1190308.3216125106
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,50.89314651489258,4349200,50.11795272827148,51.977420806884766,51.769385528564456,51.054122273836875,51.48619705593431,-0.43207478209743755,-0.1185113576579538,-0.31356342443948376,37.83782266888133,53.5,59.880001068115234,-57.84730331442129,-55.216718024446386,51.977420806884766,55.156707680048115,48.79813393372142,5.500626427786689,0.01099916346397145,-33672100,55.327496514135916,-4.40683857722698,-6.789276999797478,1.5896434365816727,1180903.9161747387
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,51.26054000854492,6946800,50.30164794921875,51.751473617553714,51.632164001464844,51.02935677246083,51.44226738622752,-0.4129106137666909,-0.18122404254585056,-0.23168657122084035,49.522291887873756,53.5,59.880001068115234,-40.859765653260816,-55.01603707231401,51.751473617553714,54.51857403455819,48.984373200549236,5.521356310163223,0.021759072758213538,-26725300,55.54345693696571,1.8378832660588484,-8.15515848983891,1.3835502085022375,1012865.3810380006
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,50.99419021606445,8897900,50.46513748168945,51.6637580871582,51.54858184814453,51.064923424166075,51.42880609899177,-0.36388267482569603,-0.22756135679001865,-0.13632131803567737,51.198744706035406,53.5,59.880001068115234,-35.10124790804548,-44.6027722919092,51.6637580871582,54.372847135494915,48.954669038821486,5.446732929774691,0.007218918829175358,-17827400,55.66880867625514,1.6205343969464936,-3.3090928060931724,1.3545445241683562,1124913.1406936513
