Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,146.6366729736328,148.17333984375,140.46665954589844,141.66000366210938,139.02699279785156,3430500,151.7140625,155.4336265563965,174.319287109375,150.70842485458235,158.45056554234245,-7.742140687760099,-9.996225158933196,2.2540844711730976,42.328141273885684,108.47666931152344,168.48666381835938,68.25917891733523,65.19883102757325,155.4336265563965,191.13706839558185,119.73018471721113,15.61298315865653,-0.046302557216537754,-33947700,173.3934239645158,1.2113985871810673,-14.99500546133411,17.851720919592683,1112305.9075986908
2020-04-02,140.06666564941406,146.6566619873047,137.336669921875,145.6366729736328,142.9297637939453,3257700,149.96845397949218,152.98336334228514,173.2294772338867,148.91128146123916,157.01178237608386,-8.100500914844702,-9.545408264698578,1.4449073498538763,42.64765725486193,108.47666931152344,162.16000366210938,50.90872568376595,63.21376344287989,152.98336334228514,185.88329448580106,120.08343219876923,15.264648982456752,-0.07516563742889748,-37205400,172.50165566967,-5.9071033206330785,-26.062158186696895,16.449965571757957,1083441.3718260026
2020-04-03,145.0,147.52999877929688,138.74667358398438,140.00999450683594,137.4076690673828,2051400,148.0560089111328,151.05324935913086,172.21857177734375,147.9910479739632,155.96866988851804,-7.977621914554845,-9.256426794727803,1.2788048801729577,41.94290171640678,108.47666931152344,162.16000366210938,64.17838030965345,61.11542830358488,151.05324935913086,181.32558137422814,120.78091734403357,13.8775269644601,0.028072037793182236,-35154000,170.61104242075353,-6.270641097930052,-21.264719400474952,15.136166007548645,1019303.343555887
2020-04-06,147.59666442871094,154.32666015625,146.0366668701172,152.8733367919922,150.03195190429688,2193300,145.46311950683594,149.07455596923828,171.07366455078125,146.3628358344893,154.59378093880431,-8.230945104315026,-9.000665818693212,0.7697207143781863,52.24450260311636,108.47666931152344,162.16000366210938,53.89195754295318,56.32635451212419,149.07455596923828,177.31632468017102,120.83278725830553,13.741026742117745,-0.038635023104938604,-37347300,170.47171329723776,-8.6215764988122,-22.360449851888088,14.120884355466375,1013504.5356012032
2020-04-07,158.45333862304688,161.6566619873047,154.00999450683594,154.4499969482422,151.57928466796875,2435700,143.94454956054688,147.9534568786621,170.1923373413086,146.9273152298443,154.25586767698894,-7.328552447144631,-8.846721675817575,1.518169228672944,55.70303641612466,129.36666870117188,162.16000366210938,77.40816231978309,65.15950005746323,147.9534568786621,173.9808601070812,121.926053650243,12.496683393205915,0.09187465970857334,-34911600,170.4409105857993,-4.8170399915818845,-13.001722447498176,13.013701614209552,1049805.0094134023
2020-04-08,156.75,163.99000549316406,154.01666259765625,162.77000427246094,159.74462890625,1770900,144.19513244628905,146.60123291015626,169.41093811035157,147.6430028357096,154.05760226891337,-6.414599433203762,-8.543087830082987,2.1284883968792254,59.379154438848175,130.2566680908203,163.99000549316406,67.735154089256,66.34509131733076,146.60123291015626,168.38331563428721,124.8191501860253,11.934115818568639,0.010313354882291348,-33140700,169.58670237924773,0.8334628360392227,-15.140471098991505,10.891041362065478,1063827.3533752898
2020-04-09,166.0833282470703,172.72332763671875,162.5500030517578,164.0500030517578,161.00086975097656,3194100,148.33865966796876,146.08059158325196,168.7485986328125,149.50479146194658,154.47886350130867,-4.974072039362085,-8.117390150707143,3.1433181113450583,57.076372393463856,130.2566680908203,172.72332763671875,87.41489305881991,77.519403155953,146.08059158325196,165.90143519724327,126.25974796926064,11.645688738141741,0.053868470590603845,-29946600,170.9528580865429,14.90188034097979,-6.119524125989484,9.910421806995657,1119737.5337551206
2020-04-13,160.77000427246094,164.1366729736328,157.6266632080078,163.06666564941406,160.0358123779297,2571900,151.952880859375,146.23614654541015,168.11653930664062,151.27341889102811,154.96197507535814,-3.688556184330025,-7.488726528438132,3.800170344108107,64.36240304652384,137.336669921875,172.72332763671875,72.3960914018386,75.8487128499715,146.23614654541015,166.49129167092218,125.98100141989812,11.347832815987724,0.007864056859550717,-27374700,170.11146615460663,12.643346968013924,1.9704248306638306,10.127572562756013,1119866.8681565397
2020-04-14,166.6666717529297,170.21665954589844,163.336669921875,168.1300048828125,165.0050506591797,2263200,156.47850952148437,146.07045211791993,167.60457580566407,152.62147942747453,155.33781487554862,-2.7163354480740907,-6.728692459616511,4.01235701154242,67.54947899382756,137.336669921875,172.72332763671875,64.14604803587599,74.65234416551151,146.07045211791993,165.7830969237308,126.35780731210907,10.382577078683036,-0.0059941127929280524,-29637900,169.71684771933207,16.46788964846668,-2.0287080606720798,9.856322402905427,1103836.3153828084
2020-04-15,163.586669921875,166.66000366210938,161.94667053222656,164.22666931152344,161.1742401123047,1869900,159.47312927246094,147.678662109375,167.26972229003906,154.52664423235225,156.05390641507685,-1.5272621827245985,-5.926221057308027,4.398958874583428,61.37479965821819,137.336669921875,172.72332763671875,78.188737010047,71.57695881592053,147.678662109375,168.08281348801353,127.27451073073651,10.02284676688058,0.031050789241566568,-27768000,169.21434589594148,9.97993998267377,24.212581918979147,10.202075689319253,1058013.6525211064
2020-04-16,166.56333923339844,167.3300018310547,158.6999969482422,161.67666625976562,158.67164611816406,2226000,161.39212036132812,148.86126480102538,166.74130554199218,155.54935129080647,156.4331903926493,-0.883839101842824,-5.046429282391341,4.162590180548517,58.88800962940729,137.336669921875,172.72332763671875,67.36315812168513,69.89931438920271,148.86126480102538,169.52687447844076,128.19565512361,9.924873352050781,-0.023216322964486724,-29994000,169.4353110822958,6.3299912421103555,17.19871860164608,10.332804838707686,843573.702143072
2020-04-17,165.84666442871094,172.68666076660156,165.84666442871094,172.25,169.04844665527344,1824300,161.17752380371093,150.2053108215332,166.0841326904297,156.02970434116918,156.59900192787262,-0.569297586703442,-4.213911246281638,3.644613659578196,54.217842685788575,137.336669921875,172.72332763671875,60.29101806735371,68.61430439969529,150.2053108215332,169.65717499098957,130.75344665207683,10.414279392787389,-0.015527257906702951,-31818300,169.0277228410358,-0.6716863004612494,20.39667075641798,9.725932084728186,659893.8163985572
2020-04-20,168.94000244140625,171.6366729736328,164.30999755859375,165.2899932861328,162.21780395507812,1747200,162.78703918457032,151.37695541381837,165.6640594482422,158.0325877741083,157.5211830187912,0.5114047553171019,-3.484988514365999,3.996393269683101,61.456035522010325,137.336669921875,172.72332763671875,89.61506618947006,72.4230807928363,151.37695541381837,172.42239112452955,130.33151970310718,10.095621381487165,0.06539795099485946,-30071100,168.88154112008624,4.998467968989373,16.09229994443082,10.522717855355593,681983.8853629438
2020-04-21,162.79666137695312,164.29666137695312,159.8733367919922,161.63333129882812,158.6291046142578,984600,163.2234375,152.73735809326172,165.11089721679687,158.6764671865652,157.86908086592356,0.8073863206416263,-2.685709860429379,3.4930961810710053,52.83200432938474,137.336669921875,172.72332763671875,70.31219007373551,73.40609144351976,152.73735809326172,172.82374477533986,132.65097141118358,9.835382734026227,-0.04040642097187963,-31055700,168.0754401938499,1.3634395606375804,20.152658245101527,10.043193341039066,654108.2785787558
2020-04-22,164.88999938964844,168.45333862304688,164.88999938964844,166.76333618164062,163.66375732421875,1117200,161.94824829101563,154.18003463745117,164.5469790649414,158.66918063697943,157.92537892135573,0.7438017156237038,-1.987090624215178,2.730892339838882,55.36482057713468,137.336669921875,172.72332763671875,60.17079901685999,73.36601842668851,154.18003463745117,171.2390143129029,137.12105496199945,9.832848685128349,-0.022122721756325237,-32172900,168.17561651029766,-3.8640914441409935,22.233406529733422,8.529489837725869,735175.4218695377
2020-04-23,166.81333923339844,169.55667114257812,165.8766632080078,166.23333740234375,163.14364624023438,915300,162.44615173339844,154.9368667602539,164.08551635742188,159.43757705040088,158.35044398823447,1.0871330621664015,-1.4409121562474017,2.528045218413803,67.32139734524571,138.74667358398438,172.72332763671875,74.39834418524427,68.29377775861326,154.9368667602539,172.28058297579554,137.59315054471227,9.588057381766182,0.031738518112447434,-31257600,167.95450355261363,1.5446123463522365,10.191164400850505,8.67185810777081,727094.4321497434
2020-04-24,167.19667053222656,168.913330078125,164.8633270263672,168.68666076660156,165.5513458251953,807300,163.3405517578125,155.7062973022461,163.58258728027343,160.0077415411445,158.70549600690114,1.3022455342433545,-0.935303112564641,2.2375486468079955,64.921539920284,146.0366668701172,172.72332763671875,71.80510658402098,68.79141659537508,155.7062973022461,173.07386173687627,138.33873286761593,9.372797284807477,-0.003177924621112216,-32064900,167.83996690866115,2.8183990218012767,10.414948497791144,8.68378221731509,782674.1826651281
2020-04-27,167.98666381835938,171.6133270263672,165.76333618164062,170.48666381835938,167.31788635253906,1401000,162.64113159179686,156.35926513671876,163.1075814819336,160.86060373869077,159.21259599344145,1.6480077452493163,-0.487793383203042,2.1358011284523584,71.77645585354473,154.00999450683594,172.72332763671875,73.12521834691587,73.10955637206037,156.35926513671876,174.19370409727895,138.52482617615857,8.597296578543526,0.014758157246378634,-30663900,168.40161783842038,-2.0686974055487584,8.563962450400076,8.917219480280089,839228.4291005199
2020-04-28,173.0,173.2933349609375,168.35333251953125,169.57666015625,166.42477416992188,1564500,163.66114807128906,157.20655364990233,162.67038665771486,161.85403183312897,159.81298787189314,2.041043961235829,-0.06063315751257035,2.101677118748399,66.07642029658865,154.01666259765625,173.2933349609375,71.11449228920162,72.01493907337948,157.20655364990233,175.44882226845573,138.96428503134894,8.193777901785714,0.01067065035647019,-29099400,168.53930059714193,3.1439720382808733,11.269223779265847,9.121134309276693,854871.5276054797
2020-04-29,178.6666717529297,186.5433349609375,174.66000366210938,179.6199951171875,176.2814483642578,2886600,165.22028198242188,157.64655227661132,162.17819610595703,162.55722296186633,160.30274981989527,2.2544731419710615,0.3597022662371095,1.894770875733952,63.97681798017271,157.6266632080078,186.5433349609375,64.36853487171855,69.53608183594535,157.64655227661132,176.34997393383395,138.94313061938868,8.744337899344307,-0.005337816548407703,-31986000,169.9083736847424,4.914400528592133,5.582860338511764,9.351710828611314,862483.2844146817
2020-04-30,175.9566650390625,181.2066650390625,174.5433349609375,178.7899932861328,175.4668731689453,2059200,167.7438201904297,158.94430618286134,161.90708984375,164.66864225454194,161.48635711947767,3.1822851350642622,0.7386564413839,2.4436286936803624,65.08864898188651,157.6266632080078,186.5433349609375,64.5122139769076,66.66508037927593,158.94430618286134,179.05780725804124,138.83080510768144,8.293240138462611,0.05922600312061799,-29926800,169.1987062434913,7.709520572134587,17.265818421405488,10.056750537589945,782248.1078344175
2020-05-01,175.2133331298828,176.5833282470703,173.35667419433594,175.47999572753906,172.21839904785156,1241100,170.20846557617188,160.76630020141602,161.57224700927733,166.32990854906552,162.52195090091973,3.8079576481457877,1.2273821801199725,2.580575468025815,63.30642603177562,158.6999969482422,186.5433349609375,61.69523973356312,63.52532952739643,160.76630020141602,179.85903235070285,141.67356805212918,8.058714730398995,-0.004620878730411282,-31167900,168.46688844984817,7.55360518948105,26.210651354646043,9.546366074643418,709327.8503180614
2020-05-04,174.73666381835938,176.6233367919922,172.32000732421875,176.27999877929688,173.00350952148438,1184400,171.54187622070313,162.23073196411133,161.2048696899414,167.23583016426338,163.24020631921098,3.9956238450523927,1.7434972737251355,2.252126571327257,60.754283405172416,158.6999969482422,186.5433349609375,48.551657468100956,58.2530370595239,162.23073196411133,180.0109476315774,144.45051629664525,7.646149771554129,-0.018513318567921377,-32352300,168.4443324115065,4.027181530554236,20.49162782926739,8.890107833733046,656040.5429344168
2020-05-05,177.98666381835938,179.913330078125,176.50999450683594,177.56333923339844,174.2630157470703,1121700,172.6790008544922,164.0105239868164,160.9232846069336,168.12316544998967,163.96341396382383,4.159751486165845,2.193922587990587,1.9658288981752583,57.62389721998645,158.6999969482422,186.5433349609375,51.37140010554923,53.8727657690711,164.0105239868164,178.06426610287056,149.95678187076223,7.803041730608259,0.004558807177243995,-31230600,168.42269334690803,3.3980964575214045,25.905279301874963,7.026871058027079,670941.3310887608
2020-05-06,178.3333282470703,178.86666870117188,174.47999572753906,174.67333984375,171.4267578125,1025700,174.24664916992188,165.2220771789551,160.70761169433592,169.06775780338668,164.7263474292495,4.341410374137183,2.587088367625639,1.7543220065115444,63.118898496180805,159.8733367919922,186.5433349609375,55.89494618688351,51.93933458684457,165.2220771789551,178.34912685379288,152.0950275041173,7.515445164271763,0.007280235118175549,-30204900,168.35292171264763,4.70978050968871,16.150602278526694,6.5635248374189015,681665.4500289406
2020-05-07,176.586669921875,177.76666259765625,175.40333557128906,176.18666076660156,172.9119110107422,1172700,173.2757110595703,166.21445083618164,160.54054473876954,169.43068088171182,165.2226741243051,4.208006757406736,2.937952768927948,1.2700539884787876,62.69952414708202,159.8733367919922,186.5433349609375,43.319916811845445,50.1954210347594,166.21445083618164,177.92313831974832,154.50576335261496,6.967223031180246,-0.016275730810758615,-31377600,168.51248870042718,-2.753942968364065,13.093789951579948,5.854343741783339,680941.6479173683
2020-05-08,179.68666076660156,184.52667236328125,178.23333740234375,183.22666931152344,179.8210906982422,1477200,172.76471862792968,166.87281494140626,160.4054653930664,169.9662547477165,165.79224722700414,4.174007520712365,3.1919635666237056,0.9820439540886596,54.67423811668796,159.8733367919922,186.5433349609375,48.88854560902139,49.36780286925011,166.87281494140626,178.5304032392177,155.21522664359483,7.273514883858817,0.00866348531112382,-29900400,168.87090382764282,-1.4560937412631314,8.242707247590598,5.828794148905712,690220.4700978561
2020-05-11,181.07000732421875,187.92333984375,180.93333435058597,186.27999877929688,182.81768798828125,2395800,174.2852569580078,167.81382598876954,160.57335235595704,171.4823833554897,166.8314208174662,4.650962538023492,3.3883723574414377,1.2625901805820545,71.2570575924604,164.8633270263672,187.92333984375,74.79473294256641,55.66773178781108,167.81382598876954,180.4711729487183,155.15647902882077,7.536295209612165,0.03995780075017952,-27504600,169.85673078185138,4.414564118830411,11.689515079250977,6.328673479974379,588506.2737223168
