Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,187.6300048828125,199.2400054931641,186.4499969482422,194.5,185.10110473632807,1963500,187.67642517089843,189.44597702026368,213.71655364990235,187.04153203250237,195.5275069037783,-8.485974871275914,-10.363517216624807,1.8775423453488926,50.83690776781064,167.42999267578125,211.52999877929688,28.805856329351748,46.944264808366846,189.44597702026368,216.78863835257715,162.10331568795021,20.829291207449785,-0.05175093863252578,-10988700,214.15302406592326,-0.3316138572007188,-19.681233335698757,13.67133066615674,404005.1900070485
2020-04-03,193.38999938964844,194.9900054931641,185.25,186.6000061035156,177.58287048339844,1943700,186.6231719970703,187.6386573791504,212.91722961425782,186.74300475616786,194.7551808173005,-8.012176061132635,-9.988008747555028,1.9758326864223932,46.54103691721137,173.91000366210938,211.52999877929688,40.07054334429692,39.99145830868047,187.6386573791504,210.5499898194189,164.7273249388819,19.55822644914901,0.0275780521177873,-9045000,213.36578231631486,-2.7663700204458186,-16.33753747325114,11.455666220134246,392601.2285151165
2020-04-06,194.6199951171875,198.1999969482422,190.6100006103516,193.8600006103516,184.49205017089844,2090400,185.61121826171876,185.65823669433593,211.98172332763673,185.33375332958795,193.48315782960404,-8.14940450001609,-9.59284221027055,1.4434377102544609,52.76574519982114,173.91000366210938,211.52999877929688,9.76307096757446,26.21315688040771,185.65823669433593,204.25497245713788,167.06150093153397,18.51382882254466,-0.040616906439532974,-11135400,213.06813415841768,-2.7703107554862827,-18.236649709902764,9.298367881400976,389766.4197614823
2020-04-07,198.6100006103516,205.7400054931641,198.25,202.02999877929688,192.2672576904297,1383800,183.45472106933593,185.1843505859375,211.05845977783204,185.2042605359434,192.81714985488512,-7.612889318941711,-9.304154668219658,1.6912653492779466,45.758537847797875,173.91000366210938,208.58999633789065,28.128782249507598,25.98746552045966,185.1843505859375,203.3677453547455,167.0009558171295,17.981540134974907,0.03890679134024877,-9751600,211.26957233584127,-5.521706094122047,-4.886185127552278,9.091697384404,377822.6845325307
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683597,205.33377075195312,1804000,183.91533203125,184.65342178344727,210.48887756347656,186.29087548278744,192.7764171019625,-6.485541619175052,-8.965901598364068,2.480359979189016,50.72763324808192,173.91000366210938,217.5800018310547,52.93326962303563,30.275040946705897,184.65342178344727,201.20768741013364,168.0991561567609,18.62673623221263,0.04214386209231735,-7947600,212.04178333014752,1.212362526541244,-5.233769087791629,8.277132813343194,398207.6777326913
2020-04-09,215.1300048828125,222.6000061035156,215.1300048828125,219.32000732421875,208.72174072265625,1744000,188.95541076660157,185.09634399414062,210.12427368164063,189.2205516780437,193.70659144640624,-4.486039768362531,-8.469829602526266,3.983789834163735,60.405002253782754,173.91000366210938,222.6000061035156,71.95733548757022,51.00646245337115,185.09634399414062,203.367422228804,166.82526575947725,18.91566031319756,0.06796015722324333,-6203600,211.86187373550035,13.989852455959962,4.508680234792739,9.135539117331684,385243.54221166286
2020-04-13,218.1999969482422,219.9900054931641,213.50999450683597,216.19000244140625,205.7429962158203,1096700,193.67953796386718,186.65747680664063,209.81192260742188,192.2207346079841,194.81882472612847,-2.59809011814437,-7.673071635693519,5.0749815175491495,62.41709598508493,179.27000427246094,222.6000061035156,71.49668374414128,65.46242961824903,186.65747680664063,207.36802194419303,165.94693166908823,18.241965157645105,0.016499818604100325,-5106900,210.48722216660835,12.760937337448741,17.590319602358196,10.355272568776206,378113.77972913446
2020-04-14,221.63999938964844,224.27999877929688,218.4900054931641,220.7899932861328,210.12071228027344,965400,199.31156311035156,187.18893661499024,209.3617092895508,194.30108254765122,195.62802261425378,-1.3269400666025604,-6.65807533218369,5.331135265581129,67.32098719837393,185.25,224.27999877929688,61.096216996663394,68.18341207612495,187.18893661499024,209.31061156482085,165.06726166515963,17.16450500488283,-0.014271366732198754,-6072300,210.22250996159,15.857456102476085,5.44769061149557,11.060837474915301,413031.438684884
2020-04-15,219.2700042724609,219.2700042724609,212.02999877929688,213.82000732421875,203.48753356933597,1042400,204.43729553222656,189.16890716552734,209.050107421875,196.7348717372854,196.70155518210709,0.033316555178316776,-5.591848279067464,5.625164834245781,63.253385546644004,185.25,224.27999877929688,63.722042167897506,65.43831430290074,189.16890716552734,212.08362772409595,166.25418660695874,16.332635062081486,0.021277594596031735,-5029900,210.30841518216127,13.89147233478878,23.22255971302385,11.457360279284297,458411.07899144967
2020-04-16,214.44000244140625,215.2700042724609,211.5500030517578,212.8800048828125,202.5929412841797,974400,206.6813507080078,189.64716110229492,208.52452911376952,197.7737427883701,197.20422024782775,0.5695225405423514,-4.466815312218308,5.036337852760659,61.073238147315095,185.25,224.27999877929688,46.72696423195869,57.181741132173194,189.64716110229492,213.36481296490996,165.92950923967987,15.59800502232144,-0.03156841911943309,-6004300,210.10591611722398,5.835770486190683,4.932424532032753,11.858825931307527,474783.5009105118
2020-04-17,217.4600067138672,223.83999633789065,214.6100006103516,221.5,210.79638671875,1755600,206.13318481445313,190.24756469726563,207.90390563964843,198.51515794157157,197.603384769039,0.9117731725325768,-3.459547741666176,4.371320914198753,56.50248919261405,185.25,224.27999877929688,44.434900913650814,51.627969104502334,190.24756469726563,214.662864193449,165.83226520108227,16.488321576799674,-0.004396300203085679,-7759900,211.62672945113508,-1.3348167024529123,6.30064282551801,12.207649748091677,462291.8369669917
2020-04-20,219.4900054931641,221.17999267578125,213.22000122070312,214.3699951171875,204.01092529296875,800500,206.54811401367186,191.755948638916,207.38702850341798,200.40457775344518,198.5806441727213,1.8239335807238888,-2.5852835588264256,4.409217139550314,64.89843845634337,185.25,224.27999877929688,65.45320911539679,52.20502475366876,191.755948638916,217.36735552549084,166.14454175234118,15.376625061035165,0.04049225694918568,-6959400,209.742005115882,0.993976951759179,16.701486262134235,12.805703443287417,461439.2004199583
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210935,207.38999938964844,197.36822509765625,1498500,206.20169982910156,193.01441040039063,206.71969177246095,200.95940045183343,198.98288721866555,1.9765132331678785,-1.703440130916363,3.6799533640842412,54.928065740136006,185.25,224.27999877929688,48.067962797171084,52.65202427540623,193.01441040039063,218.4266603722664,167.60216042851485,15.055453709193646,-0.03218964770413546,-8457900,210.89099135776792,-0.8418614264928181,14.073472030240165,12.706124985937885,484640.3403013088
2020-04-22,213.6499938964844,215.38999938964844,210.77999877929688,214.44000244140625,204.0775451660156,1318100,203.6512023925781,194.52789382934571,205.94105834960936,200.40691193580616,198.86328261710932,1.5436293186968442,-0.9674494580995147,2.5110787767963587,54.114648804383464,185.25,224.27999877929688,31.048489563582198,48.18988715871669,194.52789382934571,216.8602079631236,172.19557969556783,15.709866115025118,-0.0325605120695045,-9776000,210.47401437511013,-6.069124287760386,18.114859403791673,11.166157066888939,466315.82295354514
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.2700042724609,201.0607452392578,1113900,203.76920471191406,195.54054489135743,205.26276275634766,200.97162474045376,199.24952428739869,1.7221004530550772,-0.46523370274024295,2.18733415579532,63.78478446453065,185.25,224.27999877929688,48.238651690664426,42.45170135047257,195.54054489135743,217.66508558405192,173.41600419866293,15.467424665178578,0.033993922096830165,-8662100,210.00542200218516,0.2899497508915383,11.01758394783683,11.062270346347251,447257.255861828
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753903,216.77999877929688,206.3044586181641,811900,203.4627655029297,196.55694656372071,204.51089416503908,200.98533558642362,199.3836888023512,1.6016467840724147,-0.02776687158117891,1.6294136556535936,59.39918529029317,190.6100006103516,224.27999877929688,40.50921274341542,39.93211799922068,196.55694656372071,217.66140816579332,175.4524849616481,15.923164367675781,-0.0147826157174894,-9474000,209.42885006210614,-0.7562929069540703,11.247567330623266,10.552230801036297,429171.7230531633
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683597,222.25999450683597,211.5196685791016,1194300,202.5643798828125,197.35380096435546,203.8319418334961,201.80366220669137,199.89633841833734,1.9073237883540344,0.2981158595495398,1.6092079288044947,67.38078502911054,198.25,224.27999877929688,46.612589430693546,45.120151288257794,197.35380096435546,218.67661071640896,176.03099121230196,15.60376521519252,0.026080244419000698,-8279700,210.14063943179545,-2.1309322092788796,8.371754025916832,10.661404876026744,453432.1100463141
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,212.8139495849609,1093400,204.06612854003907,198.79765243530272,203.2425439453125,203.2984324178314,200.7573258376532,2.5411065801781945,0.6199574453104387,1.9211491348677558,66.69802743885312,201.07000732421875,227.1999969482422,50.978368042244036,46.03339007211767,198.79765243530272,219.8349872020895,177.76031766851594,15.206077575683588,0.02527919171436821,-7186300,209.98468571238806,3.680559399135097,15.810672443045215,10.5186673833934,452811.8685677193
2020-04-29,225.97999572753903,231.8800048828125,225.0399932861328,230.6699981689453,219.52322387695312,1323800,207.1552734375,199.67462310791015,202.65766326904296,204.76235813585134,201.6504090781945,3.1119490576568296,1.00418727228399,2.1077617853728396,63.79905278233915,205.41000366210935,231.8800048828125,44.944305105827496,47.51175419292169,199.67462310791015,221.53960396782543,177.80964224799487,14.759885515485488,0.0061189629056896955,-5862500,210.50034927117684,7.825841510031428,8.981925549278635,10.932490429957637,458119.5556436747
2020-04-30,225.91000366210935,228.5,224.1499938964844,225.5800018310547,214.6792449951172,1284000,210.2444091796875,201.15257415771484,202.2120736694336,207.03326055755932,202.97432128550997,4.058939272049344,1.425739629358558,2.6331996426907853,60.41926236928864,205.41000366210935,231.8800048828125,53.317792081570865,49.74682174321413,201.15257415771484,224.21703987042972,178.08810844499996,14.16778128487723,0.03152647796385977,-4578500,210.4751704380363,7.568534156157436,15.560311125897996,11.532232856357435,400528.5447479303
2020-05-01,220.38999938964844,222.8999938964844,218.8699951171875,222.25,211.51014709472656,827200,212.96810913085938,202.87986755371094,201.66809173583985,208.20956585564514,203.8413526714068,4.3682131842383285,1.9523795578967154,2.4158336263416134,54.28299061524707,205.41000366210935,231.8800048828125,35.017910485618074,44.42666922433881,202.87986755371094,224.44176780609007,181.3179673013318,13.950101579938615,-0.022065906268537105,-5405700,209.68711613978235,6.773326011327407,19.177938303738664,10.780950126189563,398366.94440520153
2020-05-04,221.5500030517578,224.50999450683597,219.5200042724609,223.3500061035156,212.55699157714844,1345100,214.00924682617188,204.20031967163087,201.0686700439453,208.7173475847346,204.40941151757863,4.307936067155964,2.435546283165038,1.872389783990926,54.13482408541922,205.41000366210935,231.8800048828125,23.045497360408397,37.12706664253244,204.20031967163087,224.3673812406938,184.03325810256794,13.554590497698102,-0.01476201344225292,-6750800,210.61083574215746,2.523303912785213,14.267360746451253,10.083530784531463,388695.13693083986
2020-05-05,225.0,227.80999755859372,223.52999877929688,224.3000030517578,213.4610748291016,1106400,214.21671142578126,205.94902572631835,200.49831665039062,209.30806204510597,205.01293596643566,4.295126078670307,2.8100242399632234,1.485101838707084,51.834329478955944,205.41000366210935,231.8800048828125,27.00033088570155,28.354579577242674,205.94902572631835,222.0543381895275,189.8437132631092,13.990570068359375,0.004949381846692358,-5644400,210.22802897659872,0.4904144399502597,19.694535288537086,8.05265623160457,358675.4332555448
2020-05-06,223.72999572753903,226.5,222.92999267578125,223.3800048828125,212.5855255126953,1314400,214.34613647460938,207.39747695922853,200.1245556640625,209.9469870887976,205.63872403033685,4.308263058460767,3.1070446077046405,1.2012184507561265,58.21830758885754,205.41000366210935,231.8800048828125,30.415832246714096,26.820553497608017,207.39747695922853,220.2621903261171,194.53276359233996,14.08031681605748,0.004253368685946057,-4330000,210.60506486902452,0.3040802754719518,15.702044956066462,6.432356683444289,304029.2075650491
2020-05-07,226.1499938964844,228.42999267578125,223.16000366210935,226.8000030517578,215.8402557373047,761700,212.9585968017578,208.41339035034179,199.92314056396484,210.35291607708956,206.15330191791895,4.199614159170608,3.347288297855866,0.8523258613147418,58.236584110572075,205.41000366210935,231.8800048828125,27.108128143846585,28.17476375875408,208.41339035034179,219.30500711558392,197.52177358509965,13.694417681012835,-0.0041016813819908515,-5091700,209.7094075221979,-3.160348250054179,10.567721236748561,5.445808382621061,302503.61633332085
2020-05-08,231.0800018310547,233.55999755859372,229.19000244140625,233.47999572753903,222.19747924804688,808700,213.1907989501953,208.93871459960937,199.78625244140625,211.19712217866112,206.87085405268826,4.3262681259728595,3.5177534701188145,0.808514655854045,54.52681248474766,205.41000366210935,233.55999755859372,39.40404833467654,32.30933624174574,208.93871459960937,220.21173512728103,197.6656940719377,14.218427385602677,0.015310215579164677,-4283000,209.8674435458314,0.5408118247359761,5.116783735513031,5.636510263835834,286060.6271312727
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,221.42660522460935,852300,215.32826538085936,209.6125015258789,199.9926513671875,212.88948480472047,208.00615962271482,4.883325182005649,3.679456401289624,1.203868780716025,66.44865297235947,209.6699981689453,233.55999755859372,59.635805420313424,42.04932729961218,209.6125015258789,222.34706036585075,196.87794268590707,14.591530936104908,0.029453372768791786,-3430700,210.01697190695626,5.0528697086735574,6.456317621122576,6.367279419985921,262524.02917587763
2020-05-12,232.63999938964844,234.1499938964844,230.07000732421875,230.25999450683597,219.1330718994141,1062800,217.10218811035156,210.39668197631835,200.2683493041992,214.20288794624184,209.00026670433664,5.202621241905206,3.920230157432829,1.2823910844723767,74.3451759280933,209.6699981689453,234.1499938964844,49.211416308190444,49.41709002106014,210.39668197631835,224.02794551827725,196.76541843435945,14.213074820382257,-0.0034693193912292974,-4493500,210.43826566466754,4.172816702781401,7.622912710154783,6.815631770979447,269354.188657553
