Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683597,200.1199951171875,194.68165588378903,2767800,193.4384033203125,199.84494171142578,202.03856384277344,196.29502676277636,198.8219233178959,-2.5268965551195492,-0.8327497857209287,-1.6941467693986205,27.575306253675322,194.5500030517578,209.77999877929688,-28.262731774859347,-17.670966052338322,199.84494171142578,209.42831167752067,190.26157174533088,7.16407230922154,0.0009724769669956501,62801600,157.69162468372534,-3.1257718879749707,-8.058295827883777,4.7916849830474435,831988.6531994486
2021-02-03,199.6300048828125,199.8999938964844,197.41000366210935,199.13999938964844,193.72830200195312,1910100,193.25551147460936,199.46407928466795,202.01930084228516,196.04681585831676,198.5152368412954,-2.4684209829786425,-1.171579139600653,-1.2968418433779896,36.55616060729622,194.5500030517578,209.77999877929688,0.8644311816395676,-18.958207470830917,199.46407928466795,209.2403245908777,189.6878339784582,7.1499263218471025,0.023317574241444206,64711700,157.6213423285684,-0.4675242286845016,-3.765343444164948,4.888122653104878,817155.1661420446
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789065,195.13888549804688,2273300,193.2088165283203,199.0107421875,201.94964630126952,195.6901214188762,198.1606490754182,-2.4705276565420036,-1.430947508276251,-1.0395801482657525,37.57099703864601,194.5500030517578,208.75999450683597,-5.395280895048957,-10.931193829422911,199.0107421875,208.97567695483832,189.04580742016168,7.103201729910718,-0.0048969887661372,62438400,157.77186688766182,-0.12037151617053654,-4.470889311182768,4.982467383669163,834539.8733969962
2021-02-05,202.22999572753903,203.8699951171875,201.27999877929688,202.9199981689453,197.4055938720703,1868100,192.77103881835936,198.44309921264647,201.92221252441405,195.60531589259477,197.93681473635365,-2.3314988437588795,-1.6388635379294016,-0.6926353058294779,37.29402199086739,194.5500030517578,208.75999450683597,4.144143563707891,-0.1289020499004998,198.44309921264647,207.8938707616041,188.99232766368885,7.375491550990511,0.007281246371939609,64306500,157.78251852660097,-1.1092653126842267,-5.497972568994836,4.7253857744788075,850938.3088994363
2021-02-08,203.82000732421875,204.8999938964844,202.55999755859372,203.8600006103516,198.32005310058597,2075700,194.24000549316403,197.97176589965818,201.88991485595704,195.88228173559102,197.89746504270303,-2.015183307112011,-1.7773905990952974,-0.23779270801671348,45.1199790398063,194.5500030517578,208.6699981689453,20.095654732375028,6.281505800344654,197.97176589965818,206.5619860206085,189.38154577870787,7.311715262276784,0.011615872296483643,66382200,157.9054315045749,3.8644659501396283,-4.557638278359988,4.295110060475155,863536.7824275142
2021-02-09,203.6000061035156,203.8000030517578,201.0800018310547,202.0200042724609,196.5300445556641,1794000,195.85489807128906,197.6716506958008,201.8115054321289,196.25732348405177,197.92876786180548,-1.6714443777537156,-1.8249491406986402,0.15350476294492466,45.382219216210146,194.5500030517578,207.80999755859372,26.700080400446293,16.979959565509734,197.6716506958008,205.73066134269035,189.61264004891123,7.165370396205353,0.004632387616676503,68176200,157.931461602618,4.24423130213627,-2.9376638758759066,4.02950532344478,887774.0539212611
2021-02-10,203.0,203.3500061035156,201.17999267578125,202.16000366210935,196.66624450683597,1894600,196.22457580566407,197.36326446533204,201.7013818359375,196.2992805719921,197.82515872801724,-1.5258781560251293,-1.7942481881096555,0.26837003208452614,40.50750221737391,194.5500030517578,205.3500061035156,14.932445883635246,20.57606033881886,197.36326446533204,205.07710310632075,189.64942582434333,7.267895289829795,-0.009025857531482218,66281600,158.02494854706862,0.9494416222648239,-3.0428181991253744,3.8569193204943604,926779.7959090736
2021-02-11,202.17999267578125,203.1000061035156,200.8800048828125,202.17999267578125,196.6856842041016,1709000,196.81216430664065,197.03639602661133,201.56032196044922,196.3557365619681,197.73931323015196,-1.3835766681838777,-1.7405741816927502,0.35699751350887254,44.74498291616711,194.5500030517578,205.3500061035156,19.59482275084838,20.40911634497664,197.03639602661133,204.24574681507113,189.82704523815153,7.384077889578675,0.0006930235602389256,67990600,158.06334766189093,1.5165272572580601,-3.2171518354675133,3.6046753942298992,950940.389354277
2021-02-12,202.3699951171875,203.7899932861328,201.6499938964844,203.57000732421875,198.03794860839844,1990300,197.12152404785158,196.80097274780275,201.52646759033203,196.40649773768092,197.66126663562972,-1.254768897948793,-1.6691746789909758,0.41440578104218284,49.866662364488924,194.5500030517578,205.3500061035156,19.77481989689049,18.100696177124703,196.80097274780275,203.71251165570473,189.88943383990076,7.476799011230461,9.884613048050106e-05,69980900,158.1927357372924,0.7926655428552198,-2.337935625890286,3.4557694539509956,973764.3503300401
2021-02-16,204.8600006103516,205.57000732421875,201.8800048828125,203.44000244140625,197.9114532470703,2283400,197.2479949951172,196.55582275390628,201.4752981567383,196.65749017932976,197.68916900398295,-1.0316788246531985,-1.5862935227825394,0.5546146981293409,53.11818528095486,194.5500030517578,205.57000732421875,32.29578306529214,23.888475237677003,196.55582275390628,202.87260649045785,190.2390390173547,7.415810721261154,0.006875255867089924,72264300,158.33542658540904,0.32033273420708497,-2.4159736684486566,3.158391868275786,974254.2548696309
2021-02-17,201.3600006103516,202.19000244140625,199.8600006103516,201.8999938964844,196.41329956054688,2910200,197.16627502441406,196.4327590942383,201.38657653808593,196.85040757436676,197.70563450347092,-0.8552269291041625,-1.4753705831566712,0.6201436540525087,54.47706675384483,194.5500030517578,205.57000732421875,30.503165989806245,27.52458965066296,196.4327590942383,202.52847686076404,190.33704132771254,7.35257284981863,-0.0006387430399931171,69354100,158.55359667145194,-0.2060305284954822,-1.228347408893049,3.0478588832628746,944688.0980124163
2021-02-18,201.5,204.82000732421875,200.6499938964844,203.5200042724609,197.98928833007807,1764900,197.14292602539064,196.19636306762698,201.2636117553711,196.78316018762524,197.60990598918025,-0.8267458015550062,-1.3513418523461695,0.5245960507911633,54.76549944859342,194.5500030517578,205.57000732421875,16.90831022130774,26.569086425468708,196.19636306762698,201.87573560050373,190.51699053475022,7.1396070207868245,-0.0075698180269191395,67589200,158.43763136715162,-0.05940312860619468,-2.3505478041974115,2.8396862664383766,945643.325592077
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859372,198.0281982421875,2434400,197.40753479003905,195.97455825805665,201.085390625,196.9687183633872,197.6380083848023,-0.6692900214150939,-1.246422642187937,0.5771326207728431,51.382095781695455,195.27999877929688,206.8300018310547,31.209473184280444,26.206983131798143,195.97455825805665,200.92999055631222,191.01912595980107,7.314658028738838,0.008023839388968446,70023600,158.64688610693614,0.6727355914889266,-2.1914722809557086,2.4777161491277875,968187.570126455
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,198.0865631103516,2205300,197.67603759765626,195.89332809448243,200.93868896484375,197.13171526781804,197.6669113372012,-0.5351960693831757,-1.1309961180333683,0.5958000486501926,73.84966172701021,197.41000366210935,206.8300018310547,23.79392845677536,23.97057062078785,195.89332809448243,200.64391733094962,191.14273885801524,7.211983816964286,0.00019652533951508566,72228900,158.69908601895932,0.6825682527523247,-0.8137142375000073,2.3752946182335934,969821.7089944124
2021-02-23,205.00999450683597,205.83999633789065,202.97000122070312,205.0399932861328,199.46795654296875,2459300,197.68576049804688,195.95996704101563,200.77428161621094,197.27861493590012,197.69799665373088,-0.4193817178307597,-1.0118361083033298,0.5924543904725701,73.65016246467675,197.41000366210935,206.8300018310547,7.182161143859242,20.728520928305016,195.95996704101563,200.79796458504467,191.1219694969866,7.006914411272319,0.0002947300873419323,74688200,158.8436875904348,0.024548073889252287,0.6773841409052128,2.4189987720145183,954756.1498954373
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,205.2951812744141,3341500,197.99706115722657,196.11415939331056,200.6341943359375,197.61543672160298,197.82910479367442,-0.21366807207144234,-0.8933452302088158,0.6796771581373735,67.69777442763998,198.8300018310547,212.13999938964844,21.846637801308734,17.60757580064778,196.11415939331056,201.19933152233966,191.02898726428145,7.539321899414056,0.006973685700466303,78029700,159.1467358876285,0.7864644872044524,1.5703139392469145,2.542586064514549,812801.5186443288
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683597,204.7899932861328,200.10662841796875,2735000,199.7734375,196.599112701416,200.6159048461914,198.79693588357392,198.38214749595144,0.4147883876224796,-0.7574097985813412,1.1721981862038207,81.43823930233005,199.8600006103516,212.13999938964844,48.573858972536684,25.867552639234887,196.599112701416,203.12274315171265,190.07548225111935,7.429915291922425,0.029213838816211313,80764700,159.1625884503029,4.522036814074948,4.9587212693567695,3.261815225148331,830891.6125875998
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.3500061035156,197.7224273681641,3665700,200.19690551757813,196.90635528564454,200.4420901489258,198.9984270427116,198.50988682350828,0.4885402192033155,-0.522970161340577,1.0115103805438925,61.201646566281696,199.8600006103516,212.13999938964844,2.0083699685129854,24.142955580786133,196.90635528564454,203.4855649339002,190.32714563738887,7.212934221540171,-0.025273622226475445,77099000,159.45777518302756,1.0694215357553771,3.1680735184316466,3.2896048241278364,748129.193933635
