Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753903,192.8699951171875,180.2352600097656,2148500,182.44066772460934,184.44823303222657,197.84244079589843,179.67519956344532,185.73519753086524,-6.059997967419918,-8.346811594098952,2.2868136266790344,48.90005237727448,155.3699951171875,206.0,48.845725713291834,47.389409407777066,184.44823303222657,221.7008657848908,147.19560027956234,20.064841134207605,-0.010019704964848941,142400,199.216363554777,11.374189855290528,-12.15896702973488,18.62631637633211,405617.2889949083
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,181.36602783203125,991400,183.39384460449216,182.86349639892578,197.35787567138672,179.76136270903305,185.32779475152452,-5.566432042491471,-7.889448868763146,2.323016826271675,42.50953330920289,155.3699951171875,205.7899932861328,49.11171735047407,48.591133063427684,182.86349639892578,217.81949218887047,147.90750060898108,19.89089420863562,-0.019072282839147525,-849000,196.23986307804344,2.716077596353439,-14.955284179386297,17.477997894972347,369121.15722419147
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753903,190.38381958007807,1296300,183.87230529785154,181.34085083007812,196.85503143310547,180.0082342664174,185.03433053526575,-5.026096268848363,-7.424845503508811,2.398749234660448,53.55039341187982,155.3699951171875,204.8800048828125,51.55897195342468,49.8388050057302,181.34085083007812,213.5297130788424,149.15198858131384,19.351305280412962,0.006273843543180169,447300,196.85898538436112,1.3366785964149974,-14.376859543663256,16.094431124382137,379187.8030391855
2020-04-07,202.41000366210935,212.3000030517578,196.9600067138672,197.25999450683597,184.33767700195312,1234500,184.26478881835936,180.51797637939453,196.50904296875,181.60447816082672,185.43058898302962,-3.8261108222029065,-6.945095656576722,3.1189848343738156,52.728902720057235,155.3699951171875,212.3000030517578,70.72069795308505,57.130462418994604,180.51797637939453,210.74359479736654,150.2923579614225,19.62858036586218,0.04972150438448408,1681800,196.53657391981454,1.0415046178103404,-7.956577496807238,15.11280920898601,395604.45327039534
2020-04-08,198.30999755859372,201.6499938964844,193.3000030517578,199.07000732421875,186.0290985107422,1363300,184.0124755859375,179.09996490478517,196.0460171508789,182.02497029023078,185.3496325399869,-3.3246622497561304,-6.321298689701959,2.9966364399458287,53.78393027689293,155.3699951171875,212.3000030517578,50.88297531603754,57.7208817408491,179.09996490478517,205.37130258383073,152.8286272257396,19.717740740094882,-0.03175764931841729,318500,196.66301281032213,-0.679725919460894,-13.333572464178811,13.13566883952278,410373.3694999431
2020-04-09,200.55999755859372,209.5200042724609,200.2899932861328,208.58999633789065,194.9254608154297,1613200,184.47037658691406,178.2036880493164,195.62570251464842,182.64099001646332,185.39996335263547,-2.758973336172147,-5.721971401712794,2.9629980655406465,55.979547812088164,155.3699951171875,212.3000030517578,53.854029721533166,58.485900996885256,178.2036880493164,202.01240875810944,154.39496734052338,19.906376429966535,0.00917566900211697,1931700,197.18799562572866,1.246059687625145,-8.788982439586634,11.904360354396518,418447.8983791109
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,188.23452758789065,771500,187.40841674804688,178.62794723510743,195.41477233886718,184.53090860091967,186.10555575728688,-1.574647156367206,-5.129371788604665,3.554724632237459,70.98257834354544,159.0800018310547,212.3000030517578,69.48087157075985,58.072625536110195,178.62794723510743,203.33992379718754,153.91597067302732,19.55884334019254,0.04782242335154785,2703200,195.264717963051,8.150569874545166,4.551153778476191,12.355988281040059,397215.7526889015
2020-04-14,205.97999572753903,210.2700042724609,201.72999572753903,204.8699951171875,191.44915771484372,988700,188.78211669921876,178.16490783691407,195.03264404296874,185.10069613737676,186.26325737436864,-1.162561236991877,-4.418426862157173,3.2558656251652964,73.84348829281967,165.00999450683594,212.3000030517578,54.78114447223003,59.372015254841024,178.16490783691407,201.7077430228628,154.62207265096535,19.67913273402624,-0.03432559912670685,1714500,195.69091484926855,3.78709278576721,-4.689117783879881,11.771417592974355,416601.63033134764
2020-04-15,202.82000732421875,204.47000122070312,192.2700042724609,195.3000030517578,182.50608825683597,1214200,188.99518432617188,179.00127716064452,194.72110046386717,186.07738253391014,186.64739814032976,-0.5700156064196165,-3.7672537371241144,3.197238130704498,72.35803857590757,174.0,212.3000030517578,55.90856085993855,60.056858967642825,179.00127716064452,203.20821397895898,154.79434034233006,18.503615243094323,0.017077792093440847,2928700,195.99773048515226,0.5595738845430409,9.573727621848537,12.103468409157225,432159.07314321195
2020-04-16,198.2100067138672,200.0,193.7700042724609,193.9600067138672,181.25387573242188,1097200,188.62886657714844,178.85829849243163,194.22292388916014,185.5279526451295,186.34063444525614,-0.8126818001266543,-3.127806110983215,2.315124310856561,61.344965488639446,183.5399932861328,212.3000030517578,22.209105950568773,44.299603760912454,178.85829849243163,202.94041440037054,154.77618258449272,18.012825012207042,-0.046712503542732264,1831500,195.5765865214481,-0.9936052004700824,-1.5426661762754201,12.041057953969458,438695.72991695325
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859372,196.47999572753903,183.60877990722656,859600,187.67382202148437,179.04519577026366,193.71876251220704,184.87040235086678,185.96383750356472,-1.0934351526979356,-2.664781248811903,1.5713460961139676,54.25196456503654,184.72999572753903,212.3000030517578,-7.948945679578272,23.38957371030969,179.04519577026366,203.1414618366818,154.94892970384552,17.61321803501675,-0.006861209597851303,971900,194.97253796128027,-2.566922495753843,2.1056958397700942,12.048133033209064,432937.6136836637
2020-04-20,194.75,196.7100067138672,192.41000366210935,193.32000732421875,180.65579223632807,813500,185.41048583984374,179.4601089477539,193.28038848876952,184.67630659030675,185.78938879272485,-1.1130822024180986,-2.35051202958911,1.2374298271710114,53.46561470128993,184.72999572753903,212.3000030517578,-4.066795511249442,3.397788253247029,179.4601089477539,203.57137773968034,155.34884015582745,16.833571297781816,0.012992296938693526,1785400,194.75491562240947,-5.805645327635589,4.733465922196167,12.055634395963224,444880.64901546465
2020-04-21,190.8500061035156,192.6699981689453,187.72999572753903,190.8999938964844,178.39430236816406,891500,183.89473876953122,180.49272079467772,192.74798126220702,184.05776592046388,185.4091223811399,-1.3513564606760156,-2.103026064154908,0.7516696034788923,43.56910513835227,184.72999572753903,212.3000030517578,-14.777665610672493,-8.93113560050006,180.49272079467772,202.7967186763906,158.18872291296483,16.74540056501117,-0.0160830417390202,893900,194.76124601885493,-4.0262195510459176,12.907361277086448,11.151998940856442,409775.7077128644
2020-04-22,193.07000732421875,195.1000061035156,191.97999572753903,193.00999450683597,180.36610412597656,766700,181.2837677001953,181.90800704956055,192.14813903808593,183.1864638354947,184.88950608388242,-1.7030422483877317,-1.9526921434591296,0.2496498950713979,43.97748349743006,184.72999572753903,212.3000030517578,-22.980383301564824,-13.94161480782891,181.90800704956055,199.09371249240866,164.72230160671245,17.11646815708706,-0.012518225074154232,127200,194.39509184093978,-6.818967240443219,18.859346668760967,8.59285272142405,382660.2457244477
2020-04-23,192.19000244140625,193.55999755859372,187.1699981689453,187.5,175.21707153320312,1055700,180.85577087402342,183.04621658325195,191.5657125854492,182.75256234172267,184.5544392721857,-1.8018769304630382,-1.90276216444485,0.10088523398181182,47.18542114736181,187.1699981689453,212.3000030517578,-15.828402039374962,-17.862150317204087,183.04621658325195,195.93101872627048,170.16141444023341,17.17100306919643,0.011053053441937744,1182900,194.7644349541938,-1.172554927508973,14.444108053764126,6.442401071509267,378561.2464874148
2020-04-24,188.0399932861328,189.7899932861328,186.8600006103516,187.22999572753903,174.9647216796875,603000,179.64841003417968,183.55831909179688,190.881416015625,181.5932560634889,183.86278240263144,-2.269526339142544,-1.8825851176484878,-0.3869412214940564,45.92504517649812,186.8600006103516,212.3000030517578,-47.56436256770213,-28.791049302880634,183.55831909179688,194.0018367052152,173.11480147837855,17.014444623674667,-0.028547673176868682,579900,193.7465199875421,-3.330579373723652,6.208242972980549,5.2217588067091665,375266.20502195356
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,180.3193817138672,1131600,177.91959838867186,183.53308639526367,190.17560333251953,180.57348154290406,183.2036667935245,-2.6301852506204284,-1.9599733619472992,-0.6702118886731292,44.726672291335,186.8600006103516,212.3000030517578,-46.7581674100129,-36.71697733902999,183.53308639526367,194.06099128734488,173.00518150318246,16.66239493233817,-0.001440212710482447,-551700,194.62797612199077,-4.707867582316439,-0.287602283252375,5.2639524460406,392476.9859494948
2020-04-28,194.6000061035156,197.92999267578125,190.66000366210935,191.00999450683597,178.49713134765625,1051100,177.8523162841797,183.60036926269532,189.55264343261717,180.53438926151378,182.9900160468832,-2.455626785369418,-2.0940157396819252,-0.3616110456874928,41.1764989168325,186.8600006103516,210.2700042724609,-25.709977471695808,-40.01083581647027,183.60036926269532,194.02225198686577,173.17848653852488,16.35485403878348,0.03060422685655806,499400,194.30201592722887,-0.18621629469859347,0.7518742504831089,5.210941362085216,370091.09045860864
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,174.4881591796875,1002900,177.8728820800781,183.10415573120116,188.8144091796875,180.22096496707417,182.6572097728664,-2.436244805792228,-2.166337948819424,-0.26990685697280403,44.47002917217593,186.67999267578125,210.2700042724609,-35.72348549535348,-36.06387679235405,183.10415573120116,193.50456474244842,172.7037467199539,16.202750069754458,-0.010105682200610588,-503500,194.01292430521661,0.05764140341206758,-5.26706123918228,5.2002045056236375,370452.42268567247
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,173.3013458251953,1572900,176.69729309082032,182.54860153198243,188.0156103515625,179.33899484593775,182.05209491411242,-2.7131000681746684,-2.220319320213985,-0.4927807479606834,39.532152411690355,180.47000122070312,210.2700042724609,-51.68218525933143,-37.705216075460235,182.54860153198243,193.55709143290161,171.54011163106324,15.360674176897318,-0.022459588777146933,-2076400,194.7767125661667,-3.2588966617494886,-5.986599834651929,5.50424495045959,355020.176261338
2020-05-01,180.30999755859372,186.7100067138672,176.0,184.3600006103516,172.28274536132812,1570100,176.31414794921875,182.0266891479492,187.43289184570312,178.41012576582352,181.40389127789635,-2.9937655120728266,-2.318875469806122,-0.6748900422667048,27.197500725672526,176.0,210.2700042724609,-24.055888125437498,-37.153852960040794,182.0266891479492,193.7631188257225,170.29025947017593,15.393826075962608,-0.006801684194914448,-3646500,194.43090596842225,-1.09334421083781,-5.681000747577669,5.8682148388866455,355613.7663474087
2020-05-04,184.25999450683597,184.25999450683597,178.64999389648438,181.08999633789065,169.2269744873047,979800,175.7777526855469,181.62906341552736,186.76355529785155,177.4674518574396,180.72825083963204,-3.2607989821924264,-2.4538534782594628,-0.8069455039329636,30.89322006638099,176.0,204.47000122070312,-10.846962869097247,-28.861678751288718,181.62906341552736,194.13469212894046,169.12343470211425,14.675381251743863,-0.005877625814254328,-4626300,193.10616275460941,-1.5328669074611168,-4.412296821391437,6.25281435670655,284207.5714295709
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,167.68507385253906,1227200,173.55927124023438,181.02211074829103,185.9703744506836,176.19968610818808,179.87630444316335,-3.6766183349752737,-2.615242579046056,-1.0613757559292178,23.280956397971778,176.0,200.0,-23.79004293041628,-19.564297974983663,181.02211074829103,194.70445320293578,167.33976829364627,14.761251177106585,-0.0177369525172969,-5853500,193.26217557959365,-6.15153352963691,-6.693124114715088,6.84117122732237,284440.67048563174
2020-05-06,179.80999755859375,181.0200042724609,175.8000030517578,176.08999633789062,164.5545196533203,720600,171.39685974121093,179.88717346191407,185.13340209960938,174.88974576116516,178.97325032533934,-4.083504564174177,-2.8275177302318997,-1.2559868339422775,28.321547530516455,175.8000030517578,198.13999938964844,-34.64552561442057,-23.094177137978022,179.88717346191407,194.05685317078272,165.71749375304543,14.464181082589286,-0.00911143533374048,-6574100,192.15883583602664,-6.05727241299957,-11.922623349822858,7.084839854434322,282263.6839254349
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683597,171.48841857910156,1256500,169.4101318359375,178.89801559448242,184.33725830078126,173.29971097534286,177.90519620148606,-4.605485226143202,-3.078715097020355,-1.5267701291228466,26.84638217118389,175.8000030517578,197.92999267578125,-50.337892756786886,-36.25782043387457,178.89801559448242,194.4538152224897,163.34221596647512,14.662706647600446,-0.018669247818513313,-7830600,192.87049005279385,-5.693016404704887,-10.73202053447988,7.777899814003647,291689.7960703783
2020-05-08,185.75999450683597,191.6499938964844,184.94000244140625,190.33999633789065,177.87100219726562,1126700,169.04754638671875,178.17098159790038,183.54378540039062,173.02105060669035,177.4298793405687,-4.408828733878352,-3.3840691228449247,-1.024759611033427,35.088535413038855,175.8000030517578,197.92999267578125,-19.482993647569383,-34.822137339592274,178.17098159790038,193.68258676472834,162.65937643107242,15.167017255510604,0.0421373958028588,-6703900,192.487396670692,-1.0461126181457336,-7.816347038203264,7.755802583413978,286873.709376755
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859372,186.92999267578125,174.68438720703125,700500,170.16519775390626,177.3182586669922,183.19105743408204,173.7671970052404,177.46255510773145,-3.695358102491042,-3.5890210450516102,-0.10633705743943178,46.84054101216813,175.8000030517578,197.92999267578125,9.358337625516182,-20.15418292628002,177.3182586669922,190.67751870320657,163.9589986307778,15.19593048095703,0.037218744397132575,-6003400,191.63280332203766,3.2436543916323446,-8.749220623524668,6.679630018107194,256454.61176344004
2020-05-12,186.94000244140625,187.83999633789065,174.82000732421875,178.47000122070312,166.7786102294922,1333900,171.25668029785157,176.64075164794923,182.81512176513672,173.9083031901313,177.25676489286477,-3.3484617027334593,-3.6102884565394966,0.26182675380603726,45.877487626511396,174.82000732421875,197.92999267578125,-5.041194612741681,-5.055283544931618,176.64075164794923,189.0064403651797,164.27506293071875,14.942352294921877,-0.017915314755467038,-7337300,192.42557113748606,3.224907102582497,-7.198541391155011,6.182844358615244,260750.2777916468
