Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,177.3000030517578,6875400,173.45599975585938,164.0379997253418,145.55019989013672,170.18596756177507,161.41291336491886,8.773054196856208,8.507909979266122,0.2651442175900858,77.4531082025751,152.5,180.1999969482422,96.16914481843584,84.48285658051294,164.0379997253418,185.50891410977115,142.56708534091243,5.786427089146206,0.029528607661154282,-39002800,122.32848682067072,3.453063359233588,21.565958454777245,10.735457192214684,18120735.259600434
2020-12-30,178.5,183.3999938964844,178.3699951171875,181.1699981689453,181.1699981689453,11680400,174.7779998779297,165.50250015258788,146.56,171.28043456023397,162.58973482320323,8.69069973703074,8.56093882278414,0.1297609142466012,74.88390861863574,152.5,183.3999938964844,89.53070680150957,88.22347766930773,165.50250015258788,186.35708103171336,144.6479192734624,5.954997471400672,-0.00872189172129223,-50683200,122.6742645718285,3.8725177314474557,19.78920993985247,10.427290439562737,18175656.814410776
2020-12-31,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,181.17999267578125,7073500,176.9220001220703,167.08899993896483,147.69879989624025,172.8019058846511,163.96605062659154,8.835855258059553,8.58689100563346,0.24896425242609332,76.45428660364092,165.3300018310547,183.3999938964844,92.78318392226996,92.82767851407179,167.08899993896483,187.62377845960754,146.55422141832213,5.975711277553019,0.021827383251977528,-43609700,122.63336232016545,6.289235208351629,21.232598507203605,10.267389260321359,18136586.23705424
2021-01-04,182.25999450683597,182.58999633789065,174.72999572753906,177.67999267578125,177.67999267578125,13426600,178.447998046875,168.46749954223634,148.82339981079102,174.09084231405572,165.24115744505002,8.8496848690057,8.636683856118678,0.21300101288702145,76.33722980054044,167.82000732421875,183.3999938964844,87.71443167952293,90.00944080110082,168.46749954223634,188.89366332416915,148.04133576030353,4.768568856375566,5.516645657088759e-05,-30183100,123.04298377567297,4.396421486519908,17.948045020430637,10.213081890966414,18199136.82159563
2021-01-05,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,178.44000244140625,7771800,179.23799743652344,169.6894989013672,149.84439971923828,174.64301929278272,166.1625526473264,8.480466645456318,8.679284058696082,-0.1988174132397642,52.991439058016915,167.82000732421875,183.3999938964844,63.286224964497215,81.26128018876337,169.6894989013672,189.18288022651868,150.1961175762157,4.45785413469588,-0.019317806278219662,-37954900,122.97167558260945,2.273641308572283,15.948829487419625,9.746690662575743,18151968.110283162
2021-01-06,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,179.1199951171875,7517800,179.15399780273438,170.90449905395508,150.86199981689452,175.2271705464171,167.0719933728138,8.155177173603306,8.63952057604813,-0.4843434024448232,66.8634542155046,168.19000244140625,183.3999938964844,68.16434062974376,73.05499909125463,170.90449905395508,189.3162885738332,152.49270953407697,4.292140415736619,0.004277407682089507,-30437100,123.07653791849395,-0.2348195054859059,15.764891104177426,9.20589475993906,18110445.102736622
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,178.5800018310547,7300800,179.51799621582032,172.1764991760254,151.87739959716797,175.82606663422794,167.96443794647112,7.86162868775682,8.542651895559166,-0.6810232078023457,61.19271693315679,168.19000244140625,183.3999938964844,71.86061023152027,67.77039194192041,172.1764991760254,189.02675319674182,155.32624515530898,4.230710710798003,0.0038107636543243117,-23136300,123.17787866616467,1.0265042493532217,16.553880566012925,8.425127010358215,18094058.938345365
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,178.69000244140625,7894500,178.9999969482422,173.41949920654298,152.9677996826172,176.24974897220127,168.75077601199584,7.498972960205435,8.406447253998698,-0.9074742937932623,61.94227158374345,168.19000244140625,183.3999938964844,68.31035652015132,69.44510246047179,173.41949920654298,188.05999161725455,158.7790067958314,4.269282749720994,-0.00301470132231485,-31030800,123.31452328088831,-1.42959450464607,16.172261522857312,7.320246205355793,18107302.23890206
2021-01-11,177.75,181.25999450683597,177.35000610351562,179.08999633789062,179.08999633789062,6461300,178.5019989013672,174.63249969482422,154.07539978027344,176.6251725828482,169.48701500676697,7.138157576081227,8.224952395240045,-1.0867948191588184,61.40195412749013,168.19000244140625,183.3999938964844,69.03356935479651,69.73484536882269,174.63249969482422,186.38327595593663,162.8817234337118,4.2942820957728935,0.0006159738449080798,-24569500,123.36349288226168,-1.37431854235186,15.709389960639175,5.8753881305562015,18155928.278098967
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,175.99000549316406,8349800,178.78399963378905,175.85249938964844,155.2877996826172,177.0043762374701,170.19834695722056,6.806029280249533,8.007593431408282,-1.201564151158749,63.91382750022087,169.16000366210938,183.3999938964844,71.66337948760122,69.66910178751635,175.85249938964844,183.08228605785388,168.622712721443,4.260710580008385,0.002238479439360619,-16219700,123.54247785024026,0.7935635525842644,15.773478254179118,3.614893334102715,18209012.406511784
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,176.1199951171875,6839500,178.29400024414062,175.8659996032715,156.3767997741699,176.84831919988454,170.62735870062377,6.220960499260769,7.767280601176532,-1.5463201019157626,61.43228691817581,172.3000030517578,183.3999938964844,47.96352889742305,62.88682591327359,175.8659996032715,183.09575288682845,168.63624631971453,4.3821389334542555,-0.017309681769593577,-23059200,123.58843148666904,-1.3730088067257729,0.1536559700576312,3.6148766417784786,6380407.027925416
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,173.42999267578125,8951200,177.69400024414062,176.20699920654297,157.47419967651368,176.73626934100807,171.03422065740628,5.702048683601788,7.45801658079338,-1.7559678971915922,62.288703119822365,172.3800048828125,183.3999938964844,34.41437131675202,51.34709323392543,176.20699920654297,182.74282626713284,169.6711721459531,4.342854091099345,0.0007386193531795371,-14108000,123.77590344986626,-1.6748548915699102,4.028347278496325,3.2679135302949263,4364663.14541238
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,171.44000244140625,12232500,176.66399841308595,176.1814987182617,158.54019958496093,176.22761139251162,171.21168525135997,5.0159261411516525,7.106823001355062,-2.0908968602034097,49.735192853001564,170.1699981689453,183.3999938964844,9.528029398814164,30.635309870996412,176.1814987182617,182.75841854490443,169.60457889161898,4.472854614257827,-0.015273691324011018,-26340500,124.03753759948655,-2.883866671781976,-0.29321016354291185,3.2884599133213666,3809765.8887149254
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,172.25999450683594,7834700,175.21399841308593,176.09749908447264,159.48859970092772,175.49105616926462,171.22859763580783,4.262458533456794,6.688643629314381,-2.426185095857587,45.32080617935315,170.1699981689453,183.3999938964844,9.59943070742904,17.847277140998408,176.09749908447264,182.8787932833145,169.31620488563078,4.192854745047447,-0.01147431423868639,-34175200,123.99332969625247,-4.057305893415797,-0.9704209352848214,3.3906470994209355,3846702.779565355
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,173.63999938964844,9809200,173.847998046875,176.03299865722656,160.43239959716797,174.99396975966022,171.30499740403212,3.6889723556280956,6.2034066101428635,-2.514434254514768,33.630890658657805,170.1699981689453,183.3999938964844,15.79740750437404,11.641622536872413,176.03299865722656,182.93969665033148,169.12630066412163,4.3099986485072685,0.004782968115681907,-24366000,124.18586764214774,-3.8137260431724274,-0.7433065527156169,3.4533489965524566,3860506.071853252
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,171.27999877929688,8416400,173.37799682617188,176.07049865722655,161.3659996032715,174.78566662581224,171.47796051407778,3.3077061117344613,5.70051975923991,-2.3928136475054487,40.840808733120205,170.1699981689453,183.3999938964844,26.228286782285902,17.20837499802966,176.07049865722655,182.91319191963873,169.22780539481437,4.158570425851017,0.008011174543243849,-15949600,124.24449098798407,-1.3353065686488086,0.4338018408512445,3.4213466312060885,2665416.694469728
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,172.77999877929688,9517200,172.40999755859374,176.0999984741211,162.24239959716797,174.24633311096372,171.46329668187178,2.7830364290919363,5.221957029738821,-2.4389206006468847,23.226791424985976,170.1699981689453,182.58999633789065,8.390029998581364,16.80524142841377,176.0999984741211,182.84947623036254,169.35052071787965,4.218571254185276,-0.013591341964104275,-25466800,124.40125181277831,-2.748124274401764,0.345653716944061,3.3747388781207235,2586482.2789792554
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,171.88999938964844,7833700,172.27999877929688,176.21649856567382,162.84619964599608,174.02074321378421,171.56083017056994,2.4599130432142715,4.734172909609444,-2.2742598663951723,28.957889940799447,168.77000427246094,181.6100006103516,21.014500766010933,18.544272515626066,176.21649856567382,182.6272924687071,169.80570466264052,3.967142377580921,0.008757589973671376,-17633100,124.4437166704906,-0.3747874784839067,1.3669708845827744,3.205396951516654,2545496.549739732
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,169.55999755859375,7523200,172.3699981689453,176.13349838256835,163.44179962158202,173.69293647160947,171.58521307568688,2.1077233959225907,4.27932093633041,-2.171597540407819,33.31410223148208,168.77000427246094,181.6100006103516,24.29903432277809,17.901188362456796,176.13349838256835,182.7299478087937,169.537048956343,3.978571210588732,-0.005151055654221248,-25156300,124.52211632562046,0.26248071735532896,-0.9564987801321534,3.298224713112677,2533084.226636943
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,163.02999877929688,18239200,171.8299987792969,175.92499847412108,164.07659942626952,173.0570997157609,171.43519711145777,1.6219026043031306,3.845001428248846,-2.2230988239457155,26.532697602622065,160.52000427246094,181.25999450683597,6.152597441181141,17.155377509990057,175.92499847412108,183.0811821489015,168.76881479934067,4.314999171665739,-0.013555191339392203,-43395500,125.0519623454744,-1.5673963975048388,-2.4002752958591667,3.578091837390206,2146286.6303099887
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,171.8800048828125,14449100,169.70799865722657,175.13349838256835,164.62679931640625,171.51446880245874,170.812589827594,0.7018789748647407,3.400381663459703,-2.6985026885949623,17.52114796553245,160.52000427246094,181.25999450683597,12.102197148944668,14.184609637634631,175.13349838256835,184.1759644461859,166.0910323189508,4.849285670689176,-0.0385114347329496,-57844600,125.10443533676086,-6.1103436118671635,-8.850498589419399,4.5212330318087695,2867341.683653315
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,168.1699981689453,12848800,169.8279998779297,174.86249847412108,165.29719940185547,171.57070512251317,170.89165760946204,0.6790475130511311,2.8606811257407108,-2.1816336126895797,39.87303089722957,160.52000427246094,181.25999450683597,54.77341349719242,24.342736029106078,174.86249847412108,183.95630287624272,165.76869407199945,5.0400009155273455,0.05428452536208628,-44995800,125.19552739357562,0.3503071624193277,-3.0569645096752196,4.5469022010608215,3055186.258703135
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,170.97000122070312,8140400,168.90599975585937,174.2124984741211,165.76719940185546,171.04751943734888,170.69005320646082,0.35746623088806473,2.424354403202795,-2.06688817231473,35.65974543432041,160.52000427246094,178.35000610351562,36.88523384068458,34.58694816227389,174.2124984741211,183.26633837863616,165.15865856960605,5.025001525878906,-0.021584865071400672,-53136200,125.13977585248573,-2.66813325785481,-7.175581018595134,4.526919952257526,3110624.3794284733
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,176.9600067138672,12215200,168.7220001220703,173.70199890136718,166.29659942626952,171.03559355786493,170.71079009640468,0.32480346146024885,2.010976768739849,-1.6861733072796001,39.61105692529829,160.52000427246094,179.75999450683594,58.60906267570498,50.08923667119399,173.70199890136718,182.2382707061136,165.16572709662074,5.350715637207031,0.016649836964051756,-40921000,125.43300480795736,-0.5352249532910913,-5.635275343756496,4.268135902373224,3075509.0913238786
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,176.42999267578125,5508600,170.202001953125,173.66599960327147,166.95779968261718,171.94704173571142,171.17369503103154,0.7733467046798808,1.6737421072839291,-0.9003954026040484,51.15558874492555,160.52000427246094,179.75999450683594,85.44704150646515,60.31377934095158,173.66599960327147,182.13746202582112,165.19453718072182,5.256430489676339,0.035035418204341306,-35412400,125.28970012428863,4.364242310581701,-0.4052149885146905,4.235731211274818,3006673.1746628
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753903,180.22999572753903,9035400,172.8820007324219,173.56549911499025,167.65199951171874,172.63672649572217,171.5630504121241,1.073676083598059,1.4936630267631195,-0.41998694316506047,50.36582177370621,160.52000427246094,181.3800048828125,82.69228939053637,75.58279785756883,173.56549911499025,181.84398749255053,165.28701073742997,5.256430489676339,-0.0029951063402869904,-44447800,125.52933776039434,8.219342450357692,-1.1264345091482664,4.139244188780143,3116029.8089032657
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210935,181.16000366210935,6640500,174.5519989013672,173.62099914550782,168.43519927978517,173.80492176215554,172.2050463614141,1.599875400741439,1.4096656381301074,0.1902097626113317,57.819686001824145,160.52000427246094,182.32000732421875,94.48701283976577,87.54211457892244,173.62099914550782,182.06941837884003,165.17257991217562,5.182859148297991,0.021538305330777385,-37807300,125.54686514157699,4.858035028809504,0.619696650630952,4.224209616666102,3086268.6993358238
