Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,78.16729736328125,28029600,86.08224792480469,87.59723281860352,108.97556365966797,85.66079832578109,93.17742627031232,-7.516627944531237,-9.354235580143298,1.837607635612061,46.85210793522082,76.91000366210938,103.98999786376952,24.04383916398949,29.256208064264246,87.59723281860352,106.91081427934168,68.28365135786535,11.183804103306361,-0.03711234985381662,-176043500,104.52048043025712,1.8093272828442197,-23.024962931601667,9.656790730369083,6928572.137901509
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,81.0860595703125,24018000,84.7164520263672,85.95299453735352,108.0030125427246,84.50795202385804,92.0655648697915,-7.557612845933463,-8.986714053020886,1.4291012070874238,47.9934752754633,76.91000366210938,98.56999969482422,4.642887630658342,21.53460927565158,85.95299453735352,102.21753634419122,69.68845273051582,10.279456547328405,-0.06297900882618679,-200061500,103.73992917266828,-8.034445442592485,-29.612025873369095,8.13227090341885,6811100.773101359
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,78.6893539428711,21199400,82.7502212524414,84.72711296081543,107.0918016052246,83.98150703100488,91.2522681809412,-7.27076114993632,-8.700893811603402,1.4301326616670824,39.651692331863316,76.91000366210938,98.56999969482422,19.280040042000422,15.988922278882754,84.72711296081543,98.21413782586988,71.24008809576098,9.898153577532087,0.03733994017301567,-178862100,103.09774884005698,-10.813303111322503,-23.216642595660485,6.743512432527225,6883022.895522671
2020-04-06,88.98999786376953,90.98999786376952,87.69999694824219,89.45999908447266,83.75430297851562,26820800,81.60002746582032,83.65427703857422,106.13525100708007,83.16732963283044,90.32168194108415,-7.154352308253706,-8.414867279269986,1.2605149710162795,47.407390014636015,76.91000366210938,98.56999969482422,8.214915081582758,10.712614251413845,83.65427703857422,95.25931155817469,72.04924251897376,9.66489028930664,-0.029557554530851737,-205682900,103.14435236616325,-6.810690363598349,-21.425421819598544,5.802517259800233,7344691.69796691
2020-04-07,94.4499969482422,94.5,90.37999725341795,90.63999938964844,84.85903930664062,22563800,81.02361755371093,83.51295394897461,105.34282257080078,83.25763322447432,89.83520942533833,-6.577576200864016,-8.16276428506673,1.5851880842027146,47.459869304602336,76.91000366210938,98.56999969482422,31.598802262330757,19.69791912863798,83.51295394897461,95.03648735159065,71.98942054635857,9.687440054757255,0.06436638225955837,-183119100,102.50414488991532,-3.326605375321423,-3.264537798302025,5.76176670130802,7248062.484980663
2020-04-08,92.0999984741211,94.86000061035156,90.5500030517578,94.3000030517578,88.2856216430664,22903300,81.31121063232422,83.09051513671875,104.59324417114257,83.50400339096144,89.46660423136072,-5.962600840399276,-7.845726668226188,1.8831258278269125,56.669431020100674,78.08999633789062,98.56999969482422,36.69915558860296,25.504290977505494,83.09051513671875,93.68410501437768,72.49692525905982,9.601794651576451,0.013190203832373681,-160215800,102.28915671382782,1.723743564553204,-9.054735870898877,5.296794938829468,7564296.591474274
2020-04-09,96.91999816894533,104.38999938964844,96.88999938964844,102.76000213623048,96.2060317993164,42055900,83.33487548828126,83.05900764465332,103.86772125244141,84.23963696820836,89.37912403963522,-5.139487071426856,-7.469101502660806,2.3296144312339493,58.323089095411014,78.08999633789062,104.38999938964844,49.783318525306825,39.36042545874685,83.05900764465332,93.58316893401572,72.53484635529092,10.007701328822545,0.04037969748919412,-118159900,103.52720416598348,12.94444687368479,-0.7087042386167974,5.2620806446811965,7662742.106725507
2020-04-13,103.11000061035156,103.11000061035156,97.3000030517578,98.19000244140624,91.92752075195312,26911900,86.35886993408204,83.78998794555665,103.3043133544922,86.08062078837882,89.88482091072271,-3.804200122343886,-7.003178616414016,3.19897849407013,65.2379876069994,82.7699966430664,104.38999938964844,68.88225611903479,51.78824341098153,83.78998794555665,95.80830260351568,71.77167328759761,10.045160021100726,0.08971347778771666,-91248000,102.2012432089513,18.64682080881346,17.91916471162076,6.00915732897952,6826292.984297814
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,89.40907287597656,46151300,89.00650329589844,83.57225456237794,102.62457153320312,86.98014385969795,90.03613201007312,-3.055988150375171,-6.36338291759999,3.307394767224819,65.09410478361929,82.7699966430664,104.38999938964844,42.356720377079775,53.6740983404738,83.57225456237794,94.76723158785326,72.37727753690261,9.559519631522042,-0.04447237836696305,-137399300,103.15360469717007,16.823326340553013,-4.5228174963999335,5.59748851273766,6613868.068599643
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341795,90.79000091552734,84.99946594238281,30118600,90.13745727539063,83.94902458190919,101.95987869262696,87.35382524681773,89.98968318532522,-2.6358579385074847,-5.701903964155027,3.066046025647542,56.70006098068325,82.7699966430664,104.38999938964844,30.708026778395055,47.31566775816987,83.94902458190919,95.40741456117614,72.49063460264223,8.803052629743304,-0.027396016507092114,-167517900,101.67757008894108,6.751617166357993,9.203691689747018,5.729194989633474,7304494.256595144
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,81.7601547241211,32449600,90.16554260253906,83.85513381958008,101.18827651977539,86.99161612305852,89.62003746362578,-2.6284213405672574,-5.088694759025518,2.460273418458261,50.00279246606018,82.7699966430664,104.38999938964844,10.312067604472759,27.792271586649196,83.85513381958008,95.24305225740012,72.46721538176003,8.2313962663923,-0.049319457094813224,-199967500,101.40847152207061,0.1654822360582564,-2.1614571967297658,5.693959218910023,7218221.850187634
2020-04-17,92.0,95.6999969482422,90.95999908447266,95.18000030517578,89.10948181152344,30191900,88.86044921875,84.05655097961426,100.31630722045898,86.18677590783737,89.03782392736618,-2.851048019528804,-4.596640075333866,1.7455920558050622,41.58667858882272,82.7699966430664,104.38999938964844,-4.670868596929116,12.1164085953129,84.05655097961426,95.12651740533663,72.98658455389189,8.92067119053432,-0.038109783189196667,-230159400,101.02205685097783,-7.391313327698357,5.182361148844428,5.534983212861183,6739960.736462233
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,85.86079406738281,23679400,87.4411392211914,84.56010932922364,99.5487013244629,86.63642296994293,89.04313191878524,-2.406708948842308,-4.2475216641728535,1.8408127153305456,54.22224031327572,82.7699966430664,104.38999938964844,29.32231435289368,11.654504453479106,84.56010932922364,95.58508327375858,73.53513538468869,8.631445748465403,0.0898888598266574,-206480000,100.37992350905685,-7.376408583815419,12.742132743098011,5.512486972267476,6717313.829093159
2020-04-21,88.62000274658203,91.37999725341795,88.33000183105469,89.05000305175781,83.37045288085938,23035000,86.22779388427735,84.9846263885498,98.71575042724609,86.51709544647214,88.80740318905173,-2.2903077425795857,-3.8793591211067446,1.589051378527159,49.31177815715186,82.7699966430664,104.38999938964844,14.296008472085136,12.982484742683233,84.9846263885498,95.48534381805858,74.48390895904102,8.487557002476283,-0.03645726221382328,-229515000,100.09591364112933,-6.599467313972374,10.973622190886601,5.250358714754389,6847734.913131949
2020-04-22,90.69000244140624,91.87000274658205,89.18000030517578,89.33999633789062,83.6419448852539,16662400,85.0200698852539,85.49172134399414,97.84114654541015,86.03299659022402,88.40466612918563,-2.371669538961612,-3.561548845401313,1.189879306439701,49.95449398477006,82.7699966430664,104.38999938964844,2.7773180458448214,15.46521362360788,85.49172134399414,94.4714232838173,76.51201940417099,8.858239310128349,-0.02900440432182627,-246177400,99.5365094309669,-6.753923064937306,13.849650971488137,4.489850969911578,6943976.307116073
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,83.68875885009766,16638800,84.74856567382812,85.57689170837402,96.9614094543457,85.66514248176708,88.05187196296846,-2.3867294812013853,-3.323572984113373,0.9368435029119877,55.4056849515165,82.7699966430664,104.38999938964844,4.033062587493652,7.035463035141202,85.57689170837402,94.44633008495684,76.7074533317912,8.707906995500837,0.003256453515761759,-229538600,99.37498425667272,-1.5970936312106998,2.0788841704277417,4.434719188291411,7325269.077874415
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,84.92457580566406,15809200,85.13428649902343,85.51151580810547,96.07779037475586,85.36108346151025,87.7286783990521,-2.3675949375418526,-3.136204283530976,0.7686093459891232,52.72443108081667,87.05000305175781,104.38999938964844,4.249593387200193,3.686658006846221,85.51151580810547,94.41817095695339,76.60486065925755,8.780570983886719,0.0005596948386119571,-213729400,99.18811346335859,2.3588557684169675,-1.5383238581078706,4.453327574423959,7337332.819382985
2020-04-27,91.94000244140624,95.62999725341795,91.54000091552734,94.62000274658205,88.585205078125,22870200,84.29730529785157,85.21188392639161,95.21888763427734,85.2939284375339,87.52096709583817,-2.2270386583042665,-2.9824824143331514,0.7554437560288849,56.68942960065416,87.05000305175781,104.38999938964844,-12.257368483114131,-1.3249041694734298,85.21188392639161,93.7483413403459,76.67542651243731,8.666626521519252,0.014766821405249653,-190859200,99.46074398365681,-4.696364428098598,-6.591312478176636,4.268228706977147,7705018.918320976
2020-04-28,97.80999755859376,98.36000061035156,95.02999877929688,95.29000091552734,89.21246337890625,20238900,84.8421875,85.41912803649902,94.43542129516601,85.80027868993254,87.59979953897053,-1.7995208490379895,-2.8313936631273746,1.0318728140893851,55.34383382496016,87.05000305175781,104.38999938964844,8.853531433640093,0.2819187792420503,85.41912803649902,94.07710563334962,76.76115043964842,8.597276415143694,0.04310447520912786,-170620300,99.18516856808309,3.173055921896206,4.908652715878792,4.328988798425297,7684451.581519039
2020-04-29,99.08000183105467,99.4499969482422,97.2699966430664,97.86000061035156,91.6185531616211,20462600,86.01058959960938,85.54793357849121,93.67228317260742,86.32523018054388,87.71925611970651,-1.3940259391626313,-2.6250191003094976,1.2309931611468663,54.867071855098395,87.05000305175781,104.38999938964844,12.470938776515892,3.022367242347283,85.54793357849121,94.35748194493398,76.73838521204844,8.61417443411691,0.007080847193705386,-150157700,99.10816520807208,7.0072913078634835,2.9734756419740105,4.404774183221386,7731642.26105431
2020-04-30,95.5999984741211,96.83999633789062,94.5500030517578,95.76000213623048,89.65249633789062,19127600,87.60591125488281,85.95780754089355,92.99099578857422,87.13958756224807,88.00809293762612,-0.8685053753780494,-2.3788204680801246,1.5103150927020752,53.81318339459161,87.05000305175781,103.11000061035156,26.346892011045465,15.890454073733816,85.95780754089355,95.10695341171001,76.8086616700771,7.836821964808874,0.026970332300943367,-131030100,98.92849513438563,9.53661262577057,9.82662876833691,4.574572935408231,7806578.548088378
2020-05-01,93.5,93.73999786376952,91.83999633789062,93.25,87.30257415771484,18547700,88.79865875244141,86.53206748962403,92.23610321044922,87.52618891234692,88.12990059690497,-0.6037116845580499,-2.0767574495397096,1.4730457649816597,41.31945040954921,87.05000305175781,102.0,16.20481744556811,18.340882744376486,86.53206748962403,95.04176251775303,78.02237246149502,7.635645730154855,-0.021459155988440615,-149577800,98.7735714983044,7.126091448524341,14.69309975146269,4.254847514064498,7916202.656384394
2020-05-04,92.0199966430664,92.66999816894533,90.8000030517578,92.13999938964844,86.26336669921875,15725900,89.27425842285156,86.84289321899413,91.4342121887207,87.49178664240353,88.06861715696496,-0.5768305145614363,-1.7821482965433777,1.2053177819819414,43.54414817720997,87.05000305175781,99.4499969482422,1.6894391806998224,14.747049545771132,86.84289321899413,94.96010359770864,78.72568284027963,7.299570356096541,-0.026211452844761562,-165303700,98.506571364031,2.800129796929962,7.666563920289882,4.058605189357254,8052357.5792091675
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,86.13228607177734,18064100,88.80989074707031,87.22159385681152,90.64267044067383,87.30279895883663,87.93489490083562,-0.6320959419989833,-1.5410847401469896,0.9089887981480063,45.41983867893215,87.05000305175781,99.4499969482422,-6.343844675295263,3.850137316990889,87.22159385681152,94.38819196891099,80.05499574471206,7.679977961948941,-0.011903514512856539,-183367800,98.51035534875129,-2.621022750761348,9.625206431160226,3.5832990560497295,8275456.4285889175
2020-05-06,92.16000366210938,92.76000213623048,89.93000030517578,90.2699966430664,84.51263427734375,20978000,88.19385528564453,87.3404930114746,89.91614822387696,87.1227200531352,87.80136832090537,-0.6786482677701713,-1.3592869805173884,0.6806387127472171,51.88413749136802,88.33000183105469,99.4499969482422,-7.400947029826017,-4.018450841473821,87.3404930114746,94.34188167994047,80.33910434300874,7.755490984235493,-0.0015195398980711872,-204345800,98.50672083895299,-3.4526311576518975,2.8392369212023816,3.500694334232935,8385379.807390014
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105467,91.20999908447266,85.39269256591797,16771900,86.77267150878906,87.32317276000977,89.26657043457031,86.72116839532113,87.55775839175266,-0.8365899964315275,-1.223159237967945,0.3865692415364175,54.838694967461095,88.33000183105469,99.4499969482422,-34.32885998133812,-16.024550562153134,87.32317276000977,94.35206843312238,80.29427708689715,7.359600067138673,-0.018804235534673697,-221117700,98.16115879976914,-7.755982428299257,-0.4082122919694231,3.5144478365563057,8409232.68214138
2020-05-08,92.8000030517578,94.08000183105467,92.11000061035156,92.6999969482422,86.78765869140625,20487800,85.92071075439453,87.17852630615235,88.6275520324707,86.51678749848988,87.39738314539453,-0.8805956469046521,-1.1458453896606615,0.26524974275600943,41.54241284640349,88.33000183105469,99.4499969482422,-26.41466326362585,-22.71482342493,87.17852630615235,94.24300412149752,80.11404849080718,7.580085209437779,0.010413334007388197,-200629900,98.23228207150628,-4.751461415996616,-3.2767839465914217,3.5322389076725824,8566641.251141729
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,84.23177337646484,31907600,85.8177276611328,86.70760765075684,88.11409561157227,86.55845998970779,87.35221837102503,-0.7937583813172466,-1.0927954411094598,0.2990370597922132,52.303411945297235,88.48999786376953,99.4499969482422,-13.869998353367347,-24.87117386611044,86.70760765075684,92.35103245601387,81.06418284549981,7.494595118931363,0.01633589577248018,-168722300,98.59275188480628,-0.589805594252446,-9.789794809910324,2.821712402628514,7433395.198512128
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,81.47929382324219,27962900,85.41140899658203,86.32282028198242,87.64699890136718,86.20050820305502,87.12107429735391,-0.9205660942988914,-1.0329880291510172,0.11242193485212582,52.13357327173856,86.9000015258789,99.4499969482422,-38.85241645081367,-26.37902602260229,86.32282028198242,91.4976621146257,81.14797844933913,7.355929238455636,-0.02944987056315751,-196685200,98.13731041247681,-2.3551055337749816,-8.371538047081263,2.587420916321643,7661190.169314081
