Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.27999877929688,61.363529205322266,21731400,60.526038360595706,60.035860252380374,58.99806007385254,60.41906787469069,59.89441448247155,0.5246533922191432,0.5004995191166224,0.024153873102520818,59.74524881544052,59.27999877929688,62.81999969482422,66.09338462698945,53.53957259343195,60.035860252380374,61.637227635427394,58.434492869333354,1.6223550524030428,0.006761150294909424,565852700,49.93243153815557,3.731965090622702,3.457404615530346,0.8006836915235096,3539701.700913145
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,60.683685302734375,19248500,60.841329193115236,60.150153160095215,59.144276275634766,60.56436961786478,60.003237795275304,0.5611318225894735,0.5053302937371266,0.055801528852346904,61.22710673624891,59.27999877929688,62.81999969482422,58.85677647388433,62.697947906126245,60.150153160095215,61.78941576912641,58.51089055106402,1.5787012917654866,-0.004157371315567926,546604200,49.94164026598041,2.6367808785947577,3.869242158044073,0.8196313045155965,2726704.419914081
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,59.61957550048828,27207400,60.975328063964845,60.23735084533691,59.2489134979248,60.58272587707548,60.05364131434634,0.529084562729139,0.516490599507596,0.012593963221542936,52.65199305804252,59.220001220703125,62.81999969482422,39.6521514240454,54.86743750830638,60.23735084533691,61.78868856989456,58.686013120779265,1.576087406703404,-0.011078957018804014,519396800,50.01482584311343,1.1164025135916855,2.9588762241599786,0.7756688622788246,2722900.361630675
2022-02-25,60.93999862670898,62.900001525878906,60.91999816894531,62.84999847412109,61.925140380859375,21487800,60.898475646972656,60.28218116760254,59.303104095458984,60.43454889606207,60.0214882910976,0.41306060496447117,0.5190093921519047,-0.1059487871874335,43.43673796756855,59.220001220703125,62.900001525878906,11.099290254080138,36.536072717336616,60.28218116760254,61.694881494055544,58.86948084114953,1.7311177934919084,-0.01753535232637138,497909000,50.01149791927888,-0.6403958487050554,1.52684113173851,0.7063501632265021,3149099.4097059825
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,61.32411956787109,25879100,61.042327117919925,60.43982639312744,59.402617874145506,60.66387066295396,60.16249955700588,0.5013711059480812,0.497819634714418,0.003551471233663228,59.38430070608952,59.220001220703125,62.900001525878906,73.50921021260716,41.42021729691089,60.43982639312744,61.84672820332943,59.03292458292545,1.6791858673095703,0.03867127300079831,523788100,50.06794136767262,1.175144151468821,5.364615560062513,0.7034509051009944,3135727.9352312307
2022-03-01,62.13999938964844,62.75,61.5099983215332,61.970001220703125,61.0580940246582,15871100,60.98320999145508,60.508796310424806,59.48498764038086,60.765447417556594,60.248545483736635,0.516901933819959,0.49852992896115067,0.0183720048588083,53.1872639013788,59.220001220703125,62.900001525878906,57.177124257533315,47.26187490807353,60.508796310424806,61.948367053489434,59.06922556736018,1.6641439710344592,-0.00970560275345067,507917000,50.03205936914751,-0.47969335679861613,2.3011172924477075,0.7197853715323135,3329655.068906505
2022-03-02,62.22999954223633,62.880001068115234,61.77999877929688,62.43000030517578,61.511322021484375,17319100,60.922122955322266,60.55609016418457,59.55041053771973,60.810469972495305,60.308512042323414,0.5019579301718906,0.5022043299329123,-0.00024639976102169836,49.84864929063634,59.220001220703125,62.900001525878906,49.94816987840653,60.21150144951566,60.55609016418457,62.0029340802285,59.109246248140636,1.6928517477852962,-0.004338024664478968,490597900,50.061804288030075,-0.4977470895490277,1.5735188672055145,0.7234219580219666,3499969.4873707625
2022-03-03,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,61.55073547363281,21262800,61.087650299072266,60.648213958740236,59.643027267456056,60.91829336464747,60.39760907781682,0.5206842868306509,0.502155049980708,0.0185292368499429,57.38573735586661,59.220001220703125,63.02000045776367,62.264147031688935,56.46314705587625,60.648213958740236,62.09181889907205,59.20460901840842,1.646456037248885,0.0074228978821897496,511860700,50.11014918955535,1.363853751829902,3.0878356304857135,0.7218024701659081,3574664.0069419616
2022-03-04,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,61.64926528930664,17163000,61.47388229370117,60.71176471710205,59.740176315307615,61.01559215064521,60.48302584787726,0.5325663027679539,0.5058608973506966,0.0267054054172573,55.98243086455952,59.220001220703125,63.02000045776367,61.33512423367234,57.84914704792259,60.71176471710205,62.19833341525606,59.22519601894804,1.6150275639125289,0.0006407511796717724,529023700,50.10934161971448,3.2391374090355862,2.108528640769869,0.7432843490770031,3579254.794183316
2022-03-07,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,60.181190490722656,29151400,61.418707275390624,60.75905838012695,59.83476364135742,61.113080325823894,60.569413954649804,0.5436663711740906,0.511201978434148,0.032464392739942505,64.03943000620802,59.220001220703125,63.02000045776367,63.9280146404095,62.50909530192357,60.75905838012695,62.30356063398379,59.21455612627011,1.6035987309047168,0.0016007902247738848,558175100,50.20681536099882,-0.4454977249240155,1.558188478247069,0.7722511269284204,3649254.889984939
2022-03-08,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,57.79679870605469,30242100,61.190121459960935,60.764970207214354,59.89191017150879,60.96971265888524,60.54065666102557,0.4290559978596704,0.5176948569821366,-0.08863885912246616,52.16920627815308,58.59000015258789,63.02000045776367,25.294459552656384,50.18586614224606,60.764970207214354,62.299124195392,59.23081621903671,1.6719613756452298,-0.023813338110269866,527933000,50.23770272604635,-1.8637513024275632,0.19685435692771147,0.7670769940888221,4070301.727093336
2022-03-09,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,58.092384338378906,23022700,60.537862396240236,60.62013339996338,59.90058059692383,60.481572050757464,60.33740792362032,0.14416412713714521,0.4999670851576434,-0.35580295802049816,40.14022162509005,58.59000015258789,63.02000045776367,-17.905223293246006,23.772416966606613,60.62013339996338,62.64965863445558,58.59060816547118,1.7188821520124173,-0.03962021630388879,504910300,50.218010419590584,-5.341298923098458,-4.772726044260478,1.014762617246099,4495527.846213278
2022-03-10,58.47999954223633,58.65999984741211,57.5,57.880001068115234,57.02827835083008,20887300,59.85407485961914,60.47037010192871,59.90668930053711,60.114004710391534,60.1711098802691,-0.0571051698775662,0.4288064935535438,-0.48591166343111,41.709398428565386,57.5,63.02000045776367,-11.232861849413329,-1.2812085300009979,60.47037010192871,62.777680341669814,58.1630598621876,1.6391563415527348,0.0051142215302879546,525797600,50.221792455576114,-5.558225007603179,-4.903226668613325,1.1536551198705522,4456956.321158036
2022-03-11,57.959999084472656,58.84999847412109,57.86000061035156,57.91999816894531,57.06768798828125,19855600,58.94958343505859,60.31469497680664,59.88698356628418,59.63927757815131,59.9383075447551,-0.2990299666037899,0.3316241608673218,-0.6306541274711117,31.66091274944806,57.5,63.02000045776367,-8.54568134150176,-12.56125549472038,60.31469497680664,63.08836108252228,57.541028871091,1.6539851597377233,-0.01831747826617991,505942000,50.23085810957279,-7.3475273495961275,-5.176937660089342,1.3868330528578192,4439845.359741835
2022-03-14,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,58.12008666992188,17799400,58.033267974853516,60.14424057006836,59.86668663024902,59.24364841047899,59.72566905909037,-0.48202064861138183,0.2054933353730995,-0.6875139839844813,29.338089693944056,57.5,63.02000045776367,-7.831738693258974,-9.203427294724703,60.14424057006836,63.27233070214966,57.016150437987065,1.7219864981515067,0.0006910543083333831,523741400,50.23485224611751,-7.4316819179029,-5.637020280031879,1.5640450660406495,4432747.116449887
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,59.19233703613281,18607200,57.62104721069336,60.08010425567627,59.870787658691405,59.07079275808559,59.606737030263076,-0.5359442721774883,0.06799053857620324,-0.6039348107536915,36.27021603059331,57.5,63.02000045776367,11.233453233681415,-1.7146556003597873,60.08010425567627,63.322706108127804,56.83750240322473,1.777694429670061,0.01844123564032829,542348600,50.2570989503621,-3.4248305890833275,-2.159369605533379,1.6213009262257694,4493816.340785477
2022-03-16,59.77999877929688,59.93999862670898,58.61000061035156,59.459999084472656,59.033485412597656,17347300,57.90015487670898,60.05036735534668,59.88786026000977,59.089491877785164,59.57604073440157,-0.4865488566164089,-0.05279642357453507,-0.43375243304187383,43.889974912744734,57.5,63.02000045776367,30.658277097651403,11.353330546024601,60.05036735534668,63.315116754155554,56.785617956537806,1.7681454249790727,0.018448877619548387,559695900,50.266625473393475,2.4145599087167735,-0.9947601654149985,1.632374699404437,4491177.280952891
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,59.658966064453125,15586200,58.088375091552734,60.001357078552246,59.89998229980469,59.08087549852555,59.535851451304985,-0.45497595277943503,-0.13954691018290982,-0.3154290425965252,47.406417310898384,57.5,63.02000045776367,27.78053053312463,23.224086954819132,60.001357078552246,63.29770145274038,56.705012704364115,1.6128659929547982,-0.00268365182875252,544109700,50.272813000806366,1.6200076566611266,-1.6333032019811067,1.6481721870940655,4221166.310094135
2022-03-18,60.29999923706055,60.29999923706055,59.709999084472656,60.09999847412109,59.66889572143555,30197800,58.61451263427735,59.98411350250244,59.905105361938475,59.16981250866825,59.544971052278925,-0.3751585436106737,-0.20263271870221486,-0.17252582490845883,38.220037104868446,57.5,63.02000045776367,39.1117008227168,32.51683615116426,59.98411350250244,63.284009457583764,56.68421754742111,1.5922254834856295,0.01059535359438546,574307500,50.38151730324923,4.612953064161296,-0.5747491075132949,1.6499479775406622,4214050.862915264
2022-03-21,60.5,61.09999847412109,60.25,60.58000183105469,60.14545440673828,17440100,59.1347541809082,59.907264137268065,59.900574111938475,59.246594541401684,59.554150657401635,-0.3075561159999509,-0.23713788368390665,-0.07041823231604427,40.8325026589328,57.5,63.02000045776367,39.29158589806052,35.39460575130064,59.907264137268065,63.1585881825451,56.65594009199103,1.5925985063825314,0.00016644031295642847,591747600,50.331243380931895,4.558109544736499,-2.5111757705243876,1.6256620226385177,4675010.827558533
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,60.36387252807617,17559500,59.53982772827148,59.83355159759522,59.911879806518556,59.38488067453039,59.59795093513028,-0.21307026059988488,-0.2512215301471155,0.03815126954723064,45.06051638057083,57.5,63.02000045776367,47.92489469846963,42.10939380641563,59.83355159759522,62.98677459922401,56.68032859596642,1.526033673967632,0.007986718700603301,609307100,50.35059243305633,3.4847982046533277,-2.3924989395313734,1.576611500814399,4764579.370099079
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,59.96674346923828,15529200,59.77413482666016,59.78356876373291,59.93031272888184,59.535494805845126,59.65468586794108,-0.11919106209595753,-0.2435912762376694,0.12440021414171187,43.627687128180945,57.5,62.59000015258789,51.88174439457235,46.366074997034154,59.78356876373291,62.86556455597179,56.70157297149403,1.4882708958217055,0.0036314983982135285,624836300,50.35558606504846,1.9792012794294989,-1.6290729855208408,1.5409978961194397,4838461.60958974
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,60.54258346557617,13151300,59.96078643798828,59.747721672058105,59.938832473754886,59.60184075405946,59.67780124581495,-0.07596049175548814,-0.21871123340932705,0.14275074165383891,41.53951164648161,57.5,62.06999969482422,48.46254214715738,49.423060413399774,59.747721672058105,62.8021906571896,56.69325268692661,1.4642178671700594,-0.006578919512713166,611685000,50.357092319960415,1.580896079772165,-1.1814408270022891,1.5272344925657448,4984924.083724851
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.52999877929688,61.08863830566406,12259800,60.13750991821289,59.7938720703125,59.95847496032715,59.74657040198511,59.74185918801948,0.004711213965627792,-0.19016108507855928,0.19487229904418707,44.37571633959964,57.5,61.61000061035156,66.57732316748442,55.64053656973803,59.7938720703125,62.868017064143075,56.71972707648193,1.444033486502509,0.009602655789259007,623944800,50.366252888302284,1.4811141717884002,1.5481625914634867,1.537072496915285,5049808.428779102
2022-03-28,61.52999877929688,61.93999862670898,61.209999084472656,61.91999816894531,61.47583770751953,11485200,60.4214584350586,59.75204696655273,59.987265014648436,59.95304238716649,59.841620604141305,0.11142178302518602,-0.15118662526972187,0.2626084082949079,55.088641907912354,57.5,61.93999862670898,87.31478765783191,67.45155099082456,59.75204696655273,62.72520313329644,56.77889079980903,1.2941305977957565,0.009019351485031635,635430000,50.375603088477995,2.3793679555535796,-1.3508279029333825,1.4865780833718547,5345417.58587376
2022-03-29,62.209999084472656,62.52999877929688,61.7400016784668,62.15999984741211,61.71411895751953,14720600,60.68753509521484,59.75963287353515,60.01670501708984,60.18731859029773,59.96267372291006,0.2246448673876671,-0.0986649436107403,0.3233098109984074,76.58567781986184,57.5,62.52999877929688,89.54592201003692,81.14601094511774,59.75963287353515,62.75039988997271,56.768865857097595,1.2234848567417669,0.0063383210461833706,650150600,50.41038267761697,2.2119432198224542,0.24740369811673268,1.4953835082187779,5452703.42427787
2022-03-30,62.0099983215332,62.209999084472656,61.560001373291016,62.209999084472656,61.76375961303711,13641000,60.957584381103516,59.79243412017822,60.04125480651855,60.4222109544857,60.09241040695521,0.32980054753048904,-0.03400298141105882,0.3638035289415479,76.3901428056802,57.86000061035156,62.52999877929688,83.77972127676344,86.88014364821073,59.79243412017822,62.856650718001596,56.728217522354846,1.1870561327253049,0.0038760146894403213,663791600,50.42095616218697,2.2368452733302346,1.0744274667276565,1.5321082989116885,5494325.077424986
2022-03-31,62.220001220703125,62.63999938964844,62.0,62.0,61.555267333984375,16822900,61.31698760986328,59.80505599975586,60.07645324707031,60.6286030558013,60.216214051850166,0.41238900395113376,0.038757724377250745,0.37363127957388304,90.49190017170383,57.970001220703125,62.63999938964844,83.59230264039222,85.63931530906417,59.80505599975586,62.900999807791564,56.70911219172015,1.1195218222481849,0.0008043646471198596,680614500,50.457508407255794,2.9966878970518973,0.4103920762173807,1.5479719040178535,5614819.270829559
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,62.41902542114258,12644900,61.51952438354492,59.80528259277344,60.10551124572754,60.771166790906385,60.315403183860106,0.45576360704627916,0.11348398029202736,0.34227962675425183,87.29377959365861,58.61000061035156,62.95000076293945,76.7723237478476,81.38144922166772,59.80528259277344,62.901764982739365,56.70880020280751,1.0782661437988266,-0.003375640996580831,667969600,50.45125906522188,1.6726803027558246,0.007362804549271296,1.5482411949829638,5601970.646271206
2022-04-04,62.59999847412109,62.790000915527344,61.720001220703125,62.540000915527344,62.09139251708984,11505800,61.78560180664063,59.843770599365236,60.156770858764645,61.024683503250415,60.47122705328844,0.5534564499619776,0.18193990564287774,0.37151654431909986,86.88249675174848,58.61000061035156,62.95000076293945,87.76554555003274,82.7100573127575,59.843770599365236,63.05381136033655,56.63372983839392,1.0282723563058025,0.014032236794158548,679475400,50.459271110476,2.1777979545423376,1.2486120122009892,1.6050203804856593,5753027.500082939
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,62.02189636230469,15721200,61.908712768554686,59.9392807006836,60.20738952636719,61.18879258230263,60.59123930986632,0.5975532724363148,0.25624321450669774,0.3413100579296171,78.5156707300599,59.22999954223633,63.2400016784668,80.2164005607779,81.58475661955272,59.9392807006836,63.301649118037425,56.57691228332977,1.0153160095214844,-0.005248926939217524,663754200,50.50055831546965,1.0012955211751606,3.174084810870692,1.6811842086769135,5356415.894535904
2022-04-06,62.77000045776367,63.2599983215332,62.29999923706055,63.09999847412109,62.64737319946289,19267400,61.97026824951172,60.150535583496094,60.266274032592776,61.31696239461064,60.69721390634324,0.6197484882674047,0.32450522609262117,0.2952432621747835,79.9205422862922,59.709999084472656,63.2599983215332,69.62332500632611,79.20175703904557,60.150535583496094,63.476848950164516,56.82422221682767,1.0247151511056083,-0.0011192558576621492,644486800,50.5437251968716,0.4987147349490906,7.31026242082744,1.6631566833342097,4447571.886286294
2022-04-07,63.130001068115234,63.66999816894531,62.709999084472656,63.43999862670898,62.98493576049805,13960800,62.14699096679688,60.378285026550294,60.34042686462402,61.521640979972524,60.84167015027803,0.6799708296944971,0.3835538785275779,0.2964169511669192,79.92052694819357,60.0,63.66999816894531,82.74295059912251,77.52755872207548,60.378285026550294,63.734866253101316,57.02170379999927,1.051971708025251,0.010084774472300051,658447600,50.53386808044403,1.4306343913677022,7.84093975993807,1.6782906132755109,4245227.863238416
2022-04-08,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,63.37214279174805,12703500,62.43292465209961,60.67611789703369,60.42566619873047,61.74676325389953,61.00043056584988,0.7463326880496481,0.44283726876096174,0.3034954192886864,81.1567659013197,60.0,64.04000091552734,81.33344004789683,77.8999052177818,60.67611789703369,63.83221552797565,57.520020266091734,1.0251118796212337,0.0053882955309296765,671151100,50.54423449580508,2.322576910854157,10.445094226803487,1.5780488154709802,4158842.3208742533
2022-04-11,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,63.3522834777832,12720100,62.623548126220705,60.99134063720703,60.5176643371582,61.996821644337764,61.17611295295345,0.8207086913843114,0.503536352618699,0.31717233876561235,80.83497437639755,60.0,64.30000305175781,83.46886206850968,82.51508423850966,60.99134063720703,63.87778808124873,58.10489319316533,1.0278162275041858,0.006147613339201774,683871200,50.56126379286048,1.5269661199846851,11.047328226721586,1.4432237220208488,4140410.0571746076
2022-04-12,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,64.0969009399414,18089900,62.875726318359376,61.252950477600095,60.58581558227539,62.2053542340986,61.337310769607505,0.8680434644910946,0.5669708203718216,0.30107264411927304,79.68444968534394,60.459999084472656,64.80999755859375,77.96002554958216,80.92077588866287,61.252950477600095,63.98814630833682,58.51775464686337,1.0619386945452014,-0.00031337608434833797,665781300,50.61488945822382,2.0307016956437662,9.002389892458762,1.3675979153683635,4173261.723463593
2022-04-13,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,64.26568603515625,11883000,63.29072723388672,61.49817867279053,60.66550926208496,62.496361419612874,61.541724856298906,0.9546365633139686,0.6271853491956761,0.3274512141182925,88.37638271748469,61.04999923706055,64.87000274658203,83.6069685335597,81.67861871721716,61.49817867279053,64.33312399768971,58.66323334789136,1.041927610124861,0.011753600995603186,677664300,50.59913870354855,3.345600020862727,8.285808855316358,1.4174726624495877,4155492.3912278595
2022-04-14,64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,64.55360412597656,16388400,63.61438980102539,61.75978870391846,60.75744606018066,62.76856520661955,61.743499758436485,1.0250654481830637,0.6926755920193347,0.33238985616372896,87.42515842600893,61.209999084472656,65.56999969482422,84.18020533437988,81.9157331391739,61.75978870391846,64.60272766482048,58.916849743016435,1.0588487897600452,0.0026332801233712733,694052700,50.64641703625746,2.583209403753961,8.863106397986886,1.4214694804510113,4214998.505824796
2022-04-18,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,63.97776794433594,11679400,63.928123474121094,62.00452060699463,60.84292373657227,63.04318657882832,61.951655637513525,1.0915309413147938,0.7591535632520805,0.3323773780627133,86.73684653290753,61.560001373291016,65.56999969482422,76.68817828982596,81.4917840525885,62.00452060699463,64.92756908618617,59.0814721278031,1.0694659096854084,0.0044801216416301415,705732100,50.63786007498702,2.490545312998993,8.20436287185311,1.4615242395957648,4221231.7466026805
2022-04-19,64.5,65.25,64.44000244140625,65.06999969482422,64.60324096679688,11993800,64.04924850463867,62.21996421813965,60.908411254882814,63.18696832736795,62.10173803061148,1.085230296756471,0.8256290388646232,0.25960125789184785,75.50614372537338,61.560001373291016,65.56999969482422,60.29345593642295,73.72061318687624,62.21996421813965,65.05193401474529,59.38799442153402,1.0850424085344592,-0.008920279346709692,693738300,50.656794473988896,0.9556646278761294,7.221303781146515,1.4159848983028167,2467781.3210292864
2022-04-20,65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,65.48686218261719,14827100,64.2994400024414,62.44285354614258,60.99921699523926,63.404856425741634,62.28703454440299,1.1178218813386422,0.8775492904429929,0.24027259089564934,77.29833146145984,61.720001220703125,66.23999786376953,75.89129344927734,70.95764255850874,62.44285354614258,65.28901718624144,59.59668990604372,1.1555252075195317,0.00977641206559654,708565400,50.694263391961215,1.974605208117497,7.411676583092164,1.4230818200494302,2421535.2370964983
2022-04-21,65.9800033569336,67.0,65.72000122070312,66.20999908447266,65.73506927490234,15120400,64.57743225097656,62.699003028869626,61.09508354187012,63.72516500372249,62.52405881390034,1.2011061898221485,0.9256038086221228,0.2755023812000257,80.38902121962231,61.720001220703125,67.0,83.33769379436066,73.17414772668697,62.699003028869626,65.67644986236813,59.72155619537113,1.201017924717495,0.0136776607890996,723685800,50.71920623440752,2.1685311181864675,8.486847248175188,1.4887234167492498,2294984.6416812083
2022-04-22,66.08000183105469,66.33999633789062,65.18000030517578,65.25,64.78195190429688,14902200,64.87130889892578,62.987419319152835,61.18803192138672,64.03438104544247,62.76191144064123,1.2724696048012447,0.980704284862128,0.2917653199391167,83.89696801704702,61.720001220703125,67.0,76.04297315261682,78.42398679875159,62.987419319152835,65.96800307119878,60.00683556710688,1.1842509678431925,0.0037901814808747325,738588000,50.739609054016654,2.286419597142819,9.619208034238348,1.4902918760229753,2282903.404341196
2022-04-25,67.0,67.19999694824219,64.77999877929688,65.94000244140625,65.46701049804688,25082000,64.91697845458984,63.19938774108887,61.28083534240723,64.14939194680468,62.91154406757868,1.2378478792260026,1.0390573488499515,0.1987905303760511,68.88887398065819,62.29999923706055,67.19999694824219,57.99150362685317,72.45739019127687,63.19938774108887,66.04794934484279,60.35082613733495,1.2806794302804134,-0.014499374247550545,713506000,50.8305287129206,0.3537335853079471,7.002291934124605,1.4242808018769613,2281031.7545725694
2022-04-26,65.5199966430664,66.37000274658203,65.04000091552734,65.05000305175781,64.58338928222656,21982600,65.21482696533204,63.41830635070801,61.38064002990723,64.35210249314963,63.100837877242995,1.251264615906635,1.0788154549251618,0.17244916098147312,75.52554059807619,62.29999923706055,67.19999694824219,64.63291306767977,66.22246328238323,63.41830635070801,66.25681162397704,60.57980107743897,1.2936360495431083,0.01057483718246166,735488600,50.845349043477775,2.327750094386949,7.167244701830011,1.419252636634516,3304095.8452072465
2022-04-27,65.0,66.27999877929688,65.0,65.55999755859375,65.08972930908203,16971000,65.21085662841797,63.57368392944336,61.48425155639649,64.38768507608454,63.21065649983437,1.1770285762501658,1.1133052871214566,0.06372328912870917,67.24594920011342,62.709999084472656,67.19999694824219,46.59981860716774,56.40807843390021,63.57368392944336,66.30258086693367,60.844786991953065,1.3263865879603796,-0.013497198193381243,718517600,50.84401361036639,-0.030728620225906056,5.054915379098479,1.364448468745149,3579166.417286514
2022-04-28,64.66000366210938,66.27999877929688,64.5,66.19000244140625,65.7152099609375,22010600,65.13143005371094,63.74246444702148,61.590304641723634,64.49569188116108,63.34984707829716,1.1458448028639197,1.1260499449471986,0.019794857916721087,66.71192793695789,63.15999984741211,67.19999694824219,53.00069837029938,54.74447668171562,63.74246444702148,66.4038193571693,61.08110953687366,1.3804847172328405,0.00784009684971454,740528200,50.90351212987947,-0.6064313669934429,5.469753775284514,1.3306774550739093,3595894.7569781793
2022-04-29,65.87000274658203,66.02999877929688,64.48999786376953,64.61000061035156,64.14654541015625,20137100,65.12745819091796,63.94003696441651,61.70433502197265,64.68331004728053,63.52505914367793,1.1582509036025996,1.130008916530543,0.028241987072056718,67.97381845796704,63.63999938964844,67.19999694824219,63.24782047493015,54.28277915079908,63.94003696441651,66.56938955030824,61.31068437852476,1.4151229858398438,0.00960951379725894,760665300,50.920939347817395,-0.0302111402390004,6.397684293600414,1.3146762929458717,3858412.999435199
2022-05-02,65.27999877929688,65.30999755859375,62.58000183105469,63.43999862670898,62.98493576049805,24970300,65.00037689208985,64.0696008682251,61.7871891784668,64.60073087233833,63.57109516341706,1.029635708921269,1.1356573139449544,-0.1060216050236853,54.4117461695903,62.58000183105469,67.19999694824219,14.228830558746377,43.492449801325286,64.0696008682251,66.44752056028554,61.69168117616464,1.543846947806222,-0.023870646562853537,735695000,50.976507698453766,-0.9808387605846125,4.209677235438214,1.1889598460302253,3973483.0219448796
2022-05-03,63.720001220703125,63.93999862670898,62.66999816894531,63.08000183105469,62.62752151489258,21686300,64.50396194458008,64.09789638519287,61.822770233154294,64.35214700897829,63.527675948386026,0.8244710605922663,1.1144529929402174,-0.2899819323479511,48.14814102573965,62.58000183105469,67.19999694824219,8.764812931011704,28.747154654896065,64.09789638519287,66.4055482406179,61.790244529767826,1.5304388318743019,-0.018108686013109665,714008700,50.98514163224842,-3.791336611624996,0.906631168201133,1.153825927712521,4365537.606984965
2022-05-04,63.0,65.12000274658203,62.93999862670898,65.02999877929688,64.56352996826172,19780200,64.11278839111328,64.12470283508301,61.842926559448244,64.08682000988819,63.46099784220132,0.6258221676868629,1.0564566064706271,-0.4306344387837642,42.29169676766327,62.58000183105469,67.19999694824219,1.0285656723122043,8.007403054023415,64.12470283508301,66.34501784019545,61.904387829970574,1.6532516479492183,-0.0056745988749523635,694228500,51.00246051898434,-3.028437790384353,0.8634513997333615,1.1101575025562207,4334213.9684965415
2022-05-05,64.69000244140625,65.02999877929688,64.01000213623047,64.51000213623047,64.0472640991211,20155200,64.00754852294922,64.25178451538086,61.90692657470703,64.16016000348411,63.542666888576164,0.6174931149079441,0.9703297187138743,-0.3528366038059302,51.31808359781215,62.58000183105469,67.19999694824219,42.933554839221074,17.575644480848315,64.25178451538086,66.24463082950517,62.258938201256555,1.6329432896205351,0.03091306196603627,714383700,51.030902617792385,-0.808421461274833,4.097961776450565,0.9964231570621521,4360963.19291664
2022-05-06,64.19999694824219,65.30999755859375,64.06999969482422,64.73999786376953,64.2756118774414,18984000,63.67395935058594,64.32177906036377,61.97419815063476,64.14279140281288,63.58004445972764,0.5627469430852372,0.8997623979526883,-0.3370154548674511,47.803624497792605,62.58000183105469,67.19999694824219,31.75895711681243,25.240359209448556,64.32177906036377,66.17047881704276,62.47307930368477,1.6517099652971534,-0.007996246013723396,695399700,51.05019178919385,-2.5381427873514606,2.2345564197896906,0.9243498783394967,4386403.848433549
2022-05-09,64.47000122070312,65.36000061035156,64.04000091552734,64.61000061035156,64.14654541015625,20055300,63.699772644042966,64.38631286621094,62.06731887817383,64.1632253219865,63.63156797215088,0.5316573498356192,0.8323593069791981,-0.30070195714357895,51.33213083607001,62.58000183105469,67.19999694824219,36.701554944909766,37.13135563364774,64.38631286621094,66.12538221276444,62.64724351965746,1.655121939522879,0.0035653010559033582,715455000,51.08206727529198,0.2012056400853668,2.049182239148717,0.8695346732767433,4325383.075882597
2022-05-10,64.5,65.31999969482422,63.84999847412109,64.01000213623047,63.55084991455078,21322200,63.93209457397461,64.42503299713135,62.11174697875977,64.16065918170493,63.66971444904017,0.490944732664758,0.7722189155504824,-0.28127418288572437,47.86247722677667,62.58000183105469,67.19999694824219,33.90790551430761,34.12280585867658,64.42503299713135,66.10241710936378,62.74764888489893,1.6432108197893416,-0.0020080161590877443,694132800,51.11520553898008,1.8442658321908167,1.2219921629492925,0.8386920561162128,4197560.96729806
2022-05-11,64.33000183105469,65.19999694824219,63.959999084472656,64.30999755859375,63.84869384765625,19648400,64.11676025390625,64.43496131896973,62.15628158569336,64.06684237137353,63.660909668707625,0.40593270266590054,0.7159640789733376,-0.31003137630743705,40.68767981915331,62.58000183105469,67.19999694824219,21.014049990752238,30.541170149989853,64.43496131896973,66.08778130368957,62.78214133424988,1.652925763811384,-0.009286478200759896,674484400,51.13167402858751,1.4743173245944874,0.31343216987151923,0.8264099923599227,4069983.6676899795
