Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,29.31999969482422,30.530000686645508,28.82999992370605,29.6200008392334,27.60067749023437,11101400,28.39645347595215,29.75505495071411,44.00211132049561,28.43177357916533,33.421233017796276,-4.989459438630945,-6.345916579059082,1.3564571404281374,47.484274668614404,20.84000015258789,32.560001373291016,67.06678128116532,51.66222996422982,29.75505495071411,43.62938405444546,15.880725846982761,4.108176503862653,0.05155329150932353,-93034400,41.85531390890342,0.1951874406707077,-35.99335040042904,6.937164551865675,4890677.04047039
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,31.55161476135254,14693200,28.150452423095704,28.832081890106203,43.36921558380127,28.303912642406722,32.990080756495395,-4.686168114088673,-6.074625150973455,1.3884570368847822,52.23271130484373,20.84000015258789,35.41999816894531,57.68495421061811,57.991677634381126,28.832081890106203,40.40436082733042,17.259802952881984,4.276519502912249,-0.0383115512968043,-107727600,41.85365849424685,-4.26630640264507,-40.07686848585051,5.78613946861211,4746099.150989823
2020-04-03,34.61000061035156,34.97999954223633,31.61000061035156,32.90999984741211,30.666379928588867,11505000,28.480318450927733,28.18725872039795,42.83421440124512,28.80355912224454,32.88352771981815,-4.0799685975736075,-5.796933743596499,1.7169651460228916,53.77358966566163,20.84000015258789,35.41999816894531,73.46787425311854,66.07320324830066,28.18725872039795,37.26388422744371,19.110633213352187,4.147118432181222,0.14314638734922647,-96222600,41.45285024372597,5.515732861214495,-29.014670440962888,4.538312753522881,4507261.2473038845
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,30.563879013061523,13532900,29.162414932250975,27.608594989776613,42.27910266876221,29.090146938605205,32.71929455009746,-3.629147611492254,-5.453540714391921,1.8243931028996672,61.97825194505219,20.84000015258789,35.41999816894531,67.3963039293742,66.18304413103695,27.608594989776613,33.98797872061054,21.22921125894268,4.188949176243374,-0.028056720375782218,-109755500,41.357745557318694,12.512823706747533,-27.399074964471726,3.189691865416966,4622134.541105326
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,31.00183868408203,11704200,29.816555786132813,27.54942407608032,41.73156379699707,29.316874950060022,32.559634139946645,-3.2427591898866233,-5.088662093811988,1.8459029039253645,61.51141828998473,21.0,35.939998626708984,66.6932797217416,69.18581930141146,27.54942407608032,33.78756436478865,21.311283787371988,4.232957703726632,-0.0033424524109475495,-121459700,41.067887123504946,11.98359773140667,-3.727618963050583,3.1190701443541666,3369214.735935082
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,33.24753952026367,8171100,30.27687797546387,27.474412059783937,41.22202285766602,29.576100139909563,32.44424188395667,-2.868141744047108,-4.719481513026915,1.8513397689798072,70.91555073620755,23.350000381469727,35.939998626708984,66.94671755994169,67.01210040368584,27.474412059783937,33.49405031472776,21.454773804840116,4.225683484758649,0.01432932223142691,-113288600,40.765337815703234,8.019486701333168,-4.615828807337829,3.009819127471911,3259468.2577111125
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,32.3623046875,14176800,31.406250381469725,27.619776916503906,40.75480506896972,30.140936967656348,32.503745412572,-2.362808444915654,-4.349213559230954,1.9864051143152999,70.31816556697949,23.350000381469727,37.97999954223633,78.61430117781445,70.75143281983259,27.619776916503906,34.056752518977625,21.182801314030183,4.23910345349993,0.07243766600639412,-99111800,40.945171018344155,20.459142830922406,9.58231347470695,3.218487801236861,3489211.5626486526
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,31.96161460876465,10222000,31.568388366699217,27.924018096923827,40.28265144348145,30.482685847632293,32.49326832182593,-2.0105824741936367,-3.951932536367894,1.9413500621742572,66.082351907446,26.450000762939453,37.97999954223633,61.60153672598047,69.05418515457887,27.924018096923827,34.66201980653282,21.186016387314837,4.2389388765607565,-0.02662557426916179,-109333800,40.58933498630758,2.569408672992779,23.156038396837396,3.369000854804495,3454606.039082193
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,31.75661849975586,11082200,31.827435302734376,28.060064601898194,39.79508190155029,30.71021334934496,32.453886565302874,-1.7436732159579122,-3.5636625239330426,1.8199893079751304,71.50417712611049,27.520000457763672,37.97999954223633,47.802380133133944,62.67273934564296,28.060064601898194,35.01634265321709,21.1037865505793,3.847132001604353,-0.012381382679773068,-120416000,40.50228142647534,4.22363084000108,9.305288659107891,3.4781390256594467,3490306.6659829854
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,30.00478172302246,11354700,32.06598320007324,28.432794952392577,39.33043048858642,30.871198757100483,32.40223707896606,-1.5310383218655765,-3.1996646623380167,1.6686263404724402,60.000009805481305,27.520000457763672,37.97999954223633,40.503044099508905,49.968986986207774,28.432794952392577,35.33991652208349,21.52567338270166,3.729583195277623,-0.006413822064939567,-131770700,40.35501426136074,3.9024480046679244,30.674855918801704,3.4535607848454566,3551080.0949036693
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,28.95182228088379,13220600,31.866571807861327,28.71001281738281,38.83536865234375,30.737903828780787,32.22464779334061,-1.486743964559821,-2.865939394243529,1.379195429683708,53.427633732986166,27.520000457763672,37.97999954223633,23.755081096969906,37.353501776537584,28.71001281738281,35.38705880290049,22.03296683186513,3.629290444510324,-0.055164462071012554,-144991300,40.25383562968825,-3.2161220217287068,22.666643897405137,3.3385229927588393,3402651.401712927
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,32.856170654296875,13162600,31.00742835998535,29.101379585266113,38.36902744293213,30.463122052181248,31.98221627389936,-1.5190942217181131,-2.5901003083067873,1.0710060865886741,47.222221602852095,27.520000457763672,37.97999954223633,13.688546352222772,25.982223849567195,29.101379585266113,34.74377343103073,23.458985739501493,3.9827315466744557,-0.035093054562391424,-158153900,40.122471931619444,-12.920406446202538,37.053375005586744,2.82119692288231,3299391.5326561593
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,32.21321487426758,13226400,31.106201553344725,29.551917171478273,37.93839557647705,30.831283375583652,32.04695363541029,-1.2156702598266378,-2.3758990909890527,1.160228831162415,65.24607392914481,28.82999992370605,37.97999954223633,51.0150159042985,29.486214451163722,29.551917171478273,34.8560871438891,24.247747199067447,4.010295459202358,0.1348567401227465,-144927500,39.9903119565332,1.5260531398050725,37.78818795624686,2.6520849862054128,3253024.8048789753
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,30.927289962768555,13639500,31.156521606445313,29.91206798553467,37.5017516708374,31.043888221535024,32.059269282733055,-1.0153810611980312,-2.1438533247565696,1.1284722635585385,62.96661127179978,28.82999992370605,37.97999954223633,36.97502832360727,33.89286352670951,29.91206798553467,34.88565435116457,24.93848161990477,3.8167212350027904,-0.01956879840911141,-158567000,39.85395554321668,0.7871951044486236,28.800316216216416,2.48679318281495,2091189.7415988874
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,32.59525680541992,12048400,30.99065589904785,30.31461658477783,37.04716156005859,31.025950027878643,31.975418962735684,-0.9494689348570411,-1.9181588720448621,0.968689937187821,55.90706673422868,30.520000457763672,37.97999954223633,22.921203568305522,36.97041593207043,30.31461658477783,34.03615153538916,26.593081634166506,4.014788082667759,-0.039919173436062105,-170615400,39.66514600726272,-2.611513996660819,35.193478219000006,1.8607674753056629,1931725.8984144886
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,33.71345138549805,9849600,31.508750915527344,30.51216354370117,36.62815155029297,31.26738183980807,32.02133287700859,-0.7539510372005189,-1.724420884607298,0.970469847406779,62.85986886911447,30.520000457763672,37.97999954223633,27.81845311450127,29.23822833547135,30.51216354370117,34.279546595603264,26.744780491799077,3.785175459725516,0.05393187843678926,-160765800,39.485342403378205,8.63354083462573,13.793099315269174,1.8836915259510476,1661467.8498481237
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,33.62958526611328,8683900,32.461076736450195,30.756301975250246,36.21596076965332,31.643700231452684,32.14667498874855,-0.5029747572958669,-1.5303269151259422,1.0273521578300753,56.516854384807914,30.520000457763672,37.97999954223633,42.80765844035112,31.18243837438597,30.756301975250246,34.693877405045676,26.818726545454815,3.796472821916853,0.034305438572037605,-152081900,39.367333161271276,16.44673367506213,16.93601456669116,1.9687877148977146,1677263.2602891503
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,34.6173210144043,8302500,32.615759658813474,30.94266700744629,35.7826619720459,31.94922100601585,32.25652019447927,-0.3072991884634213,-1.3248564835599272,1.017557295096506,59.38606254237425,30.520000457763672,37.97999954223633,41.683447586769034,37.436519713873814,30.94266700744629,35.05882640761358,26.826507607278998,3.842672484261649,-0.002487615949663402,-160384400,39.30169923576371,2.353940207926386,12.46493601079106,2.0580797000836464,1798986.0918101384
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,35.856651306152344,9445700,33.09658088684082,31.310738182067873,35.37880889892578,32.359697930383305,32.43139432928853,-0.07169639890522461,-1.121345024540626,1.0496486256354014,62.15762450551053,30.520000457763672,38.9900016784668,54.92387479200693,46.47166027304235,31.310738182067873,35.354692318569704,27.266784045566045,3.770998273577009,0.029371035666214462,-150938700,39.31648426641079,7.463105279992277,27.00855287006103,2.0219770682509144,1950145.0114164925
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,39.33236312866211,12958100,34.08245315551758,31.73891201019287,35.00346961975097,32.8976907574247,32.68511706831548,0.21257368910922025,-0.9114152994135458,1.123988988522766,63.89332837275595,30.520000457763672,42.54999923706055,63.006494442342685,53.20460560703955,31.73891201019287,35.80513455916294,27.6726894612228,3.89994021824428,0.03580087237924512,-137980600,39.47969529645071,15.938549253161005,31.3758902836748,2.0331112744850355,2011455.6802422835
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.09999847412109,39.229862213134766,11760700,35.429874420166016,32.27051877975464,34.703608169555665,33.88764035299968,33.17750566537819,0.7101346876214905,-0.6866175017089926,1.396752189330483,66.26805794206771,30.520000457763672,43.58000183105469,73.2532299676052,63.7278664006516,32.27051877975464,37.324169263669546,27.21686829583973,3.8653101239885603,0.09693353104374802,-126219900,39.42133280008921,20.668977586094496,37.045473954098384,2.5268252419574537,1989405.1717192146
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,36.47164535522461,9256700,36.53315658569336,32.85197801589966,34.383805694580076,34.70952063917431,33.62582837261942,1.0836922665548911,-0.407267063842896,1.490959330397787,69.16276217103086,30.520000457763672,43.58000183105469,66.69112434538955,67.6502829184458,32.85197801589966,38.303684011620156,27.40027202017917,3.7919033595493863,-0.0026060197601666113,-135476600,39.276835315755754,16.36264043262454,42.13369301175673,2.725852997860246,1986097.5670301693
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,37.60848236083984,12515600,37.101568603515624,33.09797954559326,34.015920867919924,34.980616749335894,33.836629630590174,1.14398711874572,-0.10907519776333859,1.2530623165090586,61.12130010782872,30.520000457763672,43.58000183105469,45.571548787373295,61.83863436678934,33.09797954559326,38.743209087414584,27.452750003771936,3.893329756600516,-0.07030911408571461,-147992200,39.398374721542766,8.45107088482331,15.593593643576686,2.8226147709106626,1916614.8169157654
2020-05-05,43.09999847412109,43.56999969482422,40.65999984741211,40.91999816894531,38.13029861450195,10096700,37.69980087280273,33.44508466720581,33.678972778320315,35.384903766490346,34.116026129127185,1.2688776373631612,0.14153726553847315,1.127340371824688,63.796108784526204,30.520000457763672,43.58000183105469,54.276272264203634,55.512981798988825,33.44508466720581,39.31020455011459,27.579964784297033,4.157009533473425,0.031170433758683558,-137895500,39.27743480844402,8.640649417067593,22.637502204096684,2.9325599414543895,1933740.3855849176
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,37.7296142578125,8213000,38.15453033447265,33.82340564727783,33.39085220336914,35.807272204645976,34.413379646562355,1.3938925580836212,0.3670053399034108,1.0268872181802104,70.33579052657537,31.850000381469727,43.58000183105469,58.27180211712755,52.70654105623482,33.82340564727783,39.879035421566584,27.767775872989077,4.262329918997629,0.013874961734841484,-129682500,39.18152473897104,6.340935992423513,24.75608412861112,3.0278148871443764,1887836.4957635612
2020-05-07,42.0,43.34999847412109,41.90999984741211,42.41999816894531,39.52804183959961,9520700,37.833980560302734,34.15979442596436,33.14224105834961,36.10301713590236,34.65902665480311,1.4439904810992559,0.5723827835394528,0.871607697559803,72.7096946173956,32.400001525878906,43.58000183105469,50.12457928170853,54.22421788767989,34.15979442596436,40.302306756104585,28.01728209582413,4.20534474509103,-0.010508293174946726,-139203200,39.241312285739546,-4.074885776902793,21.701214699839277,3.0712561650701145,2001047.8953209543
2020-05-08,43.119998931884766,43.34999847412109,42.060001373291016,43.08000183105469,40.544471740722656,6974200,37.8936164855957,34.47381954193115,32.97917152404785,36.629944013394244,35.01969444626951,1.6102495671247326,0.7467043230514134,0.8635452440733191,69.37225807480633,32.61000061035156,43.58000183105469,63.75706725536293,57.384482884732996,34.47381954193115,41.04702367946456,27.900615404397737,4.244770458766392,0.0476662064313238,-132229000,39.14275545347065,0.7600832876874408,18.890126637816618,3.2866020687667064,1919252.6046957911
2020-05-11,42.22999954223633,43.27999877929688,42.08000183105469,42.27000045776367,39.78215408325195,7076800,38.70818176269531,34.882927894592285,32.911722106933595,37.23217904836785,35.428937208821594,1.8032418395462528,0.9194133718660773,0.8838284676801755,73.67689505011634,34.540000915527344,43.58000183105469,72.32880808980012,62.07015154229052,34.882927894592285,41.90590132790575,27.859954461278814,4.303251947675433,0.02571414757269297,-125152200,39.15195240680769,11.16710350144543,25.28301717764567,3.511486716656735,1993134.7325256264
2020-05-12,42.619998931884766,43.150001525878906,41.52999877929688,41.58000183105469,39.13276290893555,7375900,39.14291610717773,35.27395486831665,32.8049853515625,37.62448289988848,35.75139771803866,1.8730851818498166,1.0961790654021124,0.7769061164477042,75.9368643232139,34.68000030517578,43.58000183105469,57.988414124168386,64.69142982311047,35.27395486831665,42.480538763236666,28.067370973396635,4.215047563825335,-0.018802012327244988,-132528100,39.16431557814919,5.779737936661511,24.46853693161899,3.603291947460008,2156581.4327065735
