Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,154.13999938964844,31329500,140.9000030517578,136.14460220336915,128.00823059082032,138.50693570642682,134.63871232898168,3.8682233774451333,2.7845794962375057,1.0836438812076277,74.84651847143748,130.52000427246094,155.75,98.76540399679755,99.1876825328079,136.14460220336915,144.5271041069822,127.7621002997561,4.309534345354352,0.03972223069932723,287757800,94.0535287342779,13.081577131914536,15.199817597304733,4.191250951806524,6378228.84543276
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,156.22000122070312,22492900,144.61800231933594,137.1821258544922,128.84263671875,140.91202242692245,136.0832521112533,4.828770315669146,3.001308272479031,1.8274620431901152,77.22167197705166,130.52000427246094,157.1199951171875,93.6187043876737,97.4613694614904,137.1821258544922,148.68480176079103,125.67944994819337,4.450248718261719,0.02952176150753405,310250700,94.14611964816068,13.714493485324608,15.556298599741748,5.7513379531494175,7274564.485446607
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,158.64999389648438,29034400,148.89200134277343,138.29297103881837,129.71765319824217,143.2670960875041,137.57486315639773,5.692232931106361,3.3668006811170543,2.3254322499893063,82.70842549666501,130.52000427246094,159.9499969482422,96.61656313440875,96.33355717295997,138.29297103881837,152.48069600538247,124.10524607225425,4.453572954450335,0.013494237960885558,339285100,94.55089857817654,15.847233333295607,16.579395622445702,7.0938624832820585,7270393.76849157
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,162.0399932861328,34824700,152.5459991455078,139.58518753051757,130.60524765014648,145.63369575042412,139.1359839519597,6.497711798464422,3.831887131114916,2.6658246673495065,82.54383582483777,130.52000427246094,162.10000610351562,95.58272723313445,95.27266491840562,139.58518753051757,156.1733011331733,122.99707392786183,4.695001874651227,0.015554939551871039,374109800,95.01999767097966,13.014666176228907,19.460261741413156,8.29405680132787,7509243.746497765
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,170.52999877929688,57231000,156.15399780273438,140.9637763977051,131.54757934570313,148.15774152514854,140.83257723597254,7.325164289176001,4.365052064584817,2.9601122245911844,89.43182262261489,130.52000427246094,174.0,99.80996575711468,97.33641870821928,140.9637763977051,160.14194899186109,121.7856038035491,5.3300018310546875,0.021367787709215547,431340800,96.05837992854683,12.52777311537001,20.50430813744417,9.589086297077996,8288402.40730193
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,166.27000427246094,43430000,160.3159973144531,142.6347526550293,132.65416915893556,151.59962725655598,143.03238623918173,8.567241017374243,4.957074509503054,3.610166507871189,93.73039529704218,130.52000427246094,174.0,92.01931563552266,95.80400287525725,142.6347526550293,165.8070195405355,119.46248576952311,5.824286324637277,0.05239450657204281,474770800,96.33330280599914,13.899276909514313,24.374159217029057,11.586133442753097,11882850.494170824
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,170.82000732421875,34913600,162.74199829101562,144.19713287353517,133.6284536743164,153.85660833592598,144.7536912786839,9.102917057242081,5.679107811077293,3.4238092461647884,84.98577315869274,130.52000427246094,174.75999450683594,82.22171921088048,91.35033353450592,144.19713287353517,169.33836694514608,119.05589880192426,6.278570992606027,-0.024980909736293966,439857200,96.61529974374541,7.869472512549591,23.142533677906265,12.570617035805459,12629791.633355385
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,170.89999389648438,28423600,165.66199951171876,145.92021560668945,134.69829055786133,156.46636202643256,146.68452950427908,9.78183252215348,6.36386966031025,3.417962861843229,87.54793584472559,130.52000427246094,174.75999450683594,91.09405955619816,88.44503146753375,145.92021560668945,173.41313728807532,118.42729392530359,6.652856009347098,0.027365146658093975,468280800,96.84914908151926,9.34579822649544,25.27285933757748,13.746460840692937,12550984.74531507
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,166.72000122070312,25156200,168.11199951171875,147.7338882446289,135.78180053710938,158.6869207756713,148.4782676074054,10.208653168265897,7.047462232678896,3.161190935587001,87.90453625028124,131.72000122070312,174.75999450683594,91.27486107048844,88.19687994585568,147.7338882446289,176.8289867607305,118.6387897285273,6.661427089146206,0.0004682506078681481,493437000,97.07518618574399,7.721399603704282,26.943760459305555,14.547549258050799,12208665.907047123
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,158.27999877929688,28534400,169.04800109863282,149.20149993896484,136.79200241088867,159.9227793056762,149.82950713431634,10.093272171359843,7.679700419796297,2.4135717515635458,82.62359624877291,131.72000122070312,174.75999450683594,81.31971528740168,87.89621197136275,149.20149993896484,179.04647109392525,119.35652878400444,7.217141287667411,-0.024458705822500537,464902600,97.3992436374612,2.8881807754128186,21.367628269995986,14.9224855774802,11879987.194122992
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,157.7100067138672,22299700,166.5980010986328,150.35299987792968,137.63498764038087,159.67004384007936,150.45546947838898,9.214574361690381,8.162414770109006,1.0521595915813755,69.63206767114485,135.42999267578125,174.75999450683594,61.71004112854078,78.10153916214362,150.35299987792968,179.70454135578677,121.00145840007258,7.058569771902902,-0.050623814656967414,442602900,97.51396810464881,-7.183486827941743,17.0277255299792,14.675770738928549,11684855.888650332
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,160.44000244140625,15750700,164.88600158691406,151.52550048828124,138.42876998901366,159.36849966681595,150.99284260694293,8.37565705987302,8.372846688425282,0.0028103714477385466,69.78879402920253,138.64999389648438,174.75999450683594,56.64890160389923,66.55955267328055,151.52550048828124,180.0315746810036,123.01942629555887,6.889284406389509,-0.0036011629379936183,426852200,97.56860294036302,-5.148251241135937,17.466120338502833,14.253037096361187,11235842.932652486
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,161.72999572753906,23214700,162.81000061035155,152.83250045776367,139.23420318603516,159.53334624752216,151.6926322243106,7.840714023211575,8.37340876271483,-0.5326947395032544,68.24964684873576,144.6999969482422,174.75999450683594,60.34341782502044,59.56745351915347,152.83250045776367,180.394556250262,125.27044466526532,6.717855181012835,0.01731022516847691,450066900,97.91148890356565,-6.076574427907088,19.46388592379582,13.781027896249176,10962140.055405049
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,164.63999938964844,13180600,160.9760009765625,154.23850021362304,140.04980041503907,159.87129232137093,152.43614063195713,7.4351516894138,8.266869814814179,-0.8317181254003785,66.8440143490134,150.0500030517578,174.75999450683594,56.65336048714424,57.88189330535462,154.23850021362304,180.51052689436284,127.96647353288326,6.567140851702009,0.008040346961500022,463247500,97.89563146578807,-5.365710062283357,21.046325116930564,13.136013340369892,10281293.846767485
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,164.08999633789062,11063900,160.56000061035155,155.79950027465821,140.90301376342774,160.6049395626444,153.3401301695639,7.264809393080498,8.100526189734103,-0.835716796653605,64.97391578134278,151.75,174.75999450683594,59.044926682450345,58.680568331538325,155.79950027465821,180.52787228995442,131.071128259362,6.327854701450893,0.01799297433366509,474311400,97.97637120611525,-1.2476018569008929,23.39979137248247,12.364186007648108,10081165.591286922
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,165.86000061035156,10755000,161.7220001220703,157.3840003967285,141.71019485473633,161.14110214345152,154.13641655240292,7.004685591048599,7.933382830403382,-0.9286972393547837,60.82699044324241,155.08999633789062,174.75999450683594,53.62885390617799,56.442380358590846,157.3840003967285,179.74737002559942,135.0206307678576,6.177141462053571,-0.003340640511399262,463556400,98.08378316203562,3.6707086197891092,23.935048264566205,11.181684814435458,10596335.347328935
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,166.3000030517578,9024800,163.35199890136718,158.8995002746582,142.55119262695314,161.8670865229746,155.00483018632505,6.862256336649551,7.747643382532426,-0.885387045882875,60.560918015379826,155.25999450683594,174.75999450683594,54.75345843938335,55.809079676003876,158.8995002746582,179.0293721463408,138.76962840297563,6.001426696777344,0.01078678963960833,472581200,98.15211412801538,5.167708800666593,22.360750185317446,10.064935935841294,10952545.822727581
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,169.30999755859375,10254700,164.5239990234375,160.4720001220703,143.344384765625,162.54907368124896,155.8415096578386,6.707564023410356,7.570565973355851,-0.8630019499454953,58.76290137364126,155.25999450683594,174.75999450683594,56.615428435496796,54.999246927019364,160.4720001220703,177.34109318428577,143.60290705985486,5.869283403669085,0.002652854454281206,482835900,98.28224522517993,3.6524560715409216,23.322206544136193,8.434546531107731,11621969.947677137
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,166.35000610351562,9992000,166.03999938964844,161.9184997558594,144.21044387817383,163.58921581622508,156.8391754282649,6.750040387960183,7.397965583366752,-0.647925195406569,58.40074957480249,155.25999450683594,174.75999450683594,72.05129770132211,61.14006152540074,161.9184997558594,176.31341574951273,147.52358376220604,5.313568115234375,0.018099786239325066,492827900,98.38221140286522,4.686824974523862,20.60834283339117,7.197457996826671,12143614.216191333
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,164.32000732421875,15102600,166.3820007324219,163.03600006103517,145.02779296875,164.01395278350054,157.5436814042094,6.470271379291148,7.268380544285439,-0.7981091649942904,44.462112960442745,155.25999450683594,174.75999450683594,56.87185434194711,61.84619349292199,163.03600006103517,174.80441548066642,151.26758464140391,5.065711975097656,-0.017482673780405356,477725300,98.61082231073257,1.0386338193674183,15.52083757188585,5.8842077098156285,12619321.254216947
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,165.47999572753906,9906000,166.4280029296875,163.76600036621093,145.76179077148439,164.06103809745719,158.04563147235822,6.0154066250989615,7.108758711286581,-1.0933520861876191,47.25429607752899,155.25999450683594,172.97999572753906,46.46160419170673,58.46158541165863,163.76600036621093,173.72939597950057,153.8026047529213,4.651427132742746,-0.012203178267595982,467819300,98.63364646982797,0.14017367996919106,9.751540198021825,4.981697806644817,12690819.400176441
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,162.8300018310547,10395900,166.352001953125,164.33300018310547,146.5106756591797,164.27933927131593,158.59632512089013,5.683014150425805,6.8900882940490575,-1.2070741436232524,41.68739100423608,155.25999450683594,169.69000244140625,57.67494648229825,53.66946833865069,164.33300018310547,173.22269921475905,155.4433011514519,4.3899993896484375,0.007059325411491457,478215200,98.74240948205475,-0.22911183010617675,7.356945882181032,4.4448495158267844,12923869.945910776
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,164.22000122070312,8795300,165.6580017089844,164.66350021362305,147.2158630371094,164.0563642805065,158.90993080312455,5.146433477381947,6.648673465324407,-1.5022399879424597,38.36840278678884,155.25999450683594,169.69000244140625,52.46017437095862,52.19890834832119,164.66350021362305,172.7372484936965,156.5897519335496,4.1771425519670755,-0.016013983350879224,469419900,98.80580860053216,-2.086591194843901,4.231212750416735,4.036874140036726,13215304.661238125
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,164.3699951171875,8718600,164.64000244140624,164.94200057983397,147.95795501708983,164.0815391943829,159.30326935257483,4.778269841808083,6.348225467735915,-1.5699556259278324,46.08150020376964,156.2100067138672,169.69000244140625,62.092874477230794,57.40933177682921,164.94200057983397,172.510827057437,157.37317410223093,3.5335704258510043,0.008536506626651175,478138500,98.89127649055587,-3.0063176488612897,3.51087774251857,3.78441323880152,13431459.592319267
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,163.36000061035156,9538200,164.24400024414064,165.05850067138672,148.73352676391602,164.12591702866055,159.67858237217578,4.44733465648477,6.034234342550349,-1.5868996860655784,62.89709442629817,157.9199981689453,169.69000244140625,60.534057786456124,58.362368878215165,165.05850067138672,172.51007042714286,157.60693091563058,3.5571419852120534,0.0009133716683071835,487676700,98.99659409235436,-1.1902680575172409,1.4379177533908827,3.7257848778780764,13296585.172943544
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,164.80999755859375,9269000,164.0519989013672,164.70000076293945,149.4835546875,164.0080837335361,159.95128001944806,4.0568037140880335,5.716854405337234,-1.6600506912492001,61.74636992446093,158.77999877929688,169.69000244140625,46.21920532462835,56.282045862771746,164.70000076293945,171.72064930688487,157.67935221899404,3.5835702078683034,-0.0061446403652677395,478407700,99.08474635744943,-0.584229960489846,-4.204537747182457,3.5103242719727117,10131665.903018847
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,167.10000610351562,8018400,163.91799926757812,164.6270004272461,150.15550689697267,164.13145509123729,160.31118502234776,3.8202700688895277,5.384844267087394,-1.5645741981978665,59.59596636493032,160.5,169.69000244140625,55.27036439262767,54.007875834570704,164.6270004272461,171.6091696074324,157.64483124705978,3.678570338657924,0.008876083146575953,486426100,99.14834277070743,-0.40488166923116076,-0.8780938692193208,3.491084590093157,8214572.876865972
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,169.92999267578125,10801200,164.77200012207032,164.44100036621094,150.87127990722655,164.5881552469724,160.8140606579898,3.7740945889825923,5.071929427447821,-1.2978348384652287,61.29578524434311,160.5,171.10000610351562,71.81723993650752,57.768936551254505,164.44100036621094,170.90769663300895,157.97430409941293,3.6949986049107144,0.013894839990563845,497227300,99.30515093680503,2.622369480098219,-2.1777315660937213,3.233348133399007,7020873.104819206
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,165.55999755859375,10206100,165.91399841308595,164.3925003051758,151.59060974121093,165.40997638986607,161.4893148815299,3.920661508336167,4.812362459754776,-0.891700951418609,61.16505479712343,160.5,171.10000610351562,88.9621438298387,72.01658271965795,164.3925003051758,170.66692050343175,158.11808010691982,3.8621412004743303,0.016935885511054405,507433400,99.39800632634527,3.477037761925361,-0.5675841166446483,3.1372100991279854,6224973.855576042
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,169.00999450683594,9528400,166.1519989013672,164.33450012207032,152.31675048828126,165.43305656967033,161.79084693168278,3.6422096379875484,4.634022269471054,-0.9918126314835058,52.67176292312573,160.5,172.67999267578125,47.73579853803611,69.50506076812742,164.33450012207032,170.53939065192438,158.12960959221627,4.137854439871652,-0.025716443862416005,497905000,99.48753755520785,0.7239779015372205,-0.695779542715913,3.102445264927029,5618213.7217315445
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,171.6699981689453,7330700,167.28199768066406,164.87099990844726,153.09764068603516,165.98335471384965,162.32559860391635,3.6577561099333025,4.435659743174353,-0.7779036332410509,55.395683829310315,160.5,172.67999267578125,69.86863402436397,68.85552546407958,164.87099990844726,170.71682228780358,159.02517752909094,4.237141200474331,0.020838348629602876,505235700,99.53412043834025,3.458615251820918,6.779122953179195,2.922911189678166,4246072.597229981
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,171.58999633789062,9421100,168.65399780273438,165.56899948120116,153.86325012207033,166.8582229377105,163.01777634947405,3.8404465882364605,4.280079016526144,-0.4396324282896833,58.54824088818848,160.5,172.94000244140625,91.70775768326844,69.7707300818895,165.56899948120116,171.14200344059623,159.9959955218061,4.083570207868304,0.01573873586512531,514656800,99.66703174270118,4.162369220297246,8.8516840154637,2.7865019796975377,3560050.1392684416
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,173.88999938964844,7639000,169.55199584960937,166.1264991760254,154.61498809814452,167.58618807619976,163.65275560787526,3.9334324683244972,4.192152530868207,-0.25872006254371005,54.0028138799504,160.5,174.5399932861328,89.14786303399619,83.57475158054285,166.1264991760254,171.7695096956862,160.48348865636459,3.995713370186942,-0.00046602103983217624,507017800,99.72530029424301,2.687007821886933,6.949634584153297,2.8215052598304022,3397071.1559100104
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,171.8300018310547,6970200,170.3439971923828,166.73449935913087,155.4366748046875,168.5560052013457,164.4110699620807,4.14493523926501,4.140408518359465,0.004526720905544401,63.55140853297675,162.3300018310547,174.5399932861328,95.37041162885477,92.07534411537313,166.73449935913087,172.97201497851864,160.4969837397431,3.782141549246652,0.013404062595984367,513988000,99.7904552477996,2.3303753807738303,7.518706475819692,3.1187578096938906,1787223.8825016294
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,172.52999877929688,7495000,171.597998046875,167.09399948120117,156.18391052246093,169.0596969905317,164.9606204708936,4.099076519638118,4.141313862540574,-0.04223734290245673,63.48295368937225,162.3300018310547,174.5399932861328,77.80513225542806,87.44113563942632,167.09399948120117,173.64419053986668,160.54380842253565,3.741426740373884,-0.011846555672116343,506493000,99.8796823388436,3.7871492902395776,4.367105483516132,3.2750955293327566,1734584.1659951357
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,164.5800018310547,14594800,172.3019989013672,167.5159996032715,156.89230102539062,169.59358957341865,165.52131516040495,4.072274413013702,4.132866393960083,-0.06059198094638152,62.86968065696989,162.3300018310547,174.5399932861328,83.5381170066259,85.57122029696956,167.5159996032715,174.33336342812777,160.69863577841522,4.117140633719308,0.004073776062287537,521087800,100.12629547401777,2.082719594620519,5.1435204032955095,3.4086819124281424,1763354.3701229105
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,160.9499969482422,12160100,170.88399963378907,167.45199966430664,157.48345306396484,168.82226838228573,165.45158824711976,3.370680135165969,4.120747997770807,-0.7500678626048378,52.676661827788855,160.86000061035156,174.5399932861328,18.427531323654012,59.92359352856931,167.45199966430664,174.35827393801245,160.54572539060084,4.187855311802456,-0.046078925430307005,508927700,100.20009201128244,-4.130014803700965,-0.7717344595360998,3.4531371368529085,2090648.4934483564
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,157.49000549316406,15449800,168.75599975585936,167.18449935913085,157.97528594970703,167.6111497001252,165.1181370397955,2.493012660329697,3.9707344252498395,-1.4777217649201426,45.31920070628188,151.36000061035156,174.5399932861328,0.6578683192568698,34.207838883178916,167.18449935913085,174.6688940784096,159.7001046398521,4.697855268205915,-0.022056172332157287,493477900,100.38055594069031,-6.200827330689151,-3.2170811818028278,3.74219735963937,2157764.5101683578
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,156.52999877929688,9810600,165.4760009765625,166.59349975585937,158.4325552368164,166.05405059136194,164.55309025856354,1.5009603327983996,3.6751900722658113,-2.1742297394674117,41.004191780439285,151.36000061035156,174.5399932861328,26.44524080983514,15.176880150915332,166.59349975585937,175.15973258987697,158.02726692184177,4.652141026088169,-0.021497306745465683,483667300,100.37830204900406,-9.431246163694363,-6.981272361863389,4.283116417008799,2500060.12529804
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,156.24000549316406,10396600,162.41600036621094,166.10249938964844,158.81579986572265,164.58881185104426,163.95878718602526,0.6300246650189933,3.240344124372329,-2.610319459353336,41.0578631535081,151.36000061035156,174.5399932861328,22.30370924295844,16.468939457350142,166.10249938964844,175.7810135660194,156.4239852132775,4.634283883231027,-0.0060956675368765145,473270700,100.47296547992663,-8.9041511311866,-5.903220296913004,4.839257088185482,2500674.0646010647
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,161.7899932861328,9366400,159.1580017089844,165.6984992980957,159.23559997558593,163.30438010367808,163.38702557914667,-0.08264547546858125,2.7182802325016624,-2.8009257079702436,38.42830694120686,151.36000061035156,174.5399932861328,21.052659295752026,23.26720311618186,165.6984992980957,176.31900538734436,155.07799320884703,4.904998779296875,-0.0018526371200047187,463904300,100.54254132658677,-9.44183237778332,-4.917235559217136,5.310253044624327,2204888.6876068893
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,156.6699981689453,14713200,158.6,165.51399917602538,159.78619995117188,163.07139751636342,163.26872689077527,-0.19732937441185072,2.1580950909076138,-2.3554244653194645,43.41025350670323,151.36000061035156,174.5399932861328,44.995668556352214,29.450679031687553,165.51399917602538,176.27772803583113,154.75027031621963,5.0528564453125,0.03552219404659174,478617500,100.74374298566907,-1.6952293801684837,-2.22987825518306,5.381864429902877,2207110.2221540343
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,159.75,11559000,157.74400024414064,165.20599899291992,160.2335998535156,162.08656684752987,162.7799321706397,-0.6933653231098447,1.6870101978437209,-2.3803755209535655,34.429305495282065,151.36000061035156,174.5399932861328,22.90767573943931,29.65200119718118,165.20599899291992,176.62565019880907,153.78634778703076,5.040714808872768,-0.031645931946684525,467058500,100.79738584937152,-2.6592102270578066,-3.7830888612902736,5.709825602944583,2465004.5398218017
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,162.49000549316406,8827200,158.1959991455078,164.98249893188478,160.7563998413086,161.72709502483295,162.55549275059232,-0.8283977257593733,1.2109350936530079,-2.0393328194123814,42.96439737174702,151.36000061035156,174.5399932861328,36.19500448942944,34.699449595073645,164.98249893188478,176.65556056755338,153.30943729621617,4.830000741141183,0.019659168105264024,475885700,100.83696150543817,1.4350082087806193,-2.721959071657587,5.836530817834303,2470717.237351809
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,167.58999633789062,9183200,159.38800048828125,164.88849945068358,161.33779998779298,161.84446586611466,162.55064184263466,-0.7061759765200009,0.8030685297705317,-1.5092445062905324,41.96649683205174,151.36000061035156,174.5399932861328,48.01556686616761,35.706082365012115,164.88849945068358,176.61249546724622,153.16450343412095,4.944999694824219,0.01715183407301457,485068900,100.9322294400542,3.807581141216665,-1.1437547483548305,5.861998008281312,2467524.665796834
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,166.25999450683594,9807600,161.65799865722656,165.09999923706056,162.0416000366211,162.72839363100329,162.92392736080177,-0.19553372979848405,0.5012196285124252,-0.6967533583109092,45.258014504725715,151.36000061035156,174.5399932861328,70.01725994718008,51.40927710092569,165.09999923706056,176.8604550630522,153.33954341106892,5.264285496303013,0.031386489459753975,494876500,101.03540750145903,7.26445881059774,2.5893705385252153,5.8802279129958235,2473462.9017464113
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,170.69000244140625,10418100,162.5519989013672,165.17249908447266,162.65579986572266,163.27171684266983,163.1710434456932,0.10067339697664579,0.36186895685024334,-0.26119555987359755,43.9801163418729,151.36000061035156,173.69000244140625,64.27954531690632,60.77079071008466,165.17249908447266,176.94330050924378,153.40169765970154,5.4500002179827005,-0.007936045468806885,484458400,101.15067982029366,2.7628415886004287,0.8797991443004971,5.88540071238556,2466437.1455070227
2022-05-09,167.75,167.75,158.47999572753906,159.25,159.25,14110700,165.3559997558594,165.35199890136718,163.37259979248046,164.41299155016773,163.72800337130155,0.6849881788661776,0.30962984487552386,0.3753583339906537,46.55172583889671,151.36000061035156,173.5800018310547,86.56516008060576,73.62065511489737,165.35199890136718,177.35378864212652,153.35020916060785,6.117857796805246,0.026645062437964606,498569100,101.32512375727548,8.948748602998279,2.148411853238752,6.000894870379661,2414390.0511799725
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,160.77999877929688,11636000,165.25599975585936,164.81799926757813,163.74999969482423,163.61868515783422,163.3962994178718,0.2223857399624194,0.38470151167365463,-0.16231577171123523,38.72355185760356,151.36000061035156,172.44000244140625,35.50854615749102,62.117750518334354,164.81799926757813,176.912167475765,152.72383105939127,6.4178586687360495,-0.06702210016859844,486933100,101.38946733634717,-0.3129890453834161,-6.2849368187511185,6.047084104093428,2560688.3040348818
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,163.16000366210938,9105500,164.91399841308595,164.5789993286133,164.08559967041015,163.18196417652078,163.20249937056997,-0.02053519404918802,0.3522383573314076,-0.37277355138059565,39.62197223066788,151.36000061035156,170.97000122070312,44.68689445305426,55.586866897050335,164.5789993286133,176.79968725946577,152.35831139776081,6.273573739188058,0.009607527656495307,496038600,101.43401474325991,-1.052376549977485,-2.8871701194639,6.110343965426239,2573467.7585895625
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,164.7100067138672,8936400,164.0279998779297,164.28649978637696,164.35439971923827,163.1785856358421,163.19935154031361,-0.02076590447151716,0.27768364705528853,-0.2984495515268057,48.60893578004141,151.36000061035156,170.97000122070312,60.17339461748372,46.78961174267632,164.28649978637696,176.33952714078097,152.23347243197296,6.372145516531808,0.014802866655569069,504975000,101.51376126846638,-2.643351496260915,-3.461328344395598,6.0265136772020025,2583768.5225878456
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,167.8699951171875,9229900,163.71800231933594,163.93850021362306,164.56579986572265,163.4141888786152,163.3112519235398,0.10293695507539269,0.2179937367499274,-0.1150567816745347,53.8398799242795,154.52000427246094,170.97000122070312,68.07754047936406,57.645943183300666,163.93850021362306,175.4851990868537,152.39180134039242,5.978573390415737,0.009499895911793121,514204900,101.6070505565344,-0.9322674390591423,-4.054285273672919,5.773349436615312,2503824.8593270653
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,173.00999450683594,13296300,163.15400085449218,163.75250015258788,164.79879974365235,164.09969753070322,163.64893660455076,0.4507609261524692,0.19498238041502047,0.25577854573744874,60.665836516429536,154.52000427246094,174.97000122070312,81.15497459805374,69.8019698983005,163.75250015258788,174.8929343254654,152.61206597971037,6.2014312744140625,0.019185163466174826,527501200,101.80470234365875,-1.6521221418265508,-2.1679592634163747,5.57021708643876,2508842.6990767103
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,174.02999877929688,12827600,165.90599975585937,163.70849990844727,165.08599975585938,165.47051245010826,164.34234830101633,1.1281641490919299,0.24613808956251024,0.8820260595294196,65.5942483238861,154.92999267578125,175.64999389648438,90.415613660834,79.88270957941724,163.70849990844727,174.68611003968473,152.7308897772098,6.175716945103237,0.030618928570649517,540328800,101.9319284033671,8.640498905391492,-0.5060698636501826,5.488805065618731,2479685.6689805174
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,168.05999755859375,13107500,168.55599975585938,163.81849975585936,165.32579986572264,166.78735650075265,165.05995204014823,1.7274044606044185,0.4225433014683942,1.3048611591360244,66.6044389780797,155.14999389648438,175.64999389648438,92.18149120778611,87.91735982222461,163.81849975585936,175.17627183216575,152.46072767955297,6.195002964564732,0.0058956378524168684,553436300,102.06130926735275,8.241074823111738,1.2803334253614462,5.678886038153194,2338820.733212627
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,166.86000061035156,10958700,169.53599853515624,163.59499969482422,165.2763998413086,166.9831474327282,165.28217763410717,1.7009697986210313,0.6835155332955991,1.0174542653254322,55.8066342234905,155.14999389648438,175.64999389648438,62.975627620045735,81.85757749622194,163.59499969482422,174.39311092227496,152.7968884673735,6.2421449933733255,-0.034304437525591314,542477600,102.13210092705039,3.003183247428609,-2.590854490424721,5.399055613725371,2210882.1108981506
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,167.82000732421875,9615000,169.96599731445312,163.70899963378906,165.28819976806642,166.96420176774717,165.39905341012528,1.5651483576218936,0.8870063863606856,0.678141971261208,60.175754893965596,157.8699951171875,175.64999389648438,57.12198397008384,70.75970093263855,163.70899963378906,174.59865006489227,152.81934920268586,6.392144339425223,-0.007140288978189524,532862600,102.20329271088507,1.3053207509239773,1.3853437561857307,5.444825215551604,2082432.8979143067
