Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,329.4252319335937,2113200,324.9439392089843,310.55918884277344,360.3744812011719,316.013239488725,326.2533936330911,-10.240154144366102,-18.80872691677863,8.56857277241253,55.18919827896751,266.1099853515625,365.0899963378906,67.25317470032002,57.61518524262416,310.55918884277344,364.7790387332682,256.3393389522787,33.828853062220986,0.04561020176200037,-5206000,355.92443010306084,1.036158641685403,-7.990654876100334,27.10992494524738,656961.2689056374
2020-04-06,361.9100036621094,369.9500122070313,361.9100036621094,367.9500122070313,345.8260192871094,2525400,325.34243774414057,309.05680389404296,358.95331298828125,318.0766229417817,326.48834461831353,-8.41172167653184,-17.095012362296128,8.683290685764288,65.09214826503019,266.1099853515625,369.9500122070313,63.967710198351845,61.27097363848438,309.05680389404296,359.0720495457016,259.0415582423843,33.23468453543528,-0.00977510112221025,-7731400,356.9313510893495,0.6085196856910446,-8.358821037983121,25.007622825829305,659352.4003859672
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,333.9178466796875,2101500,328.93275146484376,309.80494232177733,357.79067138671877,322.3457608410629,327.92076496415024,-5.5750041230873535,-15.358354225143271,9.783350102055918,62.67154681619831,266.1099853515625,381.8999938964844,76.76811760314811,69.32966750060666,309.80494232177733,361.60923526184257,258.0006493817121,32.726396833147334,0.049786069079316375,-5629900,355.3067525949118,5.4751349384156045,4.522342243076216,25.902146470032623,656720.132873245
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,339.6792907714844,1447700,332.00237426757815,309.2461883544922,356.39210693359377,324.12608173931284,328.3649932393752,-4.238911500062386,-13.401684204732089,9.162772704669703,55.69798827252266,266.1099853515625,381.8999938964844,58.56106427509095,66.43229735886364,309.2461883544922,359.67059532307616,258.8217813859082,33.85797773088729,-0.034433998436466884,-7077600,353.26741898269256,4.817819284094593,-3.2382811999110417,25.212203484291987,670175.6695076299
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,348.692626953125,1629400,336.30511474609375,309.456721496582,355.0192938232422,326.5188831288777,329.20308935286477,-2.6842062239870756,-11.569129663798149,8.884923439811073,63.19969278591609,266.1099853515625,381.8999938964844,63.53683391549275,66.28867193124394,309.456721496582,360.37485969280016,258.5385833003639,34.502312796456486,0.0172540765613034,-5448200,353.7160870351095,6.761794228657214,1.255158453350047,25.459069098109076,708635.977275691
2020-04-13,370.9500122070313,373.989990234375,365.7099914550781,369.9400024414063,347.6963806152344,1237200,339.508203125,312.258479309082,353.8889508056641,329.93022833260807,330.6467588047359,-0.7165304721278289,-9.792144975835935,9.075614503708106,74.11147328374919,280.239990234375,381.8999938964844,71.3210428424174,64.47298034433369,312.258479309082,365.40250269039393,259.1144559277701,34.8128378731864,0.026534841618308214,-4211000,352.5748114760245,4.814108876059708,19.147010365179675,26.572011690655952,686513.5512711656
2020-04-14,378.2900085449219,386.5799865722656,374.5499877929688,380.0299987792969,357.1796569824219,1653400,343.1624328613281,314.2016662597656,352.70020263671876,332.6634825299352,331.9096937536617,0.7537887762734954,-7.977022075094315,8.73081085136781,80.62207857562703,293.6099853515625,386.5799865722656,66.35489666621137,67.07092447470717,314.2016662597656,369.6120078272288,258.7913246923024,35.10214015415738,-0.00285709034514392,-5864400,353.7684254009395,5.546371956512375,12.58407751594197,27.705170783731603,676593.0863524989
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,351.8694152832031,1251500,345.43316040039065,318.52930603027346,351.84645202636716,336.4352016764716,333.781542881718,2.6536587947535963,-6.230859904820753,8.88451869957435,80.36122007034942,322.010009765625,386.5799865722656,68.37654167600817,68.68416039487899,318.52930603027346,373.12394243213856,263.93466962840836,32.3370557512556,0.02727459040674285,-4612900,352.66469906968314,3.2830490079135854,31.98233719569039,27.29731820093255,699183.1415075888
2020-04-16,373.6099853515625,381.2999877929688,372.5,377.8800048828125,355.1589660644531,1568400,349.0234741210937,321.1398010253906,350.96607299804685,338.8096960775072,335.121385281828,3.6883107956792287,-4.453956164905883,8.142266960585111,71.89280310048595,322.010009765625,386.5799865722656,46.243481869281496,60.32497340383369,321.1398010253906,376.915532857623,265.36406919315823,30.749880109514528,-0.014867144853885406,-6181300,353.53952333552127,5.376043473572034,17.423074263464102,27.887865916116212,742807.0086361243
2020-04-17,387.4200134277344,402.4500122070313,384.8299865722656,401.510009765625,377.3681640625,1768400,352.1194091796875,323.2296081542969,350.0222180175781,341.3249683831912,336.60565052498544,4.719317858205784,-2.825502772788861,7.544820630994645,64.08634447475583,322.010009765625,402.4500122070313,51.33803346111619,55.319352335468615,323.2296081542969,380.8790105346231,265.5802057739707,31.56891741071431,0.009348782924490262,-4412900,354.3829773591409,4.557144257399703,13.337939106215813,28.82470119016309,700014.0272842657
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,360.16845703125,1487200,357.8545166015625,327.3326217651367,349.44016906738284,346.8700754107772,339.6250959722087,7.244979438568464,-1.316538646589932,8.561518085158395,72.23574495841716,322.010009765625,402.4500122070313,68.81918525201277,55.46690019413682,327.3326217651367,388.20534689195557,266.45989663831784,31.10852922712056,0.06253311930752847,-2925700,353.7113279196334,8.223729122104405,27.78803902053284,30.436362563409443,692657.0565582941
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.4400024414063,350.9859313964844,2042000,360.34893188476565,331.6555648803711,348.4435150146484,348.9159802754653,341.1468264210266,7.7691538544386844,0.39576497044174713,7.373388883996937,62.51275267078886,322.010009765625,402.4500122070313,47.43715329126224,55.864790668130404,331.6555648803711,388.65062922998237,274.66050053075986,32.06038556780136,-0.045578055250048544,-4967700,355.1026351403909,3.5870596046892356,31.587808381748705,28.497532174805638,678621.57137213
2020-04-22,383.489990234375,383.9400024414063,375.3299865722656,380.3999938964844,357.52740478515625,1188400,359.1101867675781,336.19703063964846,347.25947265625,349.2344342940836,341.8756490118013,7.3587852822823265,1.8704427472411347,5.488342535041192,62.572002228891215,334.54998779296875,402.4500122070313,36.02178114299023,50.759373228755074,336.19703063964846,382.7161668152433,289.6778944640536,32.81280081612726,-0.025495085578715493,-6156100,352.94405256088214,-1.7340644868367505,34.91332125564763,23.25956808779742,630627.9373516694
2020-04-23,382.75,384.8699951171875,376.1900024414063,376.7300109863281,354.078125,1164400,360.2417846679688,340.4964767456055,346.19523986816404,350.5102759080948,343.0350383283461,7.475237579748693,2.9681112542493735,4.5071263254993195,64.5720270334393,349.6099853515625,402.4500122070313,33.84007176796938,39.099668734073944,340.4964767456055,376.5773652390273,304.4155882521837,32.20624215262279,0.018637423336727466,-4991700,352.8930809232615,1.6079799085121582,31.667305965211746,18.040444246710916,608791.9146707035
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,358.8150634765625,1029200,360.02561645507814,343.17793426513674,345.0603405761719,351.0591757683879,343.8530447484686,7.206131019919269,3.8695365193492375,3.3365945005700315,58.62960665888945,354.04998779296875,402.4500122070313,8.455975354931256,26.105942755296947,343.17793426513674,374.36683039021284,311.98903814006064,32.69331795828685,-0.009647595510137164,-6020900,352.59885116083024,-0.30432599701198937,17.849669968203518,15.594448062538039,585769.1232586076
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.5700073242188,355.8074645996094,1457400,356.31499633789065,344.65541381835936,344.08089050292966,352.2523892619532,344.96134243203113,7.291046829922095,4.536855419463244,2.7541914104588514,61.710759278175026,354.04998779296875,402.4500122070313,9.84519272723603,17.380413283378882,344.65541381835936,375.86895236441103,313.4418752723077,31.60047258649555,0.013378229667710961,-4563500,353.69142163185927,-4.916445623342181,8.974397117311096,15.606769273025835,581292.7941462166
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,361.5970764160156,1313900,355.4427978515625,346.0741500854492,343.0767803955078,352.7993239292849,345.76475888888876,7.03456504039616,5.087693701555014,1.946871338841146,54.4524646794441,358.5899963378906,402.4500122070313,3.6311485953093707,7.310772225825548,346.0741500854492,376.56261265353265,315.5856875173658,31.31108311244421,-0.008382030697965837,-5877400,353.41095148546464,-1.2108201999661117,8.665818026051241,15.244231284041705,406513.1879779547
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,364.58587646484375,1500400,357.5650268554688,347.7602813720703,342.129619140625,354.15282431185886,346.9375231501574,7.215301161701461,5.477067969323244,1.7382331923782175,63.05988384533177,363.5199890136719,402.4500122070313,6.856085248798875,6.777475523781422,347.7602813720703,377.736470416105,317.7840923280356,30.8239964076451,0.016271754789971338,-4377000,353.98019532498677,3.02323941512761,10.285225232436623,14.98809452201736,414020.58250386786
2020-04-30,383.1000061035156,391.4400024414063,380.4400024414063,389.05999755859375,365.666748046875,1343300,358.9767211914062,350.0610885620117,341.28519958496094,355.7579092584719,348.2448085808749,7.513100677596981,5.824714607798888,1.688386069798093,62.06740330348047,365.7099914550781,402.4500122070313,2.7379574008414433,4.408397081649892,350.0610885620117,377.56555638119113,322.5566207428323,30.12424142020091,0.008265553688795668,-3033700,353.70820988102963,1.9742463333486393,14.444606339005484,13.752233909589698,397070.7889625833
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,360.4128112792969,911600,361.29444580078126,352.43614654541017,340.4823852539063,357.2823459951493,349.53532261539345,7.747023379755831,6.162391821758507,1.5846315579973238,58.908866901969276,367.3599853515625,402.4500122070313,-0.11770109901428426,3.1587805168753396,352.43614654541017,376.30751446473647,328.56477862608386,29.87037658691408,0.0029646556594888906,-2122100,352.7183498368594,3.272900026477199,14.929697428937283,11.935683959663155,386306.65603895555
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,357.3018493652344,1077900,361.61399536132814,353.8229278564453,339.7334588623047,357.7639560388643,350.34106251642334,7.4228935224409724,6.479318133357972,0.9435753890830005,56.38868872214574,367.3599853515625,402.4500122070313,-19.798144073471697,-5.725962590548185,353.8229278564453,376.02533575459836,331.6205199582922,28.704204014369434,-0.014368100998083166,-3200000,353.14518778014485,0.44528448367071594,8.337098985558079,11.101203949076542,406874.8410623021
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.2999877929688,366.8322143554688,1270900,361.9128723144531,355.21675872802734,338.8881298828125,357.6928627044597,350.856676357076,6.836186347383659,6.668033211174572,0.1681531362090869,50.065588550768226,371.010009765625,402.4500122070313,-28.663802475148454,-16.193215882544816,355.21675872802734,374.2430446548832,336.1904728011715,29.840475899832605,-0.008631662961757769,-4470900,353.7152485052233,0.41999814908511013,8.462198620310946,9.513142963427923,395363.7979593504
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,355.8168334960937,1089800,362.95989990234375,356.26706848144534,338.39125549316407,359.09891680461493,352.0400495421422,7.058867262472745,6.7016638384163905,0.35720342405635463,57.683410292646,371.010009765625,402.4500122070313,-13.288152308328259,-20.583366285649475,356.26706848144534,375.42935437097924,337.10478259191143,29.456706455775677,0.026673147668184738,-3381100,353.3071269493619,1.4477821533684487,6.074208965439287,9.581142944766965,312416.7787713948
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,353.8995666503906,1462000,361.2060913085937,357.3620178222656,338.02880920410155,358.59398091099627,352.31981131650895,6.274169594487319,6.773104523227662,-0.4989349287403435,50.312982115432106,371.010009765625,399.9700012207031,-48.324348249801595,-30.092101011092776,357.3620178222656,373.39425125929205,341.3297843852392,28.101143973214295,-0.03002839016941128,-4843100,354.175473796547,-2.4052064368970782,6.558195985676951,8.016116718513205,276477.3876734529
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,355.64764404296875,1130400,358.8526550292969,358.0730316162109,337.6179309082031,357.87176333244156,352.43683023012983,5.4349331023117315,6.673317537479594,-1.2383844351678626,36.16315344197899,371.010009765625,393.510009765625,-59.08303923975801,-40.231846599295956,358.0730316162109,371.91502217517234,344.2310410572495,28.43175833565849,-0.005388353403252166,-5973500,353.42315296352365,-3.2180069583400916,4.186382939804467,6.920995279480708,276702.89267694583
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,353.9183044433594,1287800,357.8996215820313,358.4207824707031,337.5464990234375,357.52959113406115,352.6746682903401,4.854922843721056,6.425640650446022,-1.570717806724966,46.7407269856664,372.9800109863281,393.510009765625,-68.27718098958333,-58.56152282638099,358.4207824707031,371.604306778793,345.2372581626132,27.823244367327018,0.004939473108496406,-4685700,353.7860965869841,-1.322141468671445,1.9945982657037176,6.591762154044938,274794.2201855206
2020-05-12,378.0,382.4400024414063,371.0299987792969,371.1099853515625,348.7959899902344,1447700,357.22291259765626,358.73187866210935,337.6722540283203,356.97400856626086,352.76678948686003,4.207219079400829,6.111497089101029,-1.9042780097001994,52.368641092994444,371.0299987792969,393.510009765625,-92.84806466813433,-73.40276163249189,358.73187866210935,371.11947121558984,346.34428610862886,27.506646292550233,-0.004862508239757757,-6133400,354.10177924961886,-0.9469710072550819,1.789470404355531,6.193796276740255,273958.0284315559
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.1799926757813,342.28271484375,1287400,353.61566772460935,358.3126953125,337.4797668457031,355.7158518622568,352.47265619081367,3.243195671443118,5.730641487160989,-2.487445815717871,42.78165718302199,362.010009765625,393.510009765625,-98.90568471067368,-86.67697678946378,358.3126953125,371.4652202410585,345.16017038394153,27.243889944893983,-0.014473154930998433,-7420800,353.6455372601496,-4.9167503996137345,-2.3471849049342963,6.576262464279242,265701.6690714764
