Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,138.4614715576172,5474200,142.19170227050782,146.1165023803711,146.82290496826172,143.79846713497773,145.75706031644648,-1.958593181468757,-0.6520383657779788,-1.3065548156907782,28.712458714186965,139.0500030517578,154.47000122070312,-8.96765670689169,-2.737710937130945,146.1165023803711,153.19387966421715,139.03912509652503,4.974977765764509,0.0012123758438358223,469730300,104.96550217060653,-6.946370708605187,-7.943100806468484,3.5386886419230343,3037878.800707734
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,136.22569274902344,7071700,140.24029541015625,145.63029403686522,146.57193450927736,142.9773908923069,145.21664633431098,-2.2392554420040938,-0.9133493289161345,-1.3259061130879592,31.385939669791952,138.69000244140625,154.47000122070312,-3.8166768095075527,-7.611022876641633,145.63029403686522,153.4103526299871,137.85023544374334,4.8157501220703125,0.005769573728322319,476802000,105.04040128565114,-6.582871852058048,-6.562152023159362,3.890029296560934,3033364.4555353466
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,135.36276245117188,5371100,138.11630249023438,145.05804214477538,146.33584838867188,141.9386681010325,144.55064977243782,-2.6119816714053172,-1.1785305515337263,-1.433451119871591,19.27255553379908,137.9499969482422,153.55999755859375,-15.616665925322822,-9.466999813907373,145.05804214477538,153.82698170889955,136.28910258065122,4.6803436279296875,-0.01614729919769331,471430900,105.0373675549329,-7.232059014449465,-7.750376663002934,4.3844697820620775,3040634.446693821
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,137.6181640625,4854600,137.04352111816405,144.4013542175293,146.0609036254883,140.92699030874624,143.87006552641813,-2.9430752176718897,-1.4652207755080446,-1.477854442163845,22.216831221344165,137.77000427246094,153.55999755859375,-16.57421137674154,-12.002518037190656,144.4013542175293,154.0127341061593,134.78997432889932,4.814372471400669,-0.006334563476519728,466576300,105.0573408557522,-3.8115780659013554,-8.844489053900029,4.805689944314986,3010042.2629092745
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,137.5299072265625,3819700,137.06705627441406,143.8389778137207,145.77406677246094,140.41794011701606,143.40696171427604,-2.9890215972599776,-1.7607916639408137,-1.228229933319164,29.458039163945713,137.77000427246094,153.55999755859375,-0.9616230178785926,-11.050833439981004,143.8389778137207,153.66434211328348,134.01361351415792,4.886351449148996,0.016661905907407126,470396000,105.06028113081781,0.08558208244999754,-7.555487039750264,4.912682149781386,3000786.0514547266
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,138.20651245117188,4075300,137.039599609375,143.3095916748047,145.51326477050782,139.9736273646386,142.97162434481578,-2.9979969801771915,-2.0064376506046466,-0.9915593295725449,32.217984964553565,137.77000427246094,153.55999755859375,-1.5205645850989502,-6.352132993239713,143.3095916748047,153.3037687753927,133.31541457421667,4.923187255859375,-0.0006413167661313279,466320700,105.09135441024735,-0.09972116424044053,-7.148185383449146,4.9970885502940146,3040727.234842105
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,139.3244171142578,5972800,136.98860778808594,142.82909469604493,145.27739501953124,139.70176353179755,142.61865309343474,-2.9168895616371913,-2.2047495165191555,-0.7121400451180357,34.19950336087065,137.77000427246094,153.55999755859375,2.764460825289207,0.0940910741038703,142.82909469604493,152.83497787085082,132.82321152123905,4.941611153738839,0.004919695201239138,472293500,105.16879331286454,-0.18413722140691036,-6.5012652133479065,5.002941587402941,3068048.6882158737
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,139.83433532714844,5208700,137.6083526611328,142.41920166015626,145.11648345947265,139.64371023679143,142.3746356134957,-2.7309253767042776,-2.347177525542763,-0.38374785116151466,35.45748925916955,137.77000427246094,153.55999755859375,9.844290707596445,3.6960623159288826,142.41920166015626,152.28627200869516,132.55213131161736,4.828471592494419,0.008088654024034359,477502200,105.18798407692272,2.274698922576479,-5.557032360297143,4.93353517426945,3045631.25076853
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,139.53033447265625,4513200,138.50266723632814,141.87888870239257,144.9927700805664,139.67303717376944,142.18646522191443,-2.5134280481449878,-2.423927095775066,-0.08950095236992173,31.629748449945083,137.77000427246094,152.41000366210938,13.073666449880317,8.560805994255306,141.87888870239257,151.00614215650683,132.75163524827832,4.6279144287109375,0.0036599342990428774,482015400,105.20364153868131,3.303399542831831,-7.173537247647022,4.563626727057126,3040460.1799208284
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,139.78530883789062,3852300,138.88510131835938,141.52194747924804,144.84837677001954,139.6510829120597,141.98971479604344,-2.3386318839837372,-2.4418272862490507,0.10319540226531343,28.970630972984893,137.77000427246094,152.41000366210938,12.024113890605735,11.64735701602748,141.52194747924804,150.41580066708232,132.62809429141376,4.691741943359375,-0.0021740072191923643,478163100,105.21581668866284,1.389475308860999,-4.8672976068730005,4.446926593917135,3048737.6238284847
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,138.6968231201172,3605200,139.336181640625,141.16941986083984,144.70068298339845,139.67173305449523,141.8264254658099,-2.15469241131467,-2.421188205795988,0.266495794481318,28.900942337381522,137.77000427246094,146.3000030517578,13.765742141045832,12.954507493843943,141.16941986083984,149.7290643042912,132.60977541738848,4.490647452218192,0.0018273758620162006,481768300,105.23390782534149,1.6399353833727481,-4.801655610729883,4.279822221725677,3080456.4508663644
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,138.5497283935547,3525200,139.43424377441406,140.86298065185548,144.54401947021483,139.52174691074475,141.59460306983266,-2.0728561590879053,-2.367889046899725,0.2950328878118196,29.31810894084515,137.77000427246094,143.97999572753906,10.865404223805145,12.21842008515222,140.86298065185548,149.30957591758286,132.4163853861281,4.139756338936942,-0.007786839166594839,478243100,105.25471994021855,0.3547666895353796,-4.231837375969194,4.223297632863692,3116214.5732611627
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,139.098876953125,4530700,139.27930603027343,140.5462448120117,144.33221405029298,139.37220560040782,141.36905679751578,-1.9968511971079579,-2.308882469337361,0.3120312722294032,42.0714628681178,137.77000427246094,143.97999572753906,12.555961255890981,12.395702540247301,140.5462448120117,148.83143949765088,132.26105012637254,4.2197756086077005,-0.001060548635891334,473712400,105.30416012616897,-0.5560322711185783,-4.372254584368207,4.142597342819585,3132989.616539144
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,137.6181640625,4023500,139.13221435546876,140.2216651916504,144.12919158935546,139.33015503928738,141.20089532756091,-1.870740288273538,-2.2464762148914805,0.37573592661794253,57.23155729217005,137.77000427246094,143.97999572753906,21.398945397539915,14.94010362574533,140.2216651916504,148.1768657544834,132.2664646288174,4.092748369489398,0.003963548438077336,477735900,105.31876089575375,-0.5259497764285137,-4.458803131652244,3.9776002814164935,3109576.9787570424
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,136.32376098632812,3768100,138.7497802734375,139.73724670410155,143.97295501708984,139.0667718120893,140.9355078264453,-1.8687360143559886,-2.171329029567892,0.3025930152119036,49.80176089142815,137.77000427246094,143.97999572753906,-2.445095312277322,10.503270447051175,139.73724670410155,147.02811200969037,132.44638139851273,3.9412503923688615,-0.010645038429203058,473967800,105.33588851428384,-1.370433474113819,-6.577012913252189,3.645432652794406,3117628.967678041
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,135.23529052734375,5018900,138.057470703125,139.1562385559082,143.83543029785156,138.6447701465876,140.59389694939958,-1.9491268028119748,-2.1108104265255117,0.16168362371353684,41.692156065093144,137.6999969482422,143.97999572753906,-23.288973851166404,-1.4450412553012864,139.1562385559082,145.48154827170669,132.83092884010972,3.871087210518973,-0.009405757481141919,468948900,105.38952242446828,-2.476331654835673,-7.85443744737977,3.162654857899246,3142137.879395423
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,136.62774658203125,3301200,137.36516418457032,138.50707778930663,143.75173614501952,138.12023482055008,140.1969631403584,-2.076728319808325,-2.0784737017828046,0.0017453819744797094,45.77412428333883,137.6699981689453,143.97999572753906,-39.246925159026745,-21.66033144082351,138.50707778930663,143.4246355913698,133.58951998724348,3.9168297903878346,-0.007984451508006307,465647700,105.37471026644522,-2.495754780032422,-8.759510330207565,2.458778901031583,3127001.7392485
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,133.70555114746094,3838800,136.98076782226562,137.99618225097657,143.73189117431642,137.89062124539333,139.93257672863047,-2.041955483237132,-2.078124625387909,0.036169142150777045,55.16411394912505,136.25,143.97999572753906,-16.51746418656839,-26.351121065587193,137.99618225097657,141.0274568377406,134.96490766421255,3.7855987548828125,0.010296543522461343,469486500,105.40613975003731,-1.3872144202722536,-6.95826553613551,1.515637293382016,3160851.018896316
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,133.0779571533203,3835800,135.9021026611328,137.64512634277344,143.6442022705078,137.2467643072499,139.47131557446977,-2.22455126721988,-2.0708907969577535,-0.15366047026212648,34.85200969312585,134.75999450683594,143.97999572753906,-32.91656221068985,-29.560317185428346,137.64512634277344,140.95810313623818,134.3321495493087,3.6707850864955356,-0.021388008714729345,465650700,105.42623380174962,-3.877332386717658,-4.989188046879733,1.6564883967323762,1297352.923577766
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,132.9210662841797,4337100,134.9940612792969,137.42399978637695,143.52276153564452,136.6054093604915,138.99773346919943,-2.392324108707925,-2.101622891010179,-0.29070121769774593,33.45487621339679,134.75999450683594,143.97999572753906,-18.24335282883348,-22.559126408697256,137.42399978637695,141.31718675091528,133.53081282183862,3.662353515625,-0.004693851442626129,461313600,105.45888726831274,-3.2991334683971862,-3.216374853072257,1.9465934822691704,965999.8346273083
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,131.85220336914062,5789600,134.3135223388672,137.18669357299805,143.4155828857422,136.03858734875124,138.54760997401277,-2.5090226252615366,-2.159763134549728,-0.3492594907118085,29.568022046601286,134.1699981689453,143.97999572753906,-19.94498892827708,-23.701634655933486,137.18669357299805,141.56574132138792,132.8076458246082,3.552028111049107,-0.0011789395666772506,455524000,105.51689654474089,-2.496039338651823,-3.4475347746664164,2.1895238741949306,954418.0516639929
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,135.7648162841797,4521000,133.63690490722655,136.85623016357422,143.18322692871095,135.39452827496498,138.05165392920742,-2.657125654242435,-2.22961503269209,-0.42751062155034525,21.004683549550293,134.10000610351562,143.97999572753906,-23.62686418585552,-20.605068647655376,136.85623016357422,141.79232464879422,131.92013567835423,3.764329092843192,-0.008041335695832319,451003000,105.5174442345033,-2.501630413933331,-4.7733626648091,2.468047242610001,973773.2124792159
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,133.63690185546875,3601600,133.46431884765624,136.83318634033202,142.94732330322265,135.451495660998,137.88225854809426,-2.4307628870962503,-2.315117157002159,-0.11564573009409118,37.50754137921989,134.10000610351562,143.97999572753906,16.850323168518674,-8.907176648537993,136.83318634033202,141.78595001566438,131.88042266499966,3.7778658185686385,0.029674232322725036,454604600,105.51825071184591,-0.6315922786104489,-0.338318312458763,2.476381837666184,766327.9546677455
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,134.92149353027344,4810600,133.45058898925782,136.74689331054688,142.6310614013672,135.17232738322429,137.56778768197384,-2.395460298749555,-2.3382463030209775,-0.05721399572857733,33.73042083411964,134.10000610351562,143.36000061035156,-4.687294882585966,-3.821278633307621,136.74689331054688,141.86491166610332,131.62887495499044,3.8681117466517856,-0.01567353373982283,449794000,105.56911756904503,-0.05134363637339101,-1.2749891952934078,2.5590091777782247,748816.2744766166
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,136.01979064941406,4141700,133.81929626464844,136.61205978393554,142.28269134521486,135.13373755969337,137.371765892959,-2.2380283332656177,-2.349689102166693,0.11166076890107535,37.29506007797821,134.10000610351562,143.36000061035156,8.871359763241456,7.011462683058038,136.61205978393554,141.77531867942423,131.44880088844684,3.949812752859933,0.009612552049388379,453935700,105.57960258120997,1.385305588084118,-1.959530960609135,2.5816294477443424,747162.8923185907
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,137.794677734375,3988300,134.4390411376953,136.53655395507812,141.94028717041016,135.2700534196504,137.27161957862234,-2.00156615897194,-2.327356948386478,0.3257907894145382,43.01081351546017,134.10000610351562,143.36000061035156,20.73202683307435,8.305363904576597,136.53655395507812,141.6874499977139,131.38565791244233,4.068886893136161,0.008140268021078478,457924000,105.60079834421909,2.3312515102831277,-1.0980277727234422,2.575448021317897,739758.6557185481
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,138.67721557617188,4427000,135.62753601074218,136.51596221923828,141.64638061523436,135.65845716037725,137.3103646271966,-1.6519074668193525,-2.2621987905035708,0.6102913236842182,48.18314332397055,134.10000610351562,142.66000366210938,39.89928534117256,23.167557312496104,136.51596221923828,141.64198152990593,131.38994290857062,4.037818908691406,0.013048741484506854,462351000,105.63715631615439,4.506920789634061,-0.2979850294264397,2.5630096553338233,741487.2382583446
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,139.48130798339844,4938400,136.21001586914062,136.48360214233398,141.33712493896485,136.12288153203798,137.4116128456392,-1.2887313136012324,-2.140140525766727,0.8514092121654948,49.001390551190205,134.10000610351562,142.8699951171875,53.472088529522914,38.03446690125659,136.48360214233398,141.5427055589964,131.42449872567155,4.08293696812221,0.006404730983138096,467289400,105.67883678944284,2.145179709812317,-0.46452843765008023,2.529551708331216,631337.1998135451
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,135.84326171875,6195900,137.37889709472657,136.4659507751465,141.06355102539064,136.63956252455498,137.56492359658435,-0.925361072029375,-1.9698586833336282,1.0444976113042532,54.55852804601872,134.10000610351562,142.8699951171875,61.36041757285776,51.57726381451773,136.4659507751465,141.47807504536985,131.45382650492314,4.169233049665179,0.0057983022220755576,473485300,105.73904906877024,4.373347516130344,-0.2524611304684732,2.506062135111677,611921.5187896907
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,136.84347534179688,4673600,137.56325073242186,136.28159713745117,140.79202697753905,136.51705470827727,137.43739308711514,-0.9203383788378687,-1.7609591610727777,0.840620782234909,48.94532291405705,134.10000610351562,142.8699951171875,19.877511961722487,44.90333935470104,136.28159713745117,141.08607246378753,131.4771218111148,4.273554120744977,-0.026082679588016577,468811700,105.73611576834507,0.683188544951685,-2.642488293202516,2.4022376631681843,753814.9483059227
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,139.74607849121094,6416900,137.72798767089844,136.13450546264647,140.53798126220704,136.56727326728029,137.39339918005453,-0.8261259127742449,-1.592835004625796,0.7667090918515511,53.54363219441997,134.10000610351562,143.89999389648438,31.282470639408437,37.50680005799621,136.13450546264647,140.65931804352388,131.60969288176906,4.468683515276227,0.007362997695960161,475228600,105.81176004165094,0.605562387980596,-2.104536964972048,2.2624062904387054,750359.1111489203
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,141.26600646972656,13887500,138.11826782226564,136.18696823120118,140.36919006347657,137.05632022480808,137.56767172162168,-0.511351496813603,-1.4394931862554858,0.9281416894418828,56.442477864947016,134.10000610351562,144.85000610351562,57.613055311622226,36.257679304251035,136.18696823120118,140.8588123021052,131.51512416029715,4.576106480189732,0.021211118339140134,489116100,106.05252229729705,1.4161655507461735,0.7565100248799972,2.3359220354520183,860102.0860309106
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,139.89317321777344,5042500,138.63602600097656,136.32278213500976,140.24109558105468,137.70396426248783,137.84162244370353,-0.1376581812156985,-1.2538648483671093,1.1162066671514108,66.58062054933876,134.10000610351562,144.85000610351562,66.66046852289244,51.85199815797435,136.32278213500976,141.4221977645385,131.223366505481,4.546073913574219,0.010876355135870375,494158600,105.90887397599688,1.8667744970209066,1.9605076875042426,2.549707814764374,2250021.600106843
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,139.0204315185547,4532900,138.71839904785156,136.36249694824218,140.06902862548827,138.04076564022407,137.9935891677087,0.0471764725153605,-1.0306235149368272,1.0777999874521877,64.47316915100454,134.10000610351562,144.85000610351562,53.88992664425872,59.38781682625778,136.36249694824218,141.56429084103382,131.16070305545054,4.48784419468471,-0.009718072211854611,489625700,105.92684975337485,0.29528346151157514,0.5710299623167492,2.6008969463958147,2247284.315509907
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,137.58872985839844,5076100,139.3538330078125,136.43261032104493,139.87212341308594,138.19148346765954,138.06965156406767,0.12183190359186824,-0.8150635174463897,0.936895421038258,62.570742820051905,134.10000610351562,144.85000610351562,45.771399209665695,55.4405981256056,136.43261032104493,141.7423477943247,131.12287284776517,4.594318934849331,-0.00623862965678923,484549600,105.96763243449152,2.3388497593518576,1.0189552124949541,2.65486873663988,2238169.838835666
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,140.2363739013672,6161000,139.5028839111328,136.49585876464843,139.66154541015624,138.09875214315784,138.03402773401808,0.06472440913975674,-0.6276844332387381,0.6924088423784949,61.64871509016895,135.33999633789062,144.85000610351562,32.45324423146803,44.03819002846413,136.49585876464843,141.83021590663176,131.1615016226651,4.603853498186384,-0.01029849817409867,478388600,106.02850701967532,0.5446036171911972,0.9279151799495677,2.6671785709916676,2217653.273668026
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,140.285400390625,5751600,139.60094299316407,136.74591293334962,139.50994384765625,138.4276170290362,138.19716448715505,0.2304525418811636,-0.4892026647630392,0.7196552066442028,59.57177722381617,135.33999633789062,144.85000610351562,51.48656714502092,43.23707019538486,136.74591293334962,142.29596970921872,131.1958561574805,4.571599687848773,0.019243175263654377,484140200,106.05715227663285,0.35084734788253247,3.698060879317766,2.775028387934558,2229618.61899837
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,138.47129821777344,5697800,139.40482177734376,136.9287956237793,139.36520629882813,138.71342985389603,138.35184862815282,0.3615812257432083,-0.34527162343419865,0.7068528491774069,65.62210031909936,135.33999633789062,144.85000610351562,52.002092265037355,45.31396788050875,136.9287956237793,142.69913639867406,131.15845484888456,4.3556638445172995,0.0003495989513555564,489838000,106.09049041543919,-0.6941557304599777,2.677094440987293,2.885170387447373,2188121.213441
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,138.9713897705078,5598000,139.12044677734374,137.1670829772949,139.12182037353514,138.6761788329541,138.3606967459025,0.3154820870516062,-0.20390105359871727,0.5193831406503234,58.1385228077344,137.49000549316406,145.5399932861328,32.926379226247015,45.47167954543508,137.1670829772949,142.76810444745954,131.56606150713029,4.566392081124442,-0.012931510818661063,484240000,106.12276910062563,-1.016400562868458,3.5643599158096784,2.800510735082312,2162186.115820596
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,141.79554748535156,5226700,139.1106384277344,137.4617546081543,138.96786499023438,138.72159590027005,138.40593326624364,0.3156626340264097,-0.10002442546865259,0.4156870594950623,56.957889223969254,137.49000549316406,145.5399932861328,18.402317064849004,34.44359618537777,137.4617546081543,142.76939146496608,132.15411775134254,4.694849286760602,0.0036115177597879633,489466700,106.15010122661947,-0.03527664783599116,4.428556571842801,2.6538184284058817,2131143.0808433075
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,139.95199584960938,5509400,139.952001953125,137.90547866821288,138.86705871582032,139.19451152874413,138.65701580099238,0.5374957277517467,-0.01688701356964013,0.5543827413213869,58.98679268693109,137.49000549316406,145.5399932861328,53.48507479661235,34.937923695902775,137.90547866821288,143.09734238764435,132.7136149487814,4.629073006766183,0.020321864230525843,494976100,106.19025474141655,3.057530679498699,6.676504672478778,2.5959318597157344,2115270.127399432
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,131.6070556640625,15359000,139.89512634277344,138.31046829223632,138.7695864868164,139.311047578108,138.7529402490381,0.5581073290699123,0.09398953469463724,0.4641177943752751,52.7449181689506,134.08999633789062,145.5399932861328,30.583777513249576,34.15705645823696,138.31046829223632,142.71869364232467,133.90224294214798,4.917446681431362,-0.01300147760939141,479617100,106.4566935797439,-0.20278480100878182,6.143084661082332,2.204112675044177,2114345.6658279058
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,135.63734436035156,7437500,138.15945739746093,138.10258026123046,138.50403869628906,138.12581805287024,138.22361546496583,-0.09779741209558779,0.18681309356969225,-0.28461050566528,37.201158140090904,134.08999633789062,145.5399932861328,-21.685077166848572,20.794591714337766,138.10258026123046,143.3319545631451,132.8732059593158,5.1140866960797995,-0.05962716097678411,472179600,106.34084976324371,-6.1862066205019435,-3.062472836419017,2.6146871509573164,3035681.557024366
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,139.2361602783203,6612300,137.59266662597656,138.2026023864746,138.30497619628906,137.7429759463289,138.032039827587,-0.2890638812581017,0.12989099243663624,-0.41895487369473794,49.66951511414279,134.08999633789062,145.5399932861328,13.513960129906302,7.470886825435749,138.2026023864746,143.14075045107862,133.2644543218706,5.291652134486607,0.03062365217391294,478791900,106.36481943296707,-2.046600193611914,1.4969237367133292,2.4690740323020037,2993613.1488290355
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,140.5501708984375,4777900,137.64562072753907,138.41833572387696,138.14356872558594,137.97269661278912,138.12123393504874,-0.1485373222596138,0.04610001769768866,-0.19463733995730245,53.54446362769603,134.08999633789062,145.5399932861328,44.94467521425611,12.25785272577126,138.41833572387696,143.12447849789822,133.7121929498557,5.161460876464844,0.026532633287243312,483569800,106.3589558837768,0.1905215945884553,3.1979091211874033,2.3530713870106266,2975273.065659155
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,137.56912231445312,5124800,137.39654541015625,138.6448547363281,137.99569366455077,138.3692311182735,138.30115519159605,0.06807592667743734,0.007172549706228165,0.06090337697120917,51.24999466290682,134.08999633789062,145.5399932861328,56.42075355783083,38.29312963399773,138.6448547363281,143.30074946230883,133.9889600103474,5.017609732491629,0.009437279924199293,488694600,106.3952404311531,-0.8782903335118553,3.330677269383786,2.32794736299036,2953928.269854797
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,136.0688018798828,4648800,136.919970703125,138.63357696533203,137.78270599365234,138.24613745614727,138.2469305340299,-0.0007930778826334972,0.01935322510047,-0.020146302983103496,44.50276700648244,134.08999633789062,145.5399932861328,30.385387806558484,43.91693885954845,138.63357696533203,143.29922511500666,133.9679288156574,5.010895865304129,-0.021209853854525007,484045800,106.4113179905585,-1.7026363366170583,-0.1636895006617567,2.3328240748373257,2916484.8451517774
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,135.6275177001953,3830800,137.81231994628905,138.50315628051757,137.56716888427735,137.91116275210658,138.08558767075974,-0.174424918653159,0.0153239645038493,-0.1897488831570083,44.334674502712474,134.08999633789062,145.5399932861328,17.282149077742552,34.69609681404393,138.50315628051757,143.30743662924843,133.69887593178672,5.076921735491071,-0.010905938842445395,480215000,106.41589540253328,3.3902028985507204,-1.8809244802411862,2.402140174365426,2908910.049467794
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,138.76547241210938,5675100,137.81035461425782,138.31046676635742,137.46518585205078,137.55983274412023,137.9035084136809,-0.34367566956066753,-0.022625812127552367,-0.32104985743311515,44.9087430462824,134.08999633789062,145.5399932861328,13.428137747588911,20.36522487729663,138.31046676635742,143.256601938966,133.36433159374883,5.322843279157366,-0.003243095945513308,474539900,106.48573934122143,-0.007244804299721963,-2.76294389472016,2.473067586304289,2949135.6911367825
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,137.26513671875,4528000,137.71621704101562,138.4565773010254,137.49048553466798,137.74531576996472,137.9673575987497,-0.2220418287849668,-0.0868357836141754,-0.1352060451707914,51.679753609709245,134.08999633789062,145.5399932861328,40.83386305999438,23.848049961775263,138.4565773010254,143.26661430856564,133.64654029348515,5.138789585658482,0.02313656376761619,479067900,106.48890219944643,-0.3380500189534619,2.15116352212561,2.4050185037701297,2953125.227868549
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,141.5741729736328,5066200,137.05921020507813,138.47766036987304,137.48244445800782,137.67144206977784,137.91534123726822,-0.2438991674903832,-0.11387699264833369,-0.13002217484204953,45.61504804411907,134.08999633789062,145.5399932861328,27.73049106660963,27.330830624730954,138.47766036987304,143.26155239647633,133.69376834326974,5.40495845249721,-0.010812024542413812,474001700,106.53204256901522,-2.33726800806332,0.30813407500791534,2.391946013301643,2957656.5759326895
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,141.593994140625,5290500,137.86022033691407,138.56906509399414,137.54469848632812,138.27186220883246,138.18636581033226,0.0854963985001973,-0.1398814276167436,0.2253778261169409,51.68953154961775,134.08999633789062,145.5399932861328,65.36400550649198,44.642786544365315,138.56906509399414,143.52187648452494,133.61625370346334,5.420374189104352,0.03139206617126544,479292200,106.5704359018845,2.9113005824265015,1.3081544055898897,2.4764056952653952,2971311.308332788
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,143.05015563964844,4016200,138.9652587890625,138.58546447753906,137.65206451416014,138.78295942910825,138.43878272368727,0.34417670542097767,-0.09480586239335542,0.4389825678143331,54.29583085112233,134.08999633789062,145.32000732421875,65.53711618138374,52.877204251495094,138.58546447753906,143.5778891039783,133.59303985109983,5.153753008161273,0.000140005529086773,483308400,106.5723972361727,4.06058713269164,0.23217735044327448,2.4962123132196172,2374275.8597927755
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,143.23837280273438,3540400,140.4497863769531,138.74331359863282,137.8058123779297,139.43945115380674,138.78036590264736,0.6590852511593823,-0.007009348830488808,0.6660945999898711,55.46726139099716,134.08999633789062,145.8699951171875,79.78762721306575,70.22958296698046,138.74331359863282,144.09643330810763,133.390193889158,4.901697431291852,0.010284062596449095,486848800,106.586877048379,5.472811170857583,2.2567094228111317,2.6765598547374085,2403497.2683680374
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,141.78221130371094,3333300,141.34436645507813,138.9542106628418,137.91821655273438,140.02390063825715,139.11058863598714,0.9133120022700041,0.12620957116748543,0.7871024311025187,52.08105087600144,134.08999633789062,145.8699951171875,77.66024968459121,74.32833102634687,138.9542106628418,144.67314858295185,133.23527274273175,4.879236493791852,0.0013157424558143394,490182100,106.60429944379402,3.2233525479171465,3.0340441603482704,2.8594689600550214,2440904.704467067
