Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,72.72730255126953,5395900,75.77471160888672,71.32298374176025,82.48108345031739,72.48415876613139,74.96155983726541,-2.4774010711340253,-4.434637135834996,1.9572360647009708,52.79304331552005,59.81999969482422,83.73999786376953,44.90061692207492,67.35528974584206,71.32298374176025,85.90598608651234,56.739981397008165,7.63721547807966,-0.08846595473115149,-4114600,82.44938368755838,1.4822034959325325,-21.722481704575614,7.291501172376046,1694479.5668892756
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,70.87806701660156,3882600,75.35477752685547,70.67485256195069,82.14102180480957,72.52156550230649,74.79605929756201,-2.2744937952555233,-4.043189922894802,1.768696127639279,48.06045499874895,59.81999969482422,83.73999786376953,53.96030035321037,57.46342174968737,70.67485256195069,83.63077292612688,57.71893219777449,7.116345814296177,0.030712431353510317,-232000,81.92455250067039,-2.806034143915803,-15.127359981480737,6.477960182088099,1509217.8800187947
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,77.27336883544922,5914400,74.27990417480468,70.11717853546142,81.73035331726074,72.26871958142881,74.5058376471205,-2.237118065691689,-3.6894506973669468,1.4523326316752576,59.58776502207141,59.81999969482422,83.73999786376953,46.22938197434201,48.363433083209095,70.11717853546142,81.9240646889096,58.31029238201325,7.047017778669085,-0.025426978174590498,-6146400,82.34917639293265,-7.048124884749796,-13.596574565996278,5.903443076724084,1624956.7787855333
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,77.96683502197266,5388700,73.76943664550781,70.2665979385376,81.43899360656738,73.03866562050888,74.71083995736707,-1.6721743368581912,-3.3989841710318953,1.7268098341737042,59.8635358581187,59.81999969482422,86.45999908447266,72.96559563823143,57.718425988594596,70.2665979385376,82.36754286895467,58.16565300812053,7.2489198957170755,0.09022963080172186,-757700,82.14833815724428,-3.197388108380883,4.022869805429585,6.0504724652085375,1629179.3531439472
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,83.00409698486328,5110400,73.88115997314453,70.3031141281128,81.18366416931153,73.79684552842639,74.95202477696749,-1.1551792485411028,-3.0536222041971546,1.8984429556560518,64.2346800880245,59.81999969482422,86.79000091552734,68.11875278870987,62.4379101337611,70.3031141281128,82.49667079758062,58.10955745864497,7.543431963239398,0.008974193787256057,4352700,82.09372261248646,0.7216502974063843,0.9455680737891825,6.09677833473391,1653977.76813163
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,88.34957885742188,8283900,76.36993408203125,70.93392772674561,81.01819053649902,75.2133457524936,75.54847457014496,-0.33512881765136626,-2.6739336130659446,2.3388047954145783,73.42732193645065,59.81999969482422,92.54000091552734,85.9625370437215,75.6822951568876,70.93392772674561,84.3863208917586,57.48153456173262,7.807052884783063,0.06460775227660598,12636600,83.00267793275998,17.635814356320555,17.923940639547077,6.726196582506493,1659162.9357505625
2020-04-13,90.94000244140624,91.6999969482422,86.26000213623047,86.41000366210938,83.22562408447266,4250500,79.49438934326172,71.99965152740478,80.9416690826416,77.23430469171333,76.49670451735066,0.7376001743626688,-2.206172653983029,2.943772828345698,77.80344235054713,66.23999786376953,92.54000091552734,87.19308709727665,80.42479230990267,71.99965152740478,87.38919967794175,56.61010337686781,7.823481151035855,0.0644002171788387,16887100,82.05405885828411,21.480621112187315,31.795992112833147,7.694774075268485,1678178.0030030075
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,85.86465454101562,3663800,81.96390075683594,72.41332416534424,80.76820854187012,78.15604613675323,76.99514300380415,1.1609031329490875,-1.6174180883138896,2.778321221262977,70.29598647236378,68.2300033569336,92.54000091552734,64.58412262263163,79.24658225454327,72.41332416534424,88.56304470380474,56.263603626883736,7.5762721470424115,-0.0579963689608326,13223300,81.95809323346815,17.42084341123322,11.038309647947496,8.07486026923025,1749088.2852142395
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,83.35082244873047,3870200,83.68215789794922,73.60618324279785,80.71114433288574,79.34198589125513,77.6521438584124,1.6898420328427335,-1.0617538440612941,2.7515958769040276,67.77523154547654,69.0,92.54000091552734,72.54073613778732,74.77264861923186,73.60618324279785,90.04146168915086,57.170904796444844,7.264851161411832,0.031709350161969185,17093500,82.02008416825929,11.118042134103456,38.47468764316848,8.217639223176507,1850545.9615447216
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,84.94966125488281,2887300,84.75895538330079,74.36947784423828,80.62309806823731,79.95872997702057,78.07426819843596,1.8844617785846083,-0.5114346686804887,2.395896447265097,63.46405399748849,69.0,92.54000091552734,60.96355943327278,66.02947273123057,74.36947784423828,91.13964986853509,57.59930581994146,6.99833951677595,-0.02927668090814195,14206200,81.82168264083509,6.905484139814688,22.42183686559478,8.385086012148406,1880885.223729005
2020-04-17,90.26000213623048,90.9499969482422,88.23999786376953,90.22000122070312,86.89521026611328,3678400,85.14806823730468,75.35188865661621,80.5374178314209,80.72656555823015,78.58355657298758,2.1430089852425738,-0.03225537922746928,2.175264364470043,60.626893324429005,69.0,92.54000091552734,67.75556769142763,67.08662108749591,75.35188865661621,92.18726571038633,58.5165116028461,6.872649056570872,0.01918203995090506,17884600,82.04916245379727,2.3439376376497734,30.088486166508034,8.417688526885055,1981892.2588154573
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,85.23860931396484,3187900,84.85719451904296,76.61890964508056,80.50363914489746,81.6755878209814,79.19923462433022,2.476353196651189,0.40279749366653933,2.07355570298465,61.05219823839225,69.0,92.54000091552734,76.02043147886765,68.24651953452269,76.61890964508056,92.88688681058552,60.350932479575604,6.521736689976286,0.02290237515359883,21072500,81.96793068308762,-1.6461522625429215,41.16725857525856,8.133988582752481,2038542.7739790278
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,85.72016906738281,4255100,85.25979156494141,77.85559215545655,80.42965995788575,82.22374497374808,79.6465957124513,2.577149261296782,0.8175086342634693,1.7596406270333125,55.85417792977891,69.0,92.54000091552734,68.9830445301878,70.91968123349436,77.85559215545655,92.66046889689328,63.05071541401982,6.434593745640348,-0.019064352880615143,16817400,82.24491784908581,2.418708482677201,40.87871568346333,7.402438370718364,2097361.6228804183
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,84.63182067871094,3317900,85.23089447021485,79.08986587524414,80.36473915100098,82.76165637276881,80.09649003503883,2.6651663377299855,1.1694367596701318,1.4957295780598536,59.38245475518003,71.05999755859375,92.54000091552734,71.02875283387918,72.01074294764487,79.08986587524414,91.98267193418096,66.19705981630733,6.195423126220705,0.005649549626557171,20135300,82.06181345982422,-0.1682711872599385,40.44498711521507,6.446403029468403,2117084.5341747953
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,83.55309295654297,2974600,85.48709411621094,79.9239517211914,80.24901344299316,83.04937395829837,80.43244045308862,2.616933505209758,1.4685826752821027,1.1483508299276552,68.25794457654332,71.69000244140625,92.54000091552734,63.18352420432141,67.73177385612946,79.9239517211914,91.90877640150208,67.93912704088072,6.094594682965962,-0.01269652638944685,17160700,81.99951924028773,1.5368753328959928,24.54995061953509,5.992412340155338,2089879.5500169266
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,85.75870513916016,2916300,85.20778045654296,80.6251235961914,80.08210227966309,83.12686918879754,80.66359989778894,2.4632692910086007,1.6982528412676339,0.7650164497409668,64.45474359846773,77.04000091552734,92.54000091552734,56.89732078331384,63.70319927383813,80.6251235961914,91.65205272673356,69.59819446564924,6.266516549246654,-0.012746124489784516,14244400,82.01561896730847,-1.643995135130183,20.169001856718328,5.513464565271078,2110514.797489242
2020-04-27,90.83000183105467,92.68000030517578,89.7300033569336,91.83999633789062,88.45551300048828,2539400,84.98047943115235,81.17171020507813,79.94822319030762,83.53176702731487,81.04101510085347,2.4907519264613995,1.8512561312158273,0.6394957952455722,69.6815270427442,80.72000122070312,92.68000030517578,56.24970466859879,58.776849885411345,81.17171020507813,92.07151714679755,70.27190326335871,6.042185102190293,0.02639773232289988,16783800,81.97799297231798,-1.3079030748330278,14.609347064419964,5.449903470859709,2164228.9083801704
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,86.2884292602539,3141800,85.62386016845703,81.78186416625977,79.8743936920166,84.28926640780308,81.59023716749309,2.699029240309997,1.9791552902649419,0.7198739500450553,66.39366742576428,80.72000122070312,94.18000030517578,64.67819708973023,59.27507418054762,81.78186416625977,92.8864981392349,70.67723019328463,5.794889177594868,0.03144646198834322,19925600,82.13956617084527,3.773998323546568,16.003527519323256,5.552316986487565,2229229.207661132
2020-04-29,91.5500030517578,92.0,89.98999786376953,90.16000366210938,86.8374252319336,3151300,85.73751220703124,82.10500030517578,79.73659034729003,84.59682992356475,81.93825139658648,2.6585785269782747,2.123130080273953,0.5354484467043217,61.694632851349986,83.70999908447266,94.18000030517578,41.370196272706096,54.099366010345044,82.10500030517578,93.34525214001438,70.86474847033718,5.572632380894254,-0.024499137099825652,16774300,82.17926223110867,0.6629247224470447,8.096042068582232,5.620125917419303,2233609.739884134
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,85.94171142578125,3377000,86.17863311767579,82.576460647583,79.59448387145996,84.94153689408304,82.30115316216775,2.6403837319152927,2.2302197696148176,0.41016396230047514,56.16480543713946,83.70999908447266,94.18000030517578,29.870351316452965,45.306248226296425,82.576460647583,93.7781623924204,71.37475890274561,5.086680276053294,0.006362335905128802,20151300,82.25823510833439,2.6061173392403214,12.181144386238984,5.600850872418699,1621382.57015912
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,83.6494140625,2643300,86.65635681152344,83.34553489685058,79.44554344177246,85.09540989895969,82.57082414465764,2.524585754302052,2.312252562074913,0.2123331922271392,45.480840495738065,83.70999908447266,94.18000030517578,21.315301634307932,30.85194974115566,83.34553489685058,93.0909964982716,73.60007329542957,4.890129634312222,-0.010314836071659061,17508000,82.11623689129452,2.8588031689989357,21.799086767865393,4.872730800710504,1376459.160730132
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,83.91908264160156,2212200,86.2344985961914,83.8916404724121,79.22821449279785,84.87294900104281,82.65071969412745,2.2222293069153665,2.354719200520341,-0.13248989360497454,50.88997860411133,83.70999908447266,94.18000030517578,-0.5786534375264151,16.868999837744823,83.8916404724121,92.25833462025741,75.5249463245668,4.672001429966519,-0.02667269856803889,15295800,82.03805310956008,-2.459564977383255,15.017897169403295,4.1833470739226515,1373398.7435708938
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,84.50660705566406,1845400,85.32721252441407,84.5436912536621,79.01092964172364,84.72620033035955,82.74467250505145,1.981527825308092,2.328221221799346,-0.3466933964912542,45.462675116079794,83.70999908447266,94.18000030517578,1.9969773901789956,7.5778751956535,84.5436912536621,90.24967549245348,78.83770701487073,4.8142095293317535,0.003223795194788437,17141200,81.97484249778753,-5.128487987924146,18.399225845063526,2.8529921193956884,1425699.1144144367
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,83.736083984375,2277100,84.9708480834961,84.90535316467285,78.86748252868652,84.69241674963716,82.8751861754672,1.8172305741699546,2.2588825425010954,-0.44165196833114084,52.96152602524738,83.70999908447266,94.18000030517578,7.608480213127512,3.0089347219266926,84.90535316467285,89.47480590280927,80.33590042653643,4.770939418247769,0.007001082418544469,19418300,82.07192526970806,-2.0649607599365405,9.360583509200637,2.2847263690682134,1403992.6420934817
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,84.8244400024414,2704200,84.35057983398437,85.19381561279297,78.79038917541504,84.54528863190453,82.93895638353445,1.6063322483700802,2.1705521488348674,-0.5642199004647872,46.75253829802351,83.70999908447266,94.18000030517578,0.2491394160562666,3.2848656731209194,85.19381561279297,88.46214728985784,81.92548393572811,4.712623596191406,-0.009117903299342256,16714100,82.17605556118073,-3.5714339056866717,7.399619287837522,1.6341658385324336,1371430.411497044
2020-05-08,90.29000091552734,90.3000030517578,88.62999725341797,89.97000122070312,86.65442657470703,2249000,84.1271255493164,85.28483276367187,78.74346855163574,84.58823499660251,83.07862183678681,1.5096131598157,2.05770816874191,-0.54809500892621,44.19230650721864,83.70999908447266,94.18000030517578,10.644133601102947,6.167251076762237,85.28483276367187,88.39391453726219,82.17575099008155,4.9198216029575885,0.012997455413242154,18963100,82.10951719990058,-1.30003394720003,2.1930761055205306,1.5545408867951587,1325575.9346511688
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,85.60458374023438,3627800,84.7281280517578,85.20007514953613,78.82006980895996,84.9061106240032,83.34349626181793,1.562614362185272,1.9480891669566682,-0.3854748047713963,53.932562364004546,85.25,94.18000030517578,28.122513342330237,13.00526211982981,85.20007514953613,88.0379687913483,82.36218150772396,4.751648494175501,0.021573812597088127,22590900,82.4142962518256,3.5923891946951114,-1.9186874511880503,1.4189468209060834,670462.932194892
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,81.11632537841797,4440100,85.06522827148437,85.31902313232422,78.92209648132324,85.01356802650031,83.51098422318212,1.5025838033181884,1.870994206002389,-0.36841040268420056,49.68877622291429,84.20999908447266,94.18000030517578,3.9707024425168287,14.245783128649999,85.31902313232422,88.00375537497891,82.63429088966953,4.738803318568637,-0.012115282230476199,18150800,82.56112566956541,2.0084837030823977,2.858446159979655,1.3423661213273481,625049.0961769186
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,79.78717803955078,3935500,84.38717193603516,85.08160667419433,78.85813407897949,84.41399223448764,83.33360208653292,1.0803901479547164,1.7973121254655489,-0.7169219775108324,41.99910889565919,82.55999755859375,94.18000030517578,-31.029822740949566,0.35446434796582577,85.08160667419433,88.34139719231956,81.8218161560691,4.687053135463168,-0.05243011724040325,14215300,82.43627707274804,-4.011853978485891,-5.530016032766416,1.6298952590626143,687703.9971222348
