Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,117.2699966430664,122.3000030517578,115.66999816894533,118.12000274658205,110.76605987548828,6873000,112.30394744873047,115.08224563598633,125.84718856811523,112.31848780056738,116.80688607870351,-4.488398278136131,-5.649213476410421,1.1608151982742898,45.56973032218669,101.41999816894533,127.86000061035156,42.37057731773133,43.13113633538594,115.08224563598633,134.93896385663513,95.22552741533751,13.737604413713731,-0.042875430065008824,-2688300,123.96856867498795,5.49895245694676,-10.819474430507793,9.928359110324406,2739450.551224692
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,116.14868927001952,6181800,113.35797119140625,113.98907356262207,125.4197933959961,112.0796527351706,116.35941747105794,-4.2797647358873405,-5.417050436755563,1.1372857008682224,51.44071171143366,101.41999816894533,127.86000061035156,35.34818775926662,43.30968629245947,113.98907356262207,132.1097029863814,95.86844413886274,13.379253387451175,-0.016486184884078048,-8870100,123.64478589176792,4.995565379411726,-16.484599011482615,9.060314711879663,2780586.8764099353
2020-04-03,123.19000244140624,125.37000274658205,122.44000244140624,124.58999633789062,116.83324432373048,5552000,114.03314514160157,113.3214012145996,125.07173416137695,112.70565835591658,116.34380797468472,-3.6381496187681392,-5.1895932965819185,1.5514436778137792,48.00798911694542,101.41999816894533,127.86000061035156,55.70608827935809,44.47495111878535,113.3214012145996,129.95864447225617,96.68415795694305,13.193632943289625,0.04859457310824111,-3318100,123.36941810938745,2.993513654596991,-10.311371958131055,8.318621628828277,2808074.7334999926
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,122.99420928955078,8242200,114.80772247314454,112.72734260559082,124.73233703613282,113.3406715817341,116.38006251905848,-3.0393909373243844,-4.879304561019163,1.8399136236947786,57.51830024691811,101.41999816894533,132.1300048828125,58.29517674569998,49.783150928108235,112.72734260559082,127.82784702362902,97.62683818755262,12.728346143450059,0.0058937819962783244,4924100,124.14182321950123,3.428536114559444,-9.230646032424183,7.550252209019099,2893799.4879251383
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,122.35653686523438,6253900,115.8729965209961,112.77422981262207,124.52975784301758,114.82583122909051,116.86999931687272,-2.044168087782211,-4.511321836280207,2.4671537484979966,52.51388410600437,101.41999816894533,135.0800018310547,70.25140476724016,61.41755659743274,112.77422981262207,128.00198781776476,97.54647180747938,12.595188140869144,0.05273297854118497,11178000,123.54725262924458,4.526615158608682,0.7682871525738655,7.613879002571347,2906640.92245309
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,124.35391998291016,5241100,117.81974792480469,112.6026222229004,124.32895553588867,115.9844013269588,117.27640950564025,-1.2920081786814421,-4.017891086580608,2.725882907899166,57.672540985854475,101.41999816894533,135.0800018310547,62.20004877734771,63.58221009676262,112.6026222229004,127.28026294771668,97.92498149808411,12.7548452104841,-0.005184572737202631,5936900,123.27258668866425,8.642795917785318,-2.728505902243372,7.3388203624081445,3001420.0254826755
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,125.31043243408205,5502400,120.53731994628906,112.73671836853028,124.16251251220703,117.27201958172056,117.80066954099357,-0.528649959273011,-3.4727145050007753,2.9440645457277643,62.547249542161936,102.87000274658205,135.0800018310547,68.13404432210818,66.86183262223201,112.73671836853028,127.80699029230416,97.66644644475639,12.304565429687504,0.01632428613009651,11439300,123.3700781288561,12.267169314044345,2.204223631710267,7.53513596188694,3133116.9422124913
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,122.74100494384766,3785000,122.36966857910156,113.594282913208,124.0284260559082,118.50869848208386,118.35694827381494,0.15175020826892194,-2.8839015958552228,3.0356518041241447,80.6438257569589,109.37000274658205,135.0800018310547,69.66914102868688,66.66774470938093,113.594282913208,129.4967682677121,97.69179755870393,11.778070722307477,0.007691856045256573,15224300,122.89492077375672,7.887943653641716,15.85745841661299,7.951242677252041,3183099.6168539547
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,129.783447265625,6278700,123.551220703125,113.75557403564453,123.80383056640625,119.15982255312444,118.68169321233587,0.47812934078856983,-2.276771235030394,2.7549005758189637,75.73570623123506,111.04000091552734,138.6300048828125,52.00701156516542,63.270065638653485,113.75557403564453,129.97322600185734,97.53792206943172,11.784548078264509,-0.020504497832500967,8945600,123.66402580024659,5.056574996537377,2.6990900916394,8.108825983106403,3352781.9568390166
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,126.62328338623048,5773100,124.90906829833985,114.94228515625,123.75380249023438,120.79422635504761,119.50404536443136,1.2901809906162498,-1.7257911198666012,3.015972110482851,75.16391454286736,112.58000183105467,138.6300048828125,67.93564209821317,63.20393156402182,114.94228515625,132.2241427229876,97.6604275895124,11.653766632080078,0.05737644338987735,14718700,123.56545251435634,5.51996554576899,22.3803827372554,8.6409287833688,3377495.311695683
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,127.1952896118164,4564000,125.76241760253906,115.28503036499023,123.63144332885742,121.69100435984498,120.03139632900907,1.659608030835912,-1.122596697770031,2.782204728605943,72.16212361764987,115.66999816894533,138.6300048828125,53.908943992343154,57.95053255190725,115.28503036499023,133.22910961020378,97.34095111977669,11.22824205671038,-0.02434951410195385,10154700,123.28085656384724,3.4871422731550306,5.723467429331919,8.972039622606772,3177562.9022553554
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,128.9863739013672,4866500,126.33069152832032,115.97520790100097,123.5072964477539,122.53781747553289,120.56205509069851,1.9757623848343826,-0.5661557520488425,2.541918136883225,67.60531532105422,115.66999816894533,138.6300048828125,50.19724770337345,57.347277931309925,115.97520790100097,134.65925810376405,97.29115769823788,11.151636941092354,0.004517385825805631,15021200,123.41889140236322,2.284905557699135,12.173330134226568,9.342025101381543,2831479.6867213785
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,126.1731414794922,3995400,127.06587982177734,116.92279624938965,123.39885192871094,123.52990307950739,121.18607870630359,2.3438243732038018,-0.05777212467219747,2.401596497875999,68.8257421362612,115.66999816894533,138.6300048828125,57.99813518512239,54.03477562694633,116.92279624938965,136.24955138410596,97.59604111467334,10.831207820347377,0.014081372785241797,19016600,123.21622671152056,2.9334680248739975,17.223460414786484,9.663377567358156,2877254.304842874
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,122.78791046142578,4359500,127.75230712890625,118.35847816467285,123.23358459472657,123.93655514104351,121.55549076357683,2.3810643774666858,0.4225471749030024,1.9585172025636832,60.456519704150296,115.66999816894533,138.6300048828125,45.74538431734553,51.313589068613794,118.35847816467285,135.76846871741097,100.94848761193472,10.740829467773434,-0.021810307064110468,14657100,123.30576762657554,2.7962428181313115,29.46212259511587,8.704995276369058,2668919.0021232837
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,124.3633041381836,4084600,126.3531997680664,119.56628952026367,122.98123794555664,123.75984057494848,121.64678111156564,2.1130594633828395,0.8142506154157392,1.2988088479671003,63.0288696416788,116.4800033569336,138.6300048828125,31.00135109360157,44.914956865356494,119.56628952026367,134.37069273333765,104.76188630718967,10.826891217912943,-0.026830044638435524,10572500,123.2447259084644,-5.3901610348518485,24.491346280882542,7.402201606536997,2198865.7653854676
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,122.15023040771484,5527700,125.90120391845703,120.44682922363282,122.7549966430664,123.8526811231385,121.84800503946327,2.0046760836752213,1.0740123850091592,0.9306636986660621,67.55448118374044,122.44000244140624,138.6300048828125,35.590520262671596,37.445751891206235,120.44682922363282,134.09172868273996,106.80192976452567,10.495659419468467,0.012830201856498968,16100200,123.5963342628139,-1.784805438312187,16.49684307722874,6.822449729553575,1952854.424163177
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,125.99496459960938,4063100,124.89219207763672,121.27954368591308,122.47667007446289,123.59076562845793,121.8703921037782,1.7203735246797294,1.2601451247423716,0.46022839993735776,58.438815758984305,125.29000091552734,138.6300048828125,-1.78982081528471,21.60068351366282,121.27954368591308,132.97637042774747,109.5827169440787,10.741978236607139,-0.01779523104347358,12037100,123.24973386135879,-3.9663883933897526,15.786663507758858,5.848413370917195,1804069.213363299
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,126.08876037597656,4009200,124.29391021728516,121.9406509399414,122.27523818969726,123.96064239325047,122.17591599235828,1.7847264008921826,1.3521908047298432,0.4325355961623394,61.830940928497,129.1300048828125,138.6300048828125,5.2845837663232675,13.028427737903385,121.9406509399414,133.09511119960408,110.78619068027875,10.307569776262552,0.03147545591245726,16046300,123.25924594458563,-2.3191669098669876,11.724584999254816,5.57723012983133,1543633.7752541157
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,127.83294677734376,6674200,124.27703399658203,122.59707107543946,122.06841690063476,124.28804515982371,122.46575631707074,1.8222888427529682,1.4386979239623112,0.383590918790657,54.73866315184672,129.1300048828125,138.6300048828125,-32.01310007195724,-9.50611237363956,122.59707107543946,133.04944747834148,112.14469467253744,10.272244044712608,0.0007444406740004794,22720500,123.97408911935037,-0.0668772311810506,11.622132738617076,5.22618820145101,1251712.336750619
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,125.05722045898438,6706800,125.28604125976562,123.10532646179199,121.88679214477538,124.83341463944218,122.86332598079467,1.9700886586475121,1.5154161077204427,0.4546725509270695,58.111116936839885,129.42999267578125,138.6300048828125,-13.653243215460376,-13.460586507031449,123.10532646179199,133.53704342674945,112.67360949683452,10.144643511090957,0.01383300459268777,29427300,123.99630553058425,4.108740263564381,8.638815677328871,5.215858482478736,1237931.9599001054
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,124.0538330078125,6783000,125.42482452392578,123.72704849243163,121.67554733276367,124.86784630398714,123.0258366828828,1.8420096211043386,1.6063506179058566,0.235659003198482,51.01818378624359,129.42999267578125,138.6300048828125,-47.53006972593924,-31.06547100445228,123.72704849243163,132.93909730090488,114.5149996839584,9.957978929792128,-0.02171370048438359,22644300,124.01538742413982,0.5579751403434585,11.040786446378469,4.60602440423662,1213756.26873551
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,122.03771209716795,4488000,125.80554504394532,124.39143714904785,121.44553939819336,124.74261348919104,123.10198455880352,1.6406289303875212,1.6534824185455532,-0.012853488158032,48.183258735590854,129.52000427246094,138.6300048828125,-58.43644059363245,-39.87325117834402,124.39143714904785,131.29506048277162,117.48781381532409,9.96773529052734,-0.008023426776072928,18156300,123.4535619299178,1.558410977812974,11.99624970614732,3.4518116668618815,1208266.3552205306
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,122.7691421508789,5245300,125.01409454345703,124.68588829040527,121.18210083007813,124.32647481349518,123.02314956164533,1.3033252518498557,1.650911720913947,-0.3475864690640913,48.96667515608268,129.32000732421875,138.0,-82.13272968160904,-62.69974666706023,124.68588829040527,130.53033093036368,118.84144565044687,9.497970581054686,-0.01625198401179251,12911000,123.62419283193302,-3.1408021066690273,5.070244756234654,2.9222213199791987,1211579.385760591
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,123.4724349975586,3580000,124.3501708984375,124.9826831817627,120.92043685913086,124.08688517309268,123.00433419788484,1.0825509752078375,1.5813944271011289,-0.4988434518932914,37.34773656378476,129.32000732421875,138.0,-75.47086061049271,-72.01334362857806,124.9826831817627,129.62791448326558,120.3374518802598,9.696849822998045,0.0059934756325863425,16491000,123.23628408592607,-2.6327629958444176,5.080658216338474,2.3226156507514424,1210662.4364480493
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,122.63786315917967,4192200,123.47806854248047,125.00659446716308,120.73263763427734,123.99235437685667,123.03900833119401,0.9533460456626557,1.4816257367224708,-0.5282796910598151,43.763831709768425,129.32000732421875,138.0,-67.36840162291773,-74.99066397167316,125.00659446716308,129.61349345678354,120.39969547754262,9.583338601248604,0.005728579953872881,20683200,123.37243551667251,-3.4111016680075434,0.38881969384589876,2.3034494948102315,1058058.865577113
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,123.35994720458984,5528000,122.99419708251953,125.02066078186036,120.5568359375,123.78397111259866,123.00929387400777,0.7746772385908969,1.375969798510508,-0.6012925599196111,41.07271328983601,129.32000732421875,137.67999267578125,-76.98329266663401,-73.27418496668149,125.02066078186036,129.59509402071222,120.44622754300848,9.480297633579799,-0.006759175344646096,15155200,123.67755447425655,-1.9346002501296478,0.22992338713798688,2.2872166194259376,1038858.6813877759
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,125.8730697631836,4209100,122.855419921875,124.97096214294433,120.37908279418946,123.71873666521269,123.03526819479163,0.6834684704210616,1.2557112865265858,-0.5722428161055242,38.496960409991395,129.32000732421875,137.67999267578125,-71.29271008249982,-71.88146812401719,124.97096214294433,129.59720000557846,120.34472428031022,9.723613739013672,0.005887937271647825,19364300,123.39542941988401,-0.5593424938179492,-0.7993095661615768,2.3131189313170584,1044532.0782028423
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,126.01374053955078,3591100,123.62249145507812,124.99909400939941,120.35610092163085,124.05017252643898,123.24547571837621,0.8046968080627721,1.141262723305481,-0.33656591524270896,49.378891698079215,129.32000732421875,137.67999267578125,-41.231382784551364,-63.169128511228394,124.99909400939941,129.64084038355995,120.3573476352389,9.977904183523995,0.02037227329893221,22955400,123.27379188794048,3.1427643144947615,0.44899480288485005,2.3208731870802604,1051821.735496643
