Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-10,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,82.20999908447266,2518800,81.86599884033203,79.19188385009765,78.81433944702148,80.39192469358434,79.51481393237101,0.8771107612133306,0.43265817297543785,0.4444525882378928,61.60463874718235,75.79000091552734,84.12999725341797,62.47004043397918,75.82404993457344,79.19188385009765,82.84226662048893,75.54150107970638,2.004237038748605,-0.006866081110307065,22596300,74.22302948310231,1.8963951504341603,1.680761603541625,1.8251913851956352,731579.3915977416
2022-03-11,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,82.26000213623047,2462400,82.16399841308593,79.31982536315918,78.91331466674805,80.6716284460287,79.71445727697113,0.9571711690575739,0.5215486906230165,0.4356224784345575,63.703985743332886,75.79000091552734,84.12999725341797,76.97842911246501,69.54437065090775,79.31982536315918,83.20951063050745,75.43014009581091,1.9849515642438615,0.014938260302131523,25058700,74.23055777843136,1.8458843424637772,3.21254577809007,1.9448426336741347,710794.2986731895
2022-03-14,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,81.31999969482422,3121100,82.0759994506836,79.5529052734375,79.00317489624024,80.91599362913666,79.90301615543478,1.0129774737018806,0.608673186309928,0.4043042873919527,63.810607416021824,75.79000091552734,84.12999725341797,77.57798635124503,72.34215196589638,79.5529052734375,83.56500978334563,75.54080076352938,2.038588387625558,0.0006082356442607129,28179800,74.26478246178787,-0.5320372772046,6.007337740775753,2.0060522549540662,729365.0076030416
2022-03-15,82.0,82.11000061035156,80.52999877929688,81.0199966430664,81.0199966430664,5470200,81.66999969482421,79.69783020019531,79.07324340820313,80.97814840847322,80.00797789909326,0.9701705093799546,0.6895340437883185,0.28063646559163613,59.08621198700916,75.79000091552734,84.12999725341797,66.30696891523502,73.62112812631499,79.69783020019531,83.74708354475533,75.6485768556353,1.9907313755580358,-0.011427211487905375,22709600,74.36650368769405,-2.435511477456309,3.6960508180720053,2.0246266722800055,729233.3595885733
2022-03-16,80.91999816894531,81.25,78.58000183105469,80.76000213623047,80.76000213623047,4869000,81.56199951171875,79.8441177368164,79.13552688598632,80.98458659841063,80.08294225049868,0.9016443479119545,0.7456613369066458,0.15598301100530865,65.54413896574454,77.9800033569336,84.12999725341797,62.70980844173665,68.86492123607219,79.8441177368164,83.86070939855858,75.82752607507422,2.035731179373605,-0.003689166907078878,17840600,74.35998705602262,-0.662090401779869,3.746435730706099,2.008295830871095,879073.1699831398
2022-03-17,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,82.69000244140625,5911800,81.51399993896484,80.00616416931152,79.19677551269531,80.95003514269061,80.13309483462696,0.8169403080636499,0.7768579391077076,0.040082368955942305,66.6557839592887,78.41000366210938,84.12999725341797,45.20327704530004,58.07335146742386,80.00616416931152,83.8870111545174,76.12531718410564,1.9784088134765625,-0.0032090165096073653,11928800,74.42069052824442,-0.29629365897473336,4.180814481063089,1.9404234926029387,911959.9382215474
2022-03-18,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,81.2699966430664,7643200,81.61000061035156,80.23991889953614,79.30158248901367,81.21772241941609,80.32249539809209,0.8952270213240041,0.7848744128988961,0.11035260842510797,65.06787546134666,78.41000366210938,84.12999725341797,74.82523731845156,60.91277426849606,80.23991889953614,84.17851827371018,76.30131952536209,2.0562656947544644,0.02389797243838787,19572000,74.50720173418637,0.5838746652221394,5.992565695604246,1.9692996870870254,1031403.2242277337
2022-03-21,81.58999633789062,82.62999725341797,81.41000366210938,81.83000183105469,81.83000183105469,2681400,81.41199951171875,80.37936897277832,79.35597412109375,81.22576460766999,80.39268067549759,0.8330839321724,0.8069449345839178,0.02613899758848215,58.95143049811288,78.58000183105469,84.12999725341797,49.99993330941364,56.67614922438838,80.37936897277832,84.25270576179413,76.50603218376251,2.017694745744978,-0.017172641872227,16890600,74.34068354182017,-1.203507740644738,3.5537284644648004,1.9366683945079077,1344632.311422364
2022-03-22,82.13999938964844,82.5,81.02999877929688,81.66000366210938,81.66000366210938,2196900,81.51399993896484,80.54632339477538,79.424541015625,81.3187241804984,80.49914890924256,0.8195752712558431,0.8121727341016143,0.007402537154228783,61.645540943627964,78.58000183105469,84.12999725341797,58.55860685766287,61.127925828509326,80.54632339477538,84.36438574602197,76.7282610435288,1.9791052682059151,0.006890675662849954,19087500,74.3312111551134,0.6271546214269508,4.254108272766577,1.909031175623289,1370072.547483679
2022-03-23,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,81.62999725341797,2449600,81.64200134277344,80.69386940002441,79.4668994140625,81.37122871613086,80.58513815019566,0.7860905659351971,0.8136532415324601,-0.027562675597262998,58.30617216380671,78.58000183105469,84.12999725341797,55.49557426018869,54.68470480908837,80.69386940002441,84.44039164996136,76.94734715008747,1.9557129996163505,-0.0020774552748549224,16637900,74.34861089315122,0.78993710881341,3.749148092721244,1.8732611249684707,1417341.2460901637
2022-03-24,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,82.30000305175781,2215100,81.81600036621094,80.92569503784179,79.51619430541992,81.41103926032888,80.66253512080472,0.7485041395241581,0.8081407064130075,-0.05963656688884944,53.83964125791508,78.58000183105469,84.12999725341797,54.95491780179779,56.336366306549756,80.92569503784179,84.2591510287236,77.59223904695999,1.8571417672293526,-0.0003674553924288837,14422800,74.34869545214184,1.0772598986809712,6.021954697379717,1.6667279954409018,1425335.5443913057
2022-03-25,83.0,84.08999633789062,82.33999633789062,83.97000122070312,83.97000122070312,2730800,81.73800048828124,81.2148208618164,79.59277282714844,81.54780292054872,80.78382904161606,0.76397387893266,0.7962133930352376,-0.03223951410257764,48.102500032573246,78.58000183105469,84.12999725341797,67.02710430559394,59.15919878919343,81.2148208618164,83.87312296354645,78.55651876008636,1.863570077078683,0.008207838060557915,17153600,74.37929363396451,-0.4716403170078376,7.557117645299272,1.3291510508650237,1463577.1004451269
2022-03-28,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,84.23999786376953,1633900,82.27800140380859,81.46199989318848,79.6989828491211,81.92044881288017,81.01984179562251,0.9006070172576557,0.7897654902147222,0.11084152704293349,52.68166803612736,78.58000183105469,84.36000061035156,97.11718622198944,73.03306944312702,81.46199989318848,84.18214622856625,78.7418535578107,1.7564277648925781,0.020291593037913502,18787500,74.34832836263689,3.322264906069816,6.255604885466526,1.3600731676888853,1462160.4934857604
2022-03-29,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,84.88999938964844,2673100,82.76000061035157,81.73061256408691,79.80206451416015,82.27730251301699,81.25837187474451,1.0189306382724794,0.8119337956233089,0.2069968426491705,63.3465935644185,78.58000183105469,84.9000015258789,97.92382747532986,87.35603933430438,81.73061256408691,84.43305736236567,79.02816776580815,1.7364278520856584,0.003215394059084886,21460600,74.39815651816414,2.9451252337626688,6.8117244327440485,1.3512223991393806,1495973.1071675108
2022-03-30,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,85.43000030517578,1942000,83.40599975585937,82.04362525939942,79.92964965820312,82.6792558786526,81.52738132029295,1.1518745583596512,0.8533331641531431,0.29854139420650816,69.20035367784287,78.58000183105469,85.43000030517578,99.8417383431417,98.29425068015364,82.04362525939942,84.68328420785146,79.40396631094738,1.657142094203404,0.007716067691859063,23402600,74.38259631589115,3.9554195232516243,7.961686595528605,1.319829474226021,1500224.9885565396
2022-03-31,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,84.97000122070312,3618600,84.16600036621094,82.34049987792969,80.08211654663086,83.10244732888694,81.81646420806204,1.2859831208248949,0.9130414429944448,0.37294167783045007,67.01899440619898,78.58000183105469,85.69000244140625,100.0,99.25518860615715,82.34049987792969,85.10469548920956,79.57630426664981,1.65142822265625,0.006361184113675478,27021200,74.45946702955541,4.655155187572535,7.46924776293707,1.3820978056399373,1526263.512764009
2022-04-01,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,86.33000183105469,2736500,84.7,82.5529998779297,80.21407836914062,83.38976331224328,82.05005954233175,1.339703769911523,0.9876297785605348,0.35207399135098827,63.72844042937876,78.58000183105469,86.4000015258789,89.87340142200742,96.57171325504966,82.5529998779297,85.44323130032706,79.66276845553233,1.6485710144042969,-0.005384514606454838,24284700,74.44384007635794,3.244226087411173,5.2651138946092635,1.4451157111986788,1526345.9609903563
2022-04-04,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,85.3499984741211,1819000,85.17200012207032,82.73450012207032,80.37205017089843,83.84210769975272,82.36709230445938,1.4750153952933402,1.0580445768307325,0.41697081846260775,74.34399543868209,78.58000183105469,86.4000015258789,99.10486320260921,96.32608820820552,82.73450012207032,86.08315634270814,79.3858439014325,1.6678564889090401,0.016005656005806834,26103700,74.42105580021166,2.8105282553809063,4.389365195604955,1.6743281103189094,1531889.283231312
2022-04-05,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,86.08999633789062,3303100,85.39400024414063,82.83450012207031,80.50605865478515,84.07409089580939,82.58804831702692,1.4860425787824738,1.1414387405232542,0.3446038382592196,69.73562136004708,80.83999633789062,86.94000244140625,86.57285047654449,91.85037170038702,82.83450012207031,86.3745301905504,79.29447005359022,1.6064284188406808,-0.011351828288518218,22800600,74.49104133797881,1.3176645756171723,2.3995201399085397,1.770015034240043,1554391.002179918
2022-04-06,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,87.83999633789062,4223600,85.63399963378906,83.06100006103516,80.67132873535157,84.38423019459113,82.84745187412793,1.536778320463199,1.2103595081750982,0.3264188122881009,73.27504352745278,80.91999816894531,88.05999755859375,86.06548765540185,90.5810671115185,83.06100006103516,86.82995819117832,79.292041930892,1.599285670689174,0.008670156731097167,27024200,74.54964262928814,1.4135904781129138,5.554191901541516,1.8844790650715788,1553526.5160950816
2022-04-07,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,87.66000366210938,2472500,86.11599884033203,83.40299987792969,80.88151550292969,84.91588652432951,83.2172699825548,1.6986165417747117,1.2756432706327183,0.42297327114199335,72.84820306745809,80.91999816894531,88.05999755859375,96.91875014692462,89.85236275962363,83.40299987792969,87.60138985140782,79.20460990445156,1.5142854963030135,0.020327565041721174,29496700,74.5037114151193,2.8210184058361065,8.444439923321756,2.099194986739066,1564407.0628818872
2022-04-08,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,88.37999725341797,2368800,86.65399932861328,83.67550010681153,81.09841583251954,85.33805839168025,83.54636136622551,1.791697025454738,1.3602379248611172,0.4314591005936208,81.85445132669989,80.91999816894531,88.48999786376953,94.39784410816218,92.46069397016284,83.67550010681153,88.23941982300133,79.11158039062173,1.500713893345424,-0.00204909703193612,27127900,74.51546706595352,3.1658260595044174,6.629369466403601,2.281959858094899,1565674.8065593739
2022-04-11,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,87.5199966430664,2921400,87.06399841308594,83.9814998626709,81.31484100341797,85.80604898579375,83.9044084689805,1.901640516813245,1.4465297449798413,0.45511077183340376,82.13934620772478,80.91999816894531,88.77999877929688,98.54688751933804,96.6211605914749,83.9814998626709,88.9486639793827,79.0143357459591,1.5035711015973772,0.008213478909764316,30049300,74.55243992932805,2.3746037054129365,7.439818816260413,2.483582058355901,1568475.001864448
2022-04-12,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,87.38999938964844,2843000,87.497998046875,84.291499710083,81.48927429199219,86.06973324075878,84.17222981520909,1.8975034255496865,1.5375518993465223,0.3599515262031643,76.93012160051835,81.41999816894531,88.77999877929688,83.96943971516929,92.3047237808898,84.291499710083,89.33261059819543,79.25038882197057,1.513571058000837,-0.009730715513439403,27206300,74.56673545764731,2.542470073509473,7.62419696447294,2.5205554440562143,1570335.249782836
2022-04-13,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,87.19000244140625,2562900,87.75799865722657,84.60999984741211,81.63730743408203,86.27285110981873,84.41058311701941,1.8622679927993175,1.6095422045871552,0.2527257882121623,76.22954635626532,82.33999633789062,88.77999877929688,81.11414029377313,87.87682250942679,84.60999984741211,89.58530552713744,79.63469416768679,1.5114282880510603,-0.00148534344611706,24643400,74.57207587404831,1.5100512336595928,7.86225994879397,2.4876528398626605,1486353.362843721
2022-04-14,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,87.4000015258789,3310100,87.62799987792968,84.9314998626709,81.79383575439454,86.41395131467836,84.61646602993696,1.7974852847413985,1.6600873622295877,0.1373979225118107,73.26360154591728,83.27999877929688,88.77999877929688,75.31062523101419,80.13140174665216,84.9314998626709,89.68537035654583,80.17762936879598,1.450714111328125,-0.0022885564668613245,21333300,74.61775057926128,-0.7399748674670636,7.961862475349246,2.376935246937464,1435598.428824057
2022-04-18,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,86.83000183105469,2758500,87.5759994506836,85.16699981689453,81.92897888183593,86.56565134717074,84.82265384445118,1.742997502719561,1.68756694673195,0.05543055598761093,68.95031946578946,83.62000274658203,88.77999877929688,74.90914084694602,77.11130212391107,85.16699981689453,89.91998419565401,80.41401543813505,1.5,0.0024085225208450023,24091800,74.6142800745711,-0.2966029264984571,5.695971635519226,2.376492189379738,1270795.1878025432
2022-04-19,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,86.97000122070312,2644900,87.26600036621093,85.44500007629395,82.0588703918457,86.60632065238366,84.97134628790329,1.634974364480371,1.6986530579294723,-0.06367869344910138,63.85031345852091,83.93000030517578,88.77999877929688,62.20933241267959,70.8096994968799,85.44500007629395,89.87788784780182,81.01211230478609,1.4850000653948103,-0.0065217355248609055,21446900,74.62550793988929,-1.7537853253365432,6.8413995541399375,2.2164438857539306,614787.7454861923
2022-04-20,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,86.98999786376953,2893400,87.15600128173828,85.70200004577637,82.20802368164063,86.6622715090482,85.11939480144402,1.5428767076041794,1.6859173192396522,-0.14304061163547277,61.76474141993348,83.93000030517578,88.77999877929688,62.68045096814687,66.59964140925746,85.70200004577637,89.83851988906972,81.56548020248303,1.5035716465541296,0.001612338900105481,24340300,74.65067576664151,-0.6284225816487798,6.281314034747831,2.0682599216466717,614815.7972108355
2022-04-21,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,86.55000305175781,3583700,87.0760009765625,85.96849975585937,82.35777526855469,86.71269094823609,85.2579579912459,1.4547329569901848,1.6573091969125577,-0.20257623992237295,59.37501146246364,83.93000030517578,88.77999877929688,63.09275301675793,62.66084546586143,85.96849975585937,89.67275178407027,82.26424772764847,1.5185715811593192,0.00022992575354408018,27924000,74.6942511124315,-0.4577200236555723,6.527056040450918,1.8521260141054516,606200.707947281
2022-04-22,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,84.88999938964844,2641100,86.94800109863282,86.21450004577636,82.49555358886718,86.68766204108559,85.3536650327653,1.3339970083202815,1.6167939489280831,-0.2827969406078017,59.51811481633321,84.4800033569336,88.77999877929688,54.02069218293563,59.93129872261344,86.21450004577636,89.30888422690734,83.12011586464538,1.471428462437221,-0.005057993135035743,25282900,74.67416650239235,-0.7340284112029138,6.027203189859032,1.547192090565488,633383.6922060964
2022-04-25,85.22000122070312,85.41999816894531,83.0999984741211,84.55999755859375,84.55999755859375,3843100,86.44600067138671,86.3439998626709,82.60033020019532,86.4110985562491,85.31931942957146,1.0917791266776362,1.560234560806523,-0.4684554341288867,41.627869015344,83.0999984741211,88.77999877929688,9.53480160891682,42.21608226953676,86.3439998626709,88.92236634503085,83.76563338031094,1.5049999782017298,-0.01917970656935364,21439800,74.73310772244831,-2.871855940971879,3.14701851986785,1.2891832411799788,621040.3745456368
2022-04-26,84.19999694824219,85.0999984741211,83.52999877929688,83.56999969482422,83.56999969482422,2854800,85.99199981689453,86.37349967956543,82.73956207275391,86.12631378737905,85.2630733650546,0.8632404223244521,1.4665434739807457,-0.6033030516562936,45.03142457095312,83.0999984741211,88.77999877929688,25.704207852634493,29.753233881495618,86.37349967956543,88.84894817874367,83.89805118038718,1.487856728690011,-0.0038874052706723283,18585000,74.71071011767728,-2.6143086774058744,0.7026275209165433,1.2377242495891236,664317.3658172059
2022-04-27,83.55999755859375,84.36000061035156,82.76000213623047,83.37999725341797,83.37999725341797,2763100,85.31199951171875,86.33999977111816,82.84253204345703,85.73303469621676,85.13766050059309,0.5953741956236769,1.345882863649487,-0.7505086680258102,34.63411820202515,82.76000213623047,88.77999877929688,8.274668933993652,14.504559465181622,86.33999977111816,88.95141609711601,83.72858344512031,1.4292853219168526,-0.011707638272855148,15821900,74.71857680587922,-3.909395743540056,-0.795344475232318,1.3057081629989278,600739.7146106806
2022-04-28,83.63999938964844,84.23999786376953,83.08000183105469,83.87000274658203,83.87000274658203,2944500,84.58999938964844,86.26449966430664,82.9482470703125,85.37102893578617,85.00746322302456,0.36356571276161276,1.195781130044325,-0.8322154172827123,16.41555069141633,82.76000213623047,88.77999877929688,10.29892795540984,14.75926824734596,86.26449966430664,89.12761209688315,83.40138723173013,1.4392852783203125,-0.002273572359699494,12877400,74.73718152446442,-4.14990309116342,-1.7787750584135398,1.4315562162882591,599280.3574419782
2022-04-29,83.68000030517578,83.68000030517578,81.56999969482422,81.63999938964844,81.63999938964844,4137200,84.05399932861329,86.18649978637696,83.07526565551758,85.14010182975477,84.92320689143622,0.21689493831854634,1.0293380465877826,-0.8124431082692363,22.733764458822606,81.56999969482422,88.77999877929688,18.43855862660683,12.337385172003408,86.18649978637696,89.22496399320875,83.14803557954517,1.5199999128069197,0.005876775117595434,17014600,74.79117538108164,-3.096476268837467,-1.826053556152496,1.5192321034158975,554746.594686065
2022-05-02,81.9800033569336,82.56999969482422,80.23999786376953,81.05000305175781,81.05000305175781,3109000,83.40399932861328,86.01999969482422,83.14776748657226,84.60162453127687,84.68000633574825,-0.07838180447137688,0.8668494249339354,-0.9452312294053122,10.16549294822022,80.23999786376953,88.13999938964844,0.9708696770152027,9.902785419677258,86.01999969482422,89.64707939543786,82.39291999421059,1.5785713195800781,-0.026588807486649046,13905600,74.7648738791176,-3.8284839478939903,-3.9190323446097852,1.813539850306821,597828.271769002
2022-05-03,81.55000305175781,82.5,80.7300033569336,81.2300033569336,81.2300033569336,3123900,82.70200042724609,85.75599975585938,83.19914764404297,84.05522122673547,84.41111720360081,-0.3558959768653409,0.6778031790528729,-1.0336991559182138,10.500624604673206,80.23999786376953,88.12999725341797,10.253228247296637,9.887552183639526,85.75599975585938,90.0036109715038,81.50838854021495,1.5957140241350447,-0.0072268047807633184,10781700,74.77461767512267,-4.15089239377493,-6.1160647136666135,2.1238056078222165,595599.9383858758
2022-05-04,81.1500015258789,82.75,80.80999755859375,82.51000213623047,82.51000213623047,3719100,82.23400115966797,85.55,83.25392944335937,83.62057232368903,84.17547914088472,-0.5549068171956861,0.47106334786923015,-1.0259701650649162,12.62137360617686,80.23999786376953,88.12999725341797,12.547599109613811,7.923899011308517,85.55,90.2554625212688,80.8445374787312,1.6399999346051897,0.0022208550079982903,14500800,74.80807331885367,-2.800043492204951,-4.827176556349578,2.3527312606344024,526947.4447978123
2022-05-05,82.26000213623047,83.68000030517578,81.56999969482422,83.04000091552734,83.04000091552734,4926400,82.06000213623047,85.37100028991699,83.3299478149414,83.44971537177233,84.0521104738733,-0.6023951021009708,0.26586931485624693,-0.8682644169572178,24.892701403333845,80.23999786376953,88.05000305175781,28.770652066705473,17.190493141205277,85.37100028991699,90.25880932127039,80.4831912585636,1.72357177734375,0.015757709299511147,19427200,74.8677243828861,-1.0434098654900525,-4.1584322847560635,2.4439045156767016,544744.8858241581
2022-05-06,82.4800033569336,84.23999786376953,82.0,84.0199966430664,84.0199966430664,4843700,81.89400177001953,85.13100051879883,83.45087814331055,83.38668237850386,83.97713939547731,-0.5904570169734455,0.09221643146480339,-0.682673448438249,27.385887518657995,80.23999786376953,87.94000244140625,35.85148773094533,25.7232463024215,85.13100051879883,89.97957784999755,80.2824231876001,1.7571427481515067,0.006423448861651915,24270900,74.88506953785529,-0.989628954183519,-5.464475890799592,2.4242886655993625,636872.8379230871
2022-05-09,83.55000305175781,84.69000244140625,82.3499984741211,83.7699966430664,83.7699966430664,4319600,82.37000122070313,84.94900016784668,83.60092834472657,83.48411534228272,83.98031400640984,-0.496198664127121,-0.04431825822284639,-0.4518804059042746,36.01986831886784,80.23999786376953,87.94000244140625,49.09086405318775,37.90433461694615,84.94900016784668,89.66944451149425,80.2285558241991,1.8478573390415736,0.011801489845068458,28590500,74.88467568278008,2.9152342861479053,-4.152414860799681,2.360222171823783,724467.6746992973
2022-05-10,83.93000030517578,85.05999755859375,81.05999755859375,81.95999908447266,81.95999908447266,5273200,82.91399993896485,84.7185001373291,83.69579986572266,83.52809708086482,83.96473494245848,-0.4366378615936526,-0.13469433940370132,-0.30194352218995124,34.25193982688177,80.23999786376953,87.6500015258789,45.844112736622556,43.59548817358518,84.7185001373291,89.17644463264787,80.26055564201033,2.049285888671875,-0.0029754821469709647,23317300,74.93391446588991,3.355945081916434,-5.216113095288966,2.2289722476593874,732333.1174008873
2022-05-11,81.83000183105469,84.2699966430664,81.51000213623047,83.0199966430664,83.0199966430664,4543400,83.05999908447265,84.44050025939941,83.75764495849609,83.28685123526603,83.81623599001509,-0.52938475474906,-0.1950830438416916,-0.3343017109073684,28.953974628266437,80.23999786376953,86.61000061035156,23.211880845595957,39.382285878468714,84.44050025939941,88.85610166876253,80.0248988500363,2.1607137407575334,-0.02160675219202801,18773900,74.92580502827107,0.8986774558304322,-6.35283109215502,2.2078007046815618,842575.1070067079
2022-05-12,83.0,83.72000122070312,81.68000030517578,82.9000015258789,82.9000015258789,4057500,83.16199798583985,84.22200012207031,83.84544998168946,83.24579668261993,83.75725529764851,-0.5114586150285874,-0.2619433860231653,-0.24951522900542206,35.95860582978014,80.23999786376953,85.41999816894531,43.64203423285094,37.566009271689786,84.22200012207031,88.45163826223953,79.9923619819011,2.177142551967076,0.01293310847284479,22831400,74.92397839754615,0.6181002225571275,-5.00057532567012,2.114819070084605,863135.1102384336
2022-05-13,83.44999694824219,83.73999786376953,82.0999984741211,83.61000061035156,83.61000061035156,2626500,83.13399810791016,84.00750007629395,83.91359985351562,83.19259742773669,83.69375501825817,-0.5011575905214869,-0.31184643182424976,-0.18931115869723714,40.97915022448975,80.23999786376953,85.0999984741211,51.35141902311353,39.40177803385344,84.00750007629395,88.03360362328422,79.98139652930368,2.128571101597377,-0.001445376078529681,20204900,74.88599151266884,-0.16859271207240178,-4.920289936234745,2.0130517734951376,838453.782362446
2022-05-16,83.5999984741211,84.12999725341797,82.97000122070312,83.69000244140625,83.69000244140625,2810400,83.05199890136718,83.81800003051758,83.9713998413086,83.25681330198513,83.68755098804287,-0.4307376860577392,-0.3497086635636972,-0.08102902249404204,45.83699424284367,80.23999786376953,85.05999755859375,69.34161159165477,54.77835494920638,83.81800003051758,87.51510859648674,80.12089146454842,2.099285125732422,0.008564524383645633,23015300,74.90330514673826,-0.4879743502687717,-4.33638541116631,1.8485542829845798,865028.841076836
2022-05-17,83.76000213623047,84.27999877929688,82.18000030517578,84.25,84.25,3492100,83.03600006103515,83.66100006103515,83.99119995117188,83.323457784973,83.6877325771809,-0.36427479220789394,-0.3659144680625056,0.0016396758546116663,50.571442065605574,80.23999786376953,85.05999755859375,71.57686298904501,64.0899645346044,83.66100006103515,87.07543241838022,80.24656770369009,2.1349994114467075,0.0009568452394530524,26507400,74.94088448762905,-0.09549266427811842,-3.6162608815302533,1.7072161786725324,862507.8488582596
2022-05-18,84.25,84.37999725341797,82.4000015258789,82.66000366210938,82.66000366210938,3928000,83.49400024414062,83.525,84.00919998168945,83.466002741131,83.72938201590824,-0.2633792747772361,-0.36558653289158327,0.10220725811434717,54.001857166620695,80.23999786376953,85.05999755859375,83.19507033447458,74.70451497172475,83.525,86.58250729069461,80.4674927093054,2.193570818219866,0.006691331607808548,30435400,74.96911970417833,2.7940470242894255,-3.127516594832047,1.528753645347298,834359.0948966993
2022-05-19,82.29000091552734,82.43000030517578,80.8499984741211,82.20999908447266,82.20999908447266,4932300,83.42200164794922,83.30850028991699,84.03120010375977,83.34200288281998,83.65016880451573,-0.3081659216957462,-0.34514508126871385,0.03697915957296766,44.945692252485614,80.23999786376953,85.05999755859375,50.20759235604265,68.32650855985405,83.30850028991699,85.91251469825328,80.70448588158071,2.1585709708077565,-0.018872360093657226,25503100,75.0187924741467,-0.4336220133864588,-4.977577087013074,1.302007204168139,818516.2360701978
2022-05-20,82.19999694824219,82.69999694824219,81.2300033569336,82.54000091552734,82.54000091552734,3471200,83.28400115966797,83.09150009155273,84.05540008544922,83.16784845230501,83.54348956599402,-0.37564111368901365,-0.3377492493541203,-0.03789186433489333,52.796863780967804,80.7300033569336,85.05999755859375,40.87139720814794,58.09135329955502,83.09150009155273,85.24198671731173,80.94101346579373,2.097141810825893,-0.005444042556254969,22031900,74.98150917327024,-0.8323310358334002,-5.01444692577283,1.0752433128795034,864672.2649438661
2022-05-23,83.5,83.79000091552734,82.2300033569336,83.06999969482422,83.06999969482422,2821500,83.07000122070312,82.97400016784668,84.06200012207032,83.07125652356999,83.46915707336686,-0.39790054979687284,-0.345327622221099,-0.052572927575773865,57.50251816497803,80.80999755859375,85.05999755859375,41.801385274367846,44.29345827951945,82.97400016784668,84.96134128657732,80.98665904911604,2.082141876220703,0.004014132523169067,24853400,74.96996563089462,-1.2797508515886125,-2.768286595614766,0.9936705593653187,828071.4350700337
2022-05-24,83.2300033569336,85.04000091552734,82.44000244140625,84.91999816894531,84.91999816894531,4772300,82.94600067138671,82.89950027465821,84.07820007324219,83.07106316530141,83.43958986014148,-0.36852669484007095,-0.35584220773625375,-0.012684487103817199,58.94941287707304,80.8499984741211,85.05999755859375,53.176520852481616,45.283101111665765,82.89950027465821,84.7430132788783,81.05598727043812,2.129284449986049,0.00642111428904979,29625700,75.05622522776888,-0.7408325110470737,-1.7620599654547986,0.9217565021100405,855417.9674595507
2022-05-25,84.91999816894531,85.11000061035156,83.94000244140625,84.66000366210938,84.66000366210938,4603600,83.08000030517579,82.96700019836426,84.1502000427246,83.35551470432355,83.54924973486769,-0.19373503054413277,-0.3583791051570172,0.16464407461288444,61.10598968166741,80.8499984741211,85.11000061035156,96.67459809754392,63.88416807479776,82.96700019836426,85.00272241128393,80.9312779854446,2.0621414184570312,0.022270356096273813,34229300,75.07024284911546,0.7952500521606121,1.615410409298712,1.0178611064598342,859037.2692576742
2022-05-26,85.04000091552734,85.12000274658203,84.41000366210938,84.58000183105469,84.58000183105469,3501900,83.48000030517578,83.03100051879883,84.22300018310547,83.55620531321368,83.63152780355226,-0.07532249033857852,-0.32545029023444033,0.2501277998958618,57.65598284897158,80.8499984741211,85.12000274658203,89.43669665291824,79.76260520098123,83.03100051879883,85.19766454440345,80.86433649319422,1.9528557913643974,-0.003061640513918662,30727400,75.04833809694571,2.4195498565127593,1.5351480581140553,1.083332012802311,836943.7685317983
2022-05-27,84.33000183105469,85.19000244140625,83.5999984741211,85.16000366210938,85.16000366210938,4116800,83.9540008544922,83.06650047302246,84.29940017700196,83.7137124698046,83.70178513892282,0.011927330881789544,-0.275424730255268,0.2873520611370575,52.892593249394096,80.8499984741211,85.19000244140625,87.35362118932672,91.1549719799296,83.06650047302246,85.31284637793377,80.82015456811115,1.8992843627929688,-0.0009449778832278932,26610600,75.08719647467473,2.8828643388583375,0.8465471100769673,1.1231729524556533,811548.4610493552
