Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,551.064208984375,2498000,536.2567749023438,532.7133895874024,499.82987243652343,535.4437277238745,524.9734522240611,10.470275499813397,12.429034708354173,-1.9587592085407763,71.29441037678228,520.280029296875,559.969970703125,78.59876298778342,62.68647262998919,532.7133895874024,552.9568650141429,512.4699141606619,11.344098772321429,0.015897003154088596,63570400,396.39689897912575,0.7104709006012122,5.886517961956206,10.12173771337021,422811.4516636241
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,554.3525390625,1835200,539.6846069335937,534.3917587280273,501.32615661621094,537.8468786870285,526.9061008729733,10.940777814055195,12.037282866646018,-1.0965050525908229,70.1621195878093,531.8900146484375,559.969970703125,77.5616657439872,72.19007274679755,534.3917587280273,554.8877774600154,513.8957399960392,10.688807896205358,0.013321068388068902,65405600,396.4130728635952,3.2100311071502574,6.486490566678627,10.248009365994069,428642.1565767222
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,558.9761352539062,1619200,542.9729370117187,536.0370834350585,502.96380737304685,540.3862110524857,528.9391703684938,11.447040683991872,11.817981856127854,-0.3709411721359821,65.04789320250609,531.8900146484375,564.75,79.99487025661759,78.71843299612942,536.0370834350585,557.421345238266,514.6528216318511,10.701485770089286,0.005967235803946425,67024800,396.5187624157343,3.0565751199460145,6.310623018639472,10.69213090160369,426072.3469577809
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,552.56884765625,1617000,548.70458984375,537.651969909668,504.7077301025391,543.2461993911658,531.1641307303762,12.08206866078956,11.743793621700659,0.33827503908890044,64.79539485147492,531.8900146484375,564.75,82.42888825323472,79.99514141794653,537.651969909668,560.8607236355244,514.4432161838115,10.184744698660714,0.008340533984430687,68641800,396.66826491457454,5.40397858006374,6.132343596938683,11.604376862928216,430135.2454078968
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,543.5408935546875,1860900,552.1563354492188,538.933561706543,506.39930725097656,544.6804529704095,532.7496653174779,11.930787652931599,11.81144862951844,0.1193390234131595,55.73045866220492,531.8900146484375,564.75,62.930134589452024,75.1179643664348,538.933561706543,562.4793649851138,515.3877584279721,10.073320661272321,-0.011462542304683243,66780900,396.88806931373676,3.2240616036379066,4.86430737782011,11.772901639285402,436670.1866036053
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,540.1528930664062,1359000,552.1005249023438,539.7925979614258,507.8291253662109,544.5051361372215,533.5490155572712,10.956120579950266,11.835316434201072,-0.8791958542508063,51.37538004749599,531.8900146484375,564.75,35.45612933663708,60.27171739310796,539.7925979614258,562.6505182534593,516.9346776693924,10.213893345424108,-0.01633815250326731,65421900,396.8853986930325,-0.05131344230369095,3.2640625425779612,11.428960146016731,419071.4139304787
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,541.2987670898438,1145800,549.91826171875,541.3382171630859,509.36598327636716,543.835560280173,534.038191669059,9.797368611114052,11.659477263350912,-1.8621086522368593,46.612711519158,531.8900146484375,564.75,25.14571546385625,41.17732646331513,541.3382171630859,559.1129619356674,523.5634723905044,10.166033063616071,-0.006233202558365347,64276100,396.9333308257403,-1.9800443832268755,6.070291637224723,8.88737238629074,311188.72844390234
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,548.8221435546875,1483300,547.3075073242187,542.4248596191406,511.14695861816404,543.4452844047378,534.5760120705986,8.869272334139168,11.28705553290354,-2.417783198764372,49.95724389441071,531.8900146484375,564.75,28.63285646887503,29.744900423122804,542.4248596191406,556.9566764597593,527.893042778522,10.388174874441964,0.002121388292363857,65759400,397.1461679090757,-2.3547780613997538,4.182885822468618,7.265908420309292,353592.2747131908
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,529.9391479492188,1886800,545.276708984375,543.1517791748047,513.0274017333984,544.27249350473,535.63128106942,8.64121243531008,10.803498893150667,-2.1622864578405867,56.708285022680585,531.6699829101562,564.75,51.52810850369072,35.102226812140685,543.1517791748047,557.4210280624885,528.8825302871209,11.257459368024554,0.013898750417059569,67646200,397.38932546979925,-1.8165340269144847,2.7210992374086196,7.134624443841904,360200.99929725815
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,529.1818237304688,1579900,540.7507690429687,542.6794555664062,514.4503845214844,542.0673634192668,535.2096415790347,6.857721840232102,10.37104160158255,-3.5133197613504485,44.58063271122153,524.0,564.75,-5.232267432742355,24.976232513274482,542.6794555664062,558.0560086752876,527.3029024575249,11.285317557198661,-0.03440640256088201,66066300,397.4403266897317,-4.095362922288571,-1.751339267427332,7.688276554440673,353987.6469373149
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,522.286376953125,1872700,537.878955078125,541.894741821289,515.9988208007812,540.0849726979133,534.7631365532151,5.321836144698182,9.668377649312461,-4.3465415046142795,47.28555071747974,521.510009765625,564.75,12.716131853911042,19.670657641619815,541.894741821289,558.3624303904742,525.4270532521039,11.179251534598214,-0.0014290777001109145,64193600,397.64717086198874,-2.64176439978826,-2.8803382900669305,8.233844284592589,343363.94608882687
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,520.2535400390625,2179800,534.3056518554688,540.9321594238281,517.5107482910156,537.346727198715,533.8389321383936,3.5077950603214276,8.799069348389606,-5.291274288068179,41.34659329069594,520.260009765625,564.75,1.7954841878821757,3.0931162030169705,540.9321594238281,559.5923172093637,522.2720016382925,10.783538818359375,-0.013030392330436236,62013800,397.87691920855445,-3.3076775747426623,-3.5549946751551653,9.33007889276778,341061.1210464779
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,527.2985229492188,2280600,530.0966064453125,539.691064453125,518.6536193847656,534.7170060972301,532.8326067977024,1.8843992995276722,7.740814490775971,-5.856415191248299,44.060194143981235,517.030029296875,564.75,-0.014541982428895194,4.832358019788124,539.691064453125,560.382223340528,518.9999055657221,11.102669852120536,-0.0038921882778591987,59733200,398.0744862122873,-3.887913354010686,-4.553846608639411,10.34557944370145,350905.0133883231
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,517.2741088867188,1901700,525.7918823242187,538.9880554199219,520.0003900146485,533.575700997536,532.4226746607777,1.1530263367583302,6.569531452526312,-5.416505115767982,45.38354081174728,516.0499877929688,564.75,21.518231258409607,7.766391154620979,538.9880554199219,560.3840653629244,517.5920454769195,11.609824044363839,0.013541441562564538,61634900,398.11912446895576,-3.9217842899088584,-2.5972022930855765,10.698004971501224,364013.47643503855
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,517.0648803710938,1933400,523.2588745117188,537.9138671875,520.8458721923828,531.067763749718,531.3005586775141,-0.2327949277961352,5.486230429372716,-5.719025357168851,34.96611450208056,512.530029296875,564.75,2.5135950449993167,8.005761440326692,537.9138671875,561.4124171100993,514.4153172649008,11.214821951729911,-0.01901088970709175,59701500,398.26172802752814,-2.389904409121635,-3.987647457932808,11.749274961299648,363246.50652140693
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,527.766845703125,1827900,520.8354858398437,536.767935180664,521.499769897461,528.9134739991604,530.2460639881497,-1.332589988989298,4.342425357938946,-5.675015346928244,29.07776059229569,512.530029296875,564.75,8.684131785518927,10.905319362975966,536.767935180664,562.0119959238494,511.5238744374787,11.511614118303571,-0.0004044828690059621,57873600,398.37605346018876,-2.2897504819716974,-4.244322144343505,12.622030371592677,344382.031745967
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,527.2487182617188,1600800,521.9315795898438,536.4600250244141,522.4201068115234,528.7370696459242,530.062418189259,-1.325348543334826,3.207422288553297,-4.532770831888123,35.00783373213318,512.530029296875,559.260009765625,29.178140472105213,13.458622434207834,536.4600250244141,561.998597704349,510.9214523444792,11.588226318359375,0.020697528952944078,59474400,398.4439913833513,1.049322554030896,-1.1533834455821457,12.769286339967454,344494.08962924196
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,534.6823120117188,1930900,523.330615234375,535.9269165039062,523.5928814697265,528.5080925098925,529.8539959724042,-1.3459034625116146,2.3008681221756726,-3.6467715846872872,31.239660234959885,512.530029296875,553.0,31.497314608737447,23.119862288787214,535.9269165039062,561.7811551753084,510.0726778325041,11.925458635602679,-0.0009817354872224682,57543500,398.67521672442376,1.3445709993882948,-1.9821443727383148,12.927119335701072,330625.6439253604
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,537.6119995117188,1522400,524.807373046875,536.1451385498046,524.8897277832032,529.4579724332505,530.2116490123534,-0.7536765791029438,1.5715138052382152,-2.325190384341159,39.550562919551034,512.530029296875,552.6699829101562,54.737580309474254,38.47101179677232,536.1451385498046,561.873407273739,510.4168698258703,11.868861607142858,0.014098837024218325,59065900,398.7036979325712,1.4003052808116978,0.8229858271544543,12.864134361967162,309326.83017874096
2022-09-13,530.7899780273438,532.239990234375,508.6900024414063,510.2999877929688,508.4952392578125,2881400,528.874951171875,536.2602325439453,526.0563677978515,530.7124381376302,530.7598231234175,-0.047384985787289224,1.1064757283699833,-1.1538607141572725,46.27056603976415,508.6900024414063,552.6699829101562,62.48629596458923,49.573730294266994,536.2602325439453,561.9933674265324,510.5270976613583,13.282575334821425,0.005479305064304718,61947300,399.2055744453441,3.931743397861398,0.4300086619711596,12.866567441293512,314586.20151592337
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,506.2033996582031,2007300,527.1610229492187,534.4939971923828,526.5621118164063,527.2944075407352,529.1105946889282,-1.8161871481930802,0.8757035855385289,-2.691890733731609,34.955962431019984,503.1199951171875,552.6699829101562,-0.4428450888744623,38.92701039506303,534.4939971923828,562.7662690115656,506.22172537320006,13.641863141741068,-0.054159431486557774,59940000,399.12724354806795,-1.6573628259437978,-6.495662263272973,14.13613590959138,398447.3184156698
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,501.7193298339844,1749600,522.8483337402344,532.2509567260743,526.9722827148438,524.0496370972687,527.4137654273931,-3.3641283301243448,0.3373254387922071,-3.7014537689165516,33.50201374979234,500.5299987792969,552.6699829101562,6.2228159447764115,22.755422273497075,532.2509567260743,562.0641922537061,502.4377211984425,13.439721243722094,-0.004507101389886192,58190400,399.17193540006093,-4.085790197031736,-8.140759024951272,14.906617763815893,369939.57401318825
2022-09-16,499.5700073242188,506.4400024414063,497.2999877929688,504.1400146484375,502.3570556640625,3004800,517.7424560546875,529.6192962646485,527.2054327392578,520.6142052106096,525.5104739019554,-4.896268691345767,-0.40296531499110333,-4.493303376354664,27.20609670623213,497.2999877929688,542.5999755859375,2.2810345544075203,2.6870018034365066,529.6192962646485,560.4912742695537,498.7473182597433,12.592579432896201,-0.0088582372762539,55185600,399.6444329681859,-4.842001041159849,-9.49453741431886,15.435989002452606,370204.4806234668
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.5700073242188,504.7784729003906,1441300,511.27740478515625,526.7883422851562,527.4055792236328,517.8054129726793,523.7954058843337,-5.98999291165444,-1.3016259902620362,-4.6883669213924035,33.790115343944194,497.2999877929688,542.5999755859375,11.163508242442912,6.555786247208964,526.7883422851562,556.6943182119478,496.88236635836455,12.329720633370531,0.001271080845717254,56626900,399.36918760327103,-6.0456939796706415,-10.129069206885799,14.952987963395818,452683.5771845916
2022-09-20,503.0,503.4299926757813,493.4200134277344,499.5199890136719,497.7533874511719,1843100,504.7106994628906,524.3988235473632,527.5230462646484,515.8012683461733,522.3867441818194,-6.585475835646093,-2.239299374540517,-4.346176461105577,35.93338645810795,493.4200134277344,542.5999755859375,16.508801595267986,9.984448130706157,524.3988235473632,553.2499807030889,495.5476663916376,12.105324881417406,0.004820111928411697,58470000,399.56778637646113,-6.107290507122032,-8.648763852425766,14.425578577862815,459732.6445881416
2022-09-21,502.5,506.4299926757813,493.0,493.0700073242188,491.32623291015625,2082600,502.5623291015625,522.1094482421875,527.5525347900391,513.0246712854039,520.5620510906604,-7.537379805256478,-3.1085346667616327,-4.428845138494845,35.879763072816715,493.0,542.5999755859375,8.811259369207752,12.161189735639567,522.1094482421875,551.8188643063444,492.40003217803053,12.631753104073661,-0.013917165303927392,56387400,399.73424626436497,-2.1124783434195327,-8.4239303144371,14.854708032078449,459773.5413680433
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,485.4470825195313,3133100,499.58689575195314,519.668115234375,527.6192047119141,509.68644999690423,518.3964349291415,-8.709984932237262,-3.9943036944606023,-4.71568123777666,34.15220861591263,484.4100036621094,542.5999755859375,-3.3745320840808914,7.315176293464965,519.668115234375,551.1086956883726,488.2275347803775,12.420325142996651,-0.01291232707410983,53254300,400.13336355810327,-2.9389701369236576,-9.039414725535366,15.720290226998758,445562.2521040202
2022-09-23,478.9400024414063,482.3200073242188,463.5299987792969,466.3999938964844,464.7505187988281,5377800,496.3324462890625,516.8755310058593,527.5354650878907,505.95731653884684,515.9557421580593,-9.998425619212412,-4.937439942015934,-5.060985677196478,26.775061949516413,463.5299987792969,542.5999755859375,1.7822295201989262,2.4063189351086134,516.8755310058593,550.0977379686126,483.653324043106,12.64368547712054,-0.011965879281068181,47876500,400.8541962709891,-3.243296868756773,-10.318088265854541,16.61110348137666,486405.55106337916
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.2999877929688,478.6013488769531,4001900,488.81113891601564,512.6719497680664,526.6454663085938,499.6178091942286,512.162762649968,-12.54495345573946,-5.94963707745523,-6.59531637828423,23.939488369402696,463.5299987792969,542.5999755859375,1.5435947610253322,-0.01623593428552657,512.6719497680664,549.9071209126614,475.43677862347135,13.26793343680246,-0.04263402637685121,43874600,400.7155168425473,-7.486017453367411,-15.318555518065036,18.617585572297514,883282.3697496359
2022-09-27,485.489990234375,488.3999938964844,475.4299926757813,478.2999877929688,476.6084289550781,2412400,483.5757141113281,510.1050598144531,525.8134417724609,496.3845076069554,509.67673200011507,-13.292224393159643,-7.268700353112076,-6.023524040047566,33.1910687236488,463.5299987792969,542.5999755859375,19.060774653459234,7.462199644894515,510.1050598144531,549.3520418363255,470.8580777925807,13.15185546875,0.029802721068334037,46287000,400.4543046384961,-5.185863785558686,-9.687489454390164,19.623491010936217,966290.1898770564
2022-09-28,481.5299987792969,491.5499877929688,474.1900024414063,488.2900085449219,486.5631103515625,2419500,479.3467224121094,507.4763900756836,525.0738598632812,493.34203396820504,507.2272280708531,-13.885194102648029,-8.47340516112159,-5.411788941526439,25.801308932341612,463.5299987792969,542.5999755859375,16.540323778978102,12.381564397820908,507.4763900756836,548.3521964708989,466.6005836804682,13.572566441127233,-0.004164049947939841,43867500,400.5756813540955,-4.248079275636874,-9.934845154879724,20.437903197607675,951102.3404311916
2022-09-29,485.6099853515625,489.010009765625,474.0700073242188,478.9800109863281,477.2860412597656,1963900,478.39409790039065,505.69022674560546,524.455185546875,492.29912264256774,505.69655268423895,-13.397430041671214,-9.555762949426878,-3.841667092244336,32.33234100795238,463.5299987792969,542.5999755859375,29.130034562412074,21.577044331616488,505.69022674560546,546.9612738771972,464.41917961401373,13.867475237165175,0.020886498835761547,45831400,400.5574006745201,-0.9694419388888487,-6.839785255354014,20.63552356579586,944518.141853019
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,470.5997619628906,2436700,476.7618896484375,503.54185180664064,523.5719854736328,489.9894178144443,503.5920703565002,-13.602652542055864,-10.324096367875745,-3.2785561741801192,25.468524634896312,463.5299987792969,532.239990234375,17.397301777523047,21.022553372971093,503.54185180664064,546.0749823863339,461.0087212269474,14.156212942940844,-0.019066527844854075,43394700,400.763820992301,-1.6811392124160829,-8.25895365864704,21.266565289846632,948112.8839075994
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,476.04046630859375,2338500,477.93173828125,500.70691375732423,522.4504125976563,487.0063938372822,501.14819566067723,-14.141801823395042,-10.97980760271177,-3.1619942206832725,22.249718751034706,463.5299987792969,514.010009765625,10.289279672252452,18.938872004062542,500.70691375732423,544.1220058941827,457.29182162046567,12.836070469447545,-0.014008956304749631,41056200,400.842070130086,1.2585770058267443,-10.75268723856988,21.707546068429277,948016.9312695266
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,484.4107666015625,2175600,477.4195617675781,498.64523162841795,521.4324816894531,485.31932806363784,499.2883638568192,-13.969035793181376,-11.612206446848425,-2.356829346332951,33.28202293750758,463.5299987792969,509.05999755859375,24.78301269127136,17.489864713682305,498.64523162841795,542.659785635782,454.6306776210539,12.913892473493304,0.011561213552275795,43231800,400.90868585670705,-0.5350763374086909,-7.97133316161297,22.00727700368202,941582.2848996513
2022-10-05,481.2999877929688,483.8699951171875,474.8200073242188,480.3200073242188,478.6213073730469,1587700,478.980029296875,497.0125259399414,520.5934936523438,485.17954937716473,498.1863196156891,-13.006770238524382,-12.083572316115017,-0.9231979224093649,39.43581627547731,463.5299987792969,506.7099914550781,45.861560250602075,26.977950871375313,497.0125259399414,540.5703678436433,453.4546840362394,12.989661080496647,0.01758316967856821,44819500,400.84455404801537,1.6370540620925134,-6.315283634443636,21.778920951850985,936872.4649907802
2022-10-06,483.4500122070313,493.8800048828125,481.9200134277344,482.489990234375,480.7835998535156,2430700,477.39166870117185,494.5552490234375,519.9811096191406,484.1705890688389,496.7370594495675,-12.56647038072856,-12.26821190059689,-0.2982584801316701,38.94295441238171,463.5299987792969,506.7099914550781,34.9497710827876,35.19811467488703,494.5552490234375,536.3158476733709,452.79465037350417,13.4267098563058,-0.011951549444559673,42388800,401.14818983879513,-1.6322246404535945,-9.311979092700163,20.88029932496668,946187.8473087377
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,466.4943237304688,2568100,478.0911804199219,492.2319931030273,519.205463256836,483.649513804943,495.55532170171176,-11.90580789676875,-12.327863596623224,0.4220556998544751,39.82133606024156,463.5299987792969,506.4299926757813,39.95739694484926,40.25624275941299,492.2319931030273,531.4254300581695,453.03855614788523,13.91554042271205,0.004517752233674344,44956900,401.2751989245649,0.7328013583884463,-8.812751325672929,19.596718477571056,927512.3426047853
2022-10-10,469.6900024414063,470.25,461.6099853515625,466.30999755859375,464.6608581542969,1616300,477.2700927734375,488.82259368896484,517.8496746826172,481.01025379348545,493.4026551853234,-12.39240139183795,-12.24345245665233,-0.14894893518562036,33.756120451469016,461.6099853515625,506.4299926757813,6.909849354115765,27.27233912725089,488.82259368896484,524.1392487391444,453.5059386387853,13.72136579241071,-0.029720806049541748,43340600,401.11620471177076,-0.8723842560603656,-12.752991215418296,17.658327525089746,920125.1663139188
2022-10-11,465.0,477.25,463.7000122070313,472.0199890136719,470.35064697265625,2341400,474.9941711425781,485.17503662109374,516.3551794433594,478.4949621566872,491.27363318302514,-12.778671026337918,-12.273242243689454,-0.5054287826484636,35.31181257653088,461.6099853515625,494.0,6.806944007538826,17.891396768834635,485.17503662109374,513.6883907627131,456.66168247947434,13.729936872209809,-0.003930306292925567,40999200,401.373647632409,-2.3904707602987796,-13.569477880642378,14.25667707080969,915268.0368268348
2022-10-12,474.3200073242188,479.739990234375,466.2999877929688,466.3800048828125,464.7306213378906,2043900,472.18214721679686,483.26780700683594,514.8646704101562,477.2419905899132,489.72378235262744,-12.481791762714238,-12.374328000219148,-0.10746376249509026,40.62860122198171,461.6099853515625,493.8800048828125,26.985667391525556,13.567486917726734,483.26780700683594,510.27651578684794,456.25909822682394,14.004937308175206,0.012245035747060928,43043100,401.37937289960956,-2.9025200508127846,-7.501464977495398,13.504354390005991,910558.1921778044
2022-10-13,458.1900024414063,471.739990234375,449.0299987792969,467.989990234375,466.33489990234375,3390900,469.4040100097656,481.1941680908203,513.3285223388672,475.3171645511405,487.8724370922766,-12.555272541136105,-12.395820752718166,-0.1594517884179396,40.722891697987244,449.0299987792969,493.8800048828125,9.670387659065804,14.48766635271008,481.1941680908203,507.13568303056087,455.25265315107976,14.061573573521185,-0.011948587018935974,39652200,401.81077420192213,-2.9022289273740065,-8.192907899930269,12.97075746987028,909665.1474581216
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,453.04205322265625,2301600,466.51427001953124,479.4249465942383,511.75371154785154,473.9352776820948,486.27706396709635,-12.341786285001547,-12.427711110401754,0.08592482540020718,50.85585438556753,449.0299987792969,493.8800048828125,38.58394374151581,25.079999597369078,479.4249465942383,504.276010872777,454.57388231569956,14.07875497000556,0.003452061238905735,41953800,401.62982355855985,-3.0052397701531564,-7.052634376943201,12.425532139269352,917303.4491320088
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,462.5284118652344,2097500,463.8238159179688,476.95919647216795,509.98737854003906,470.7209354575658,483.81521131936006,-13.094275861794245,-12.410526145321713,-0.6837497164725317,36.109589895338516,449.0299987792969,493.8800048828125,8.945493639620453,19.06660834673404,476.95919647216795,502.01517629383227,451.9032166505036,14.140751429966501,-0.028504936436177464,39856300,401.6556849492288,-2.8836943610025645,-9.816723361477841,12.52798991083215,911626.3953708495
2022-10-18,473.2000122070313,476.5199890136719,468.8299865722656,473.2699890136719,471.5962219238281,1864000,463.39732666015624,474.84669342041013,508.4627893066406,469.46054721259173,482.2384113597952,-12.777864147203445,-12.54727608861622,-0.23058805858722486,42.92438883149834,449.0299987792969,493.8800048828125,30.096792082441677,25.875409821192665,474.84669342041013,496.98093511640946,452.7124517244108,13.900150844029001,0.020939245209353308,41720300,401.67633423901464,-0.45892531114690716,-8.370020375946897,11.067120847999668,883054.6358491885
2022-10-19,467.80999755859375,474.8699951171875,466.9500122070313,471.4299926757813,469.76275634765625,1207600,463.6464416503906,473.538835144043,507.09504333496096,469.78911255278194,481.450101031205,-11.660988478423064,-12.593393700333666,0.9324052219106012,42.41106617839344,449.0299987792969,493.8800048828125,50.31487195887442,29.78571922697887,473.538835144043,492.8903273020963,454.1873429859897,13.398720877511144,0.019604871454330874,42927900,401.5740272220456,0.26481837735077285,-5.255045206479824,9.675746079026663,882213.2386190671
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,462.9768371582031,1709500,464.6528686523437,472.46066131591795,505.8117974853516,469.78505775199335,480.5843717953866,-10.799314043393224,-12.406912655951546,1.6075986125583217,45.87386968804009,449.0299987792969,493.8800048828125,46.22687791949757,42.212847320271244,472.46066131591795,489.95291077099563,454.96841186084026,13.199434552873868,-0.003887786820455097,41218400,401.7467441311582,1.0828068516937517,-4.38883070313143,8.74612472753883,926129.6450537444
2022-10-21,463.7099914550781,479.5700073242188,462.2799987792969,478.1799926757813,476.4888610839844,2508400,463.98125610351565,471.33714904785154,504.3131164550781,468.73763919910255,479.28010997041,-10.542470771307478,-12.085392933439882,1.5429221621324043,45.82378676682035,449.0299987792969,493.8800048828125,31.096625375515856,42.5461250846293,471.33714904785154,488.1922556979879,454.4820423977152,13.688720703124988,-0.014445417602307886,38710000,402.03296354922713,-0.7200968112924477,-4.62877338652542,8.42755332506817,928437.7522852177
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,495.21240234375,2366200,468.6706176757813,471.9240661621094,503.2365362548828,469.9301348736997,479.07335079363776,-9.14321591993803,-11.776808501013402,2.633592581075373,50.22569303105755,449.0299987792969,498.0,61.223764922821495,46.18242273927833,471.9240661621094,488.6302985369872,455.2178337872316,14.369550432477666,0.029185097053060716,41076200,402.12476850421314,5.175415327239996,2.525729786272124,8.353116187438905,615272.4176073777
2022-10-25,493.3200073242188,500.1900024414063,490.5,499.05999755859375,497.2950134277344,2130900,475.20741577148436,472.7546188354492,502.4345819091797,473.81971448447666,480.2688360936461,-6.449121609169424,-11.25008998479833,4.800968375628905,54.92368557231647,449.0299987792969,500.1900024414063,94.30754015364107,62.2093101506595,472.7546188354492,492.27346583314585,453.23577183775257,14.37663922991071,0.03929481418971825,43207100,402.1854995396746,7.066374657226171,3.4707494046506637,9.759423498848331,462901.45546724164
2022-10-26,498.0,507.4200134277344,495.6900024414063,499.4500122070313,497.68365478515625,2088700,480.3471740722656,473.78894805908203,501.50408325195315,477.43129893728553,481.5300344146897,-4.098735477404148,-10.28989630967255,6.191160832268402,58.80970631240868,449.0299987792969,507.4200134277344,94.34130413126603,83.29086973590955,473.78894805908203,496.1527485506063,451.42514756755776,14.124590192522314,0.0042054905614798965,45295800,402.2878292294697,5.449320904029009,4.340373190211877,11.181900245762124,460022.5732161711
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,495.6771240234375,1576600,485.9313537597656,474.34497528076173,500.43647216796876,480.5470459908041,482.7265988865761,-2.1795528957719625,-9.05166414321887,6.872111247446908,58.108649083169944,449.0299987792969,507.4200134277344,83.32530193527076,90.65804874005931,474.34497528076173,498.5252518489543,450.16469871256913,13.710760934012269,0.0007815106665620686,46872400,402.25491161135415,5.943616870477619,2.285529707658829,12.090138284096287,456701.803524041
2022-10-28,497.2999877929688,512.8200073242188,495.9700012207031,510.8699951171875,509.9822082519531,2369300,492.4714111328125,475.2645294189453,499.2629638671875,482.874750303517,483.6858970448621,-0.8111467413451123,-7.677241893729489,6.866095152384377,65.87275925098444,449.0299987792969,512.8200073242188,79.88887402238198,85.85182669630628,475.2645294189453,501.2473437208264,449.2817151170642,14.318108694893965,-0.004031739323617001,44503100,402.5761677805411,7.063050295550832,3.8532622314136455,12.991407150940535,473292.9997147157
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,500.6285095214844,2192200,499.1700805664062,477.23365173339846,498.28308532714846,487.04512844943025,485.63377194909106,1.4113565003391955,-6.304022863252614,7.7153793635918095,71.70585078270793,449.0299987792969,512.8200073242188,95.55134238574807,86.25517278113362,477.23365173339846,507.36586862326754,447.1014348435294,14.027553013392852,0.02885968211000045,46695300,402.6564468274817,7.029198351410226,8.368564855365989,15.066108444934551,471297.7638505543
2022-11-01,503.7000122070313,507.3900146484375,499.7799987792969,499.9599914550781,499.0911865234375,1586300,500.2533020019531,478.46305389404296,497.2442785644531,489.1348793835924,486.7444932507498,2.3903861328425933,-4.7609469905342525,7.151333123376846,64.00937813382254,449.0299987792969,512.8200073242188,80.88807623509105,85.44276421440706,478.46305389404296,510.34583900592935,446.58026878215657,13.61112540108817,-0.018341225593986987,45109000,402.60565772700994,1.0936937669777436,5.165116193494224,15.941392555943207,469114.25549703016
2022-11-02,497.7999877929688,503.239990234375,483.2699890136719,483.510009765625,482.6697692871094,2464400,500.61253662109374,479.1970748901367,496.35528442382815,490.6666189435686,487.6590631228008,3.007555820767834,-3.3306803658588837,6.338236186626718,66.52265878849656,453.7900085449219,512.8200073242188,78.47810164327974,84.97250675470632,479.1970748901367,512.3086908156745,446.08545896459896,13.415411812918526,-0.0030707859596655895,42644600,402.9128370714943,0.3611886399830455,3.0305725912879833,16.555807962768895,484253.26768455
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,485.4449462890625,2010400,497.60975952148436,479.39949798583984,495.2056219482422,489.43633438103643,487.2894858016384,2.1468485793980108,-2.06303312853354,4.209881707931551,56.87510291570302,460.4800109863281,512.8200073242188,48.92387148806154,69.43001645547747,479.39949798583984,512.5457746351952,446.25322133648444,12.845411028180804,-0.032902639196488725,40634200,402.9033699619162,-3.016752781348264,0.8458591064996357,16.573138324677704,475138.5126299667
