Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,83.16964721679688,13561500,78.77997436523438,78.24766845703125,76.23526763916016,78.34039071406202,77.67152369238484,0.6688670216771868,0.6659702152301942,0.002896806446992639,50.0,76.33000183105469,86.2699966430664,50.220792117874815,51.00014319640409,78.24766845703125,80.32551258719937,76.16982432686314,2.543804168701172,0.0058815902585609425,114378800,71.78832596965741,2.630238814934982,3.449865577338751,1.0389220650840603,1733666.1540155238
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,83.1204605102539,11474800,79.89559173583984,78.6061508178711,76.49626052856445,79.0833532529443,78.07879210160054,1.004561151343765,0.6665495765195927,0.3380115748241722,64.68173062274838,76.33000183105469,86.2699966430664,68.8093456294062,53.59930841708535,78.6061508178711,81.40131549420764,75.81098614153456,2.5587708609444753,0.051754155004186675,125853600,71.7848644888649,7.189038120738656,9.433746337890625,1.3975823381682715,2220680.5075720726
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,83.92716217041016,7004500,80.72984771728515,78.88917388916016,76.7182698059082,79.70444667714578,78.45224902076005,1.2521976563857322,0.7341518914844272,0.518045764901305,63.387217549301816,76.33000183105469,86.2699966430664,68.31450928921484,62.448215678831936,78.88917388916016,82.27877962535055,75.49956815296977,2.613895961216518,-0.0005914021303319306,118849100,71.74364621680427,5.283499936751235,7.307592941756091,1.694802868095196,2366867.6191162625
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,84.28132629394531,7664200,81.5818099975586,79.1228240966797,76.9768130493164,80.35409521457107,78.85779814295636,1.4962970716147197,0.8377610444646882,0.6585360271500315,68.71508984980444,76.33000183105469,86.7699966430664,76.43022439181644,71.18469310347915,79.1228240966797,83.1940593311697,75.05158886218969,2.6279585702078685,0.009705211631457766,126513300,71.76868052469358,5.3469976850572865,5.896225847494629,2.035617617245,2373382.781661969
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,85.05852508544922,7640400,82.71513519287109,79.44550704956055,77.25323959350585,80.95828461139789,79.25954096895553,1.698743642442352,0.9694682498946946,0.7292753925476575,68.82392178618997,76.33000183105469,86.81999969482422,76.16214956105382,73.63562774736168,79.44550704956055,84.06995627318213,74.82105782593896,2.6785779680524553,0.004219898711885994,134153700,71.78608302739252,7.208099698510884,8.292242703382446,2.3122246118107896,2223820.702370024
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,86.55388641357422,8679200,83.91142425537109,79.78442306518555,77.53001007080078,81.58909083817501,79.68909534795506,1.8999954902199505,1.115323328404226,0.7846721618157244,71.05794612801563,77.5,88.66000366210938,83.20805559495108,78.6001431826071,79.78442306518555,85.00446604174189,74.5643800886292,2.755826677594866,0.009221482689929283,142832900,71.82137807115367,7.5640695504617605,8.65904775308195,2.610021488278173,2222422.1564663774
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,86.55388641357422,8643200,84.58827209472656,80.1582633972168,77.81008773803711,82.35290554208258,80.19759838985277,2.1553071522298097,1.272257760767371,0.8830493914624387,80.63456606992108,77.86000061035156,88.66000366210938,81.12798783672554,80.16606433091015,80.1582633972168,86.1751203985921,74.1414063958415,2.8065588814871654,0.017580381585770244,151476100,71.84306269581114,4.069079658298547,9.455086938077194,3.0084285006876486,2180524.9713809337
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,86.1013412475586,7243200,85.27495727539062,80.53849868774414,78.04776550292969,82.99921029154284,80.66843453975807,2.3307757517847705,1.448867639059859,0.8819081127249115,87.58080095310468,77.86000061035156,88.95999908447266,80.49891987583871,81.61165443583843,80.53849868774414,87.16401132129148,73.9129860541968,2.758681161063058,0.0,151476100,71.84353049661166,4.13066275408418,9.632406254834859,3.3127563167736755,2136395.822136464
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,87.47864532470703,5154000,85.70979309082031,80.87495498657226,78.27399230957032,83.47646120785295,81.07087207366922,2.405589134183728,1.6252492616048413,0.7803398725788868,83.11491073553347,78.12999725341797,89.11000061035156,74.24632225329731,78.62440998862051,80.87495498657226,87.92117349295954,73.82873648018499,2.8486268179757253,-0.005228478867526087,146322100,71.83148089403454,2.5905547392796047,8.477936458731339,3.5231092531936388,2101695.3119352385
2022-08-10,89.66000366210938,90.08000183105467,88.83999633789062,89.77999877929688,88.32470703125,5693300,86.34925689697266,81.3161849975586,78.52276519775391,84.09218184121512,81.54552194411647,2.5466598970986496,1.7813172361206187,0.7653426609780309,88.51747774069302,79.18000030517578,90.08000183105467,85.14248827971103,79.962576802949,81.3161849975586,88.8641548789137,73.76821511620349,2.898042951311383,0.015996313845894727,152015400,71.8544528275806,3.793626858232546,11.219512242438734,3.773984940677553,2190505.958250653
2022-08-11,90.30999755859376,91.02999877929688,89.29000091552734,89.43000030517578,87.98038482666016,7525800,87.00249328613282,81.78446884155274,78.74065933227538,84.74333956275895,82.04768380242265,2.695655760336294,1.9343857683162249,0.761269992020069,88.77046465085182,79.18000030517578,91.02999877929688,83.89638023777121,81.09506359025984,81.78446884155274,89.86034182709828,73.7085958560072,2.7906750270298537,0.009671637042417913,159541200,71.898232741675,3.839923091212305,11.861438599142481,4.037936492772772,2240569.4596874793
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,89.00352478027344,5262500,87.28779296875,82.2419319152832,78.98646697998046,85.24134652643606,82.48714313755136,2.7542033888847044,2.0866397667202388,0.6675636221644656,85.19945619076618,79.18000030517578,91.02999877929688,74.26485784536857,81.10124212095026,82.2419319152832,90.64337749655095,73.84048633401545,2.832017626081193,-0.003898367921764123,154278700,71.88566870068071,1.6481044031573688,11.606153871168146,4.200722790633877,2210080.0758534167
2022-08-15,90.4800033569336,91.1999969482422,90.13999938964844,91.0,89.52493286132812,5032700,87.77772064208985,82.82040100097656,79.24313751220703,85.82014318087258,82.96983807404929,2.850305106823285,2.220152491153132,0.6301526156701529,85.54313382071457,79.55000305175781,91.1999969482422,82.8989513927027,80.35339649194749,82.82040100097656,91.41889710088553,74.22190490106759,2.8860511779785156,0.011629182523230419,159311400,71.89814245354214,2.830188762402064,14.940930777713234,4.299248049954486,2265560.4642409375
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105467,90.52999877929688,89.06255340576172,5250600,88.46243896484376,83.48396759033203,79.46323623657227,86.39011082401959,83.45540065088476,2.9347101731348317,2.346183014287163,0.5885271588476688,93.28653226089621,83.55999755859375,91.3499984741211,85.62175996144033,80.92852306650384,83.48396759033203,91.99660359649728,74.97133158416678,2.861748831612723,0.005858285751512815,164562000,71.91638998650201,3.9762349391585294,17.40420334272763,4.256318003082623,2328581.00633254
2022-08-17,89.97000122070312,90.66999816894533,89.73999786376953,90.1999969482422,88.73789978027344,4178000,88.77922058105469,84.05456619262695,79.67068725585938,86.8012558365953,83.87074529939416,2.930510537201144,2.4638884460566968,0.4666220911444472,89.61753563052498,83.55999755859375,91.3499984741211,70.63613864537619,79.71894999983972,84.05456619262695,92.44991810727734,75.65921427797656,2.4627865382603247,-0.005164812089640147,160384000,71.9152082619781,1.8106225527104058,14.696570001209498,4.197675957325197,2371689.3524947306
2022-08-18,90.1999969482422,90.62999725341795,89.87000274658203,90.23999786376952,88.77725219726562,5090700,88.86185913085937,84.63893775939941,79.84164520263671,87.09920105869963,84.23127526094078,2.8679257977588577,2.5572128642855865,0.3107129334732712,81.51450931217863,83.55999755859375,91.3499984741211,66.46857013018938,74.24215624566862,84.63893775939941,92.59719214459795,76.68068337420087,2.437910897391183,-0.003645231503853097,155293300,71.94129376151281,0.4678110609268593,15.168540271521614,3.9791271925992744,2472542.2913258267
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,88.25584411621094,5542800,89.02123260498047,85.19822235107422,80.0215902709961,87.35736277232517,84.56801429326113,2.7893484790640457,2.619355450980241,0.1699930280838049,82.05129091856963,84.36000061035156,91.3499984741211,66.97373588586662,68.0261482204774,85.19822235107422,92.62562175744434,77.77082294470411,2.4031399318150113,0.00044346797805250304,160836100,71.96244870869417,0.9057329905699518,14.416119202983735,3.7136997031850543,2520330.4636286823
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,87.10480499267578,5783400,88.87169647216797,85.6635555267334,80.21690719604493,87.49559067138452,84.84118687273889,2.6544037986456317,2.653354056597002,0.0010497420486297315,75.34565155821286,84.36000061035156,91.3499984741211,55.73454501398723,63.05895034334773,85.6635555267334,92.59187381627561,78.7352372371912,2.2929371425083707,-0.005873217160361155,155052700,71.98047833648445,-0.8400573639171349,11.788169860786013,3.464159144771102,2331494.6785891457
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,86.55388641357422,3473600,88.3876708984375,86.03542823791504,80.41220336914063,87.43546979773703,85.0088622890305,2.4266075087065246,2.653564005006728,-0.22695649630020354,65.12117648693197,86.44999694824219,91.3499984741211,39.26759973062444,53.99196021015942,86.03542823791504,92.38265333050842,79.68820314532167,2.2219745091029575,-0.013042072568242857,151579100,71.96062062230973,-2.7033004005722727,9.335636433040339,3.1736125462966878,2305472.620224602
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,87.27204895019531,5669200,87.8859375,86.43238754272461,80.62508102416992,87.29984158478891,85.12330852047819,2.1765330643107177,2.6081727057466875,-0.4316396414359698,58.20734775369917,86.77999877929688,91.3499984741211,2.120192509805326,32.374112418138985,86.43238754272461,91.73213088312512,81.1326442023241,2.1237340654645647,-0.006324778284595101,145909900,72.00263330695313,-2.8167472144642214,10.098856911162123,2.6498716702002545,2434070.1144812065
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,87.94103240966797,5595200,87.59276733398437,86.84213600158691,80.92232192993164,87.29556579485143,85.28247447823502,2.0130913166164106,2.521844777459494,-0.5087534608430833,54.30930530872574,86.77999877929688,91.3499984741211,10.7669628830766,17.38491837450211,86.84213600158691,90.85949780682404,82.82477419634978,2.1417225428989957,0.008297288156300153,151505100,72.01700973432129,-1.651888126389922,10.363267334575287,2.0086809026185635,2441801.253733987
2022-08-26,89.98999786376953,90.55999755859376,87.73999786376953,88.05999755859375,86.63258361816406,7990000,87.42552337646484,87.08070526123046,81.25154251098633,87.39486835097705,85.4794046953782,1.915463655598856,2.420094085290877,-0.5046304296920212,57.70492970400079,87.62999725341797,91.3499984741211,25.405551595244734,12.764235662708877,87.08070526123046,90.72959186894187,83.43181865351906,2.171285901750838,0.007665495052768145,159495100,72.06655421239708,-0.9419302432784882,5.736930902728976,1.8244433038557015,1856731.3538284155
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,86.02462005615234,5827800,87.10087127685547,87.25631141662598,81.50039413452149,87.27759377669813,85.5648253563253,1.712768420372825,2.319167999352473,-0.6063995789796479,52.69458760592638,86.41000366210938,91.3499984741211,-26.812185697761226,3.120109593520026,87.25631141662598,90.40670982397188,84.10591300928007,2.0592384338378915,-0.014878706283644405,153667300,72.05381446578978,-1.8392668658966604,4.225341253345061,1.575199203672953,1478440.6706765587
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,84.71971893310547,7394200,86.88483428955078,87.36118431091309,81.80348648071289,87.08482858892185,85.59888422297915,1.4859443659427,2.1978880835565437,-0.7119437176138437,42.000513761591115,85.20999908447266,91.3499984741211,-7.801295762901644,-3.069309955139388,87.36118431091309,90.1656041502888,84.55676447153738,2.024856022426062,-0.007017724008917203,146273100,72.08910544839162,-1.240097990707012,2.499140720954429,1.4022099196878564,1468363.5631474154
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,84.0870361328125,6830900,86.51800079345703,87.38310394287109,82.08168090820313,86.7209655649501,85.53376086817369,1.1872046967764192,2.055499340033775,-0.868294643257356,31.119945978559244,84.80000305175781,91.3499984741211,-7.985019545665783,-14.199500335442893,87.38310394287109,90.09137062688337,84.6748372588588,1.9423550197056383,-0.01516892631661848,139442200,72.09616241895188,-2.1191047062920743,0.5201539397128085,1.3541333420061414,1454859.3912525761
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,85.2733154296875,5896300,85.88099822998046,87.33452949523925,82.3088215637207,86.31574565231355,85.42659607296174,0.8891495793518089,1.881840411382304,-0.992690832030495,30.207555204937208,84.70999908447266,91.3499984741211,-10.884998736198648,-8.890438014922035,87.33452949523925,90.24559989542934,84.42345909504917,1.9211654663085957,-0.007467952069016404,133545900,72.09792088343971,-3.6495222189643406,-1.1421417802163436,1.4555352000950397,1421610.2724042514
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,84.136474609375,5785700,85.34745483398437,87.27050094604492,82.52048782348633,86.15537177190954,85.41524195123773,0.740129820671811,1.683302244976205,-0.943172424304394,31.3463061622209,84.70999908447266,91.3499984741211,8.48368067763737,-3.4621125347423636,87.27050094604492,90.30747583828422,84.23352605380562,1.9399893624441975,0.014107754910059,139331600,72.10842449347251,-3.0335292944402514,-1.479507202909247,1.518487446119648,1284762.0480483102
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,86.37062072753906,11077100,84.84823303222656,87.14963035583496,82.65921737670898,85.84477220844269,85.32051844443309,0.5242537640096003,1.4946677601153262,-0.9704139961057259,24.616302472685447,84.70999908447266,90.66999816894533,-8.63741758759442,-3.679578548718576,87.14963035583496,90.48450726686495,83.81475344480496,2.104879106794086,-0.013331730032824729,128254500,72.2002169286163,-2.8812588803662442,-2.792955815580911,1.6674384555149946,1118014.6141004285
2022-09-07,87.70999908447266,90.41999816894533,87.61000061035156,90.23999786376952,89.2077865600586,11366600,84.91743316650391,87.16309432983398,82.82622985839843,85.92567198061137,85.39830379873723,0.527368181874138,1.300584960894181,-0.773216779020043,39.132971013823216,84.70999908447266,90.62999725341795,27.862783526137655,9.23634887206019,87.16309432983398,90.48228857036267,83.8439000893053,2.2793028695242756,0.026553835640685586,139621100,72.23659396899174,0.40221121716186303,0.3127471373601809,1.6595971202643438,1600902.510559533
2022-09-08,89.7300033569336,91.05999755859376,89.62999725341797,90.2699966430664,89.23744201660156,8852500,85.81504669189454,87.24955139160156,83.05258560180664,86.43061268514171,85.68048770698326,0.7501249781584534,1.1459416050901725,-0.39581662693171915,51.57698198795647,84.70999908447266,91.05999755859376,75.97616328971364,31.733843076085616,87.24955139160156,90.69117545271268,83.80792733049043,2.276453835623608,0.032848737320871235,148473600,72.23132131009643,5.297547824133941,1.9766438185379487,1.7208120305555652,1984364.195562802
2022-09-09,90.80999755859376,90.9800033569336,89.83000183105469,89.9000015258789,88.87168884277344,5700400,86.84512786865234,87.29518814086914,83.30853439331055,86.86243258228939,85.94396580399201,0.9184667782973719,1.0667782797038288,-0.14831150140645688,51.54544401730381,84.70999908447266,91.05999755859376,71.2983310244896,58.37909261344695,87.29518814086914,90.82004071935901,83.77033556237927,2.2714407784598243,0.0003324312561325815,154174000,72.20884352043183,6.125089098935743,1.0333858056598144,1.762426289244933,2056828.2556555825
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859376,89.77127075195312,5573800,87.56480255126954,87.33975334167481,83.56596817016602,87.17154893005616,86.16083417723509,1.0107147528210731,1.0371159794225375,-0.026401226601464378,52.09002649300182,84.70999908447266,91.05999755859376,65.53843713918047,70.93764381779455,87.33975334167481,90.92313371861795,83.75637296473167,2.31989179338728,-0.0040986514803963425,148600200,72.22384787413681,4.219811783972438,1.013071286138767,1.7916901884715708,2048053.5853135816
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,87.84357452392578,5624800,88.69176177978515,87.37814064025879,83.81219360351562,87.57150613342492,86.4282739235105,1.1432322099144159,1.0318357341022446,0.11139647581217127,59.20646619781604,84.70999908447266,91.05999755859376,79.70508478241784,72.18061764869596,87.37814064025879,91.05187646208145,83.70440481843613,2.353806631905695,0.010122255139892511,154225000,72.23930993612151,6.6972097045176815,0.8626017605202208,1.836867910911329,2040281.802743261
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,87.86334228515625,7281500,88.9863525390625,87.29407272338867,83.98398193359375,87.61336280888659,86.53311100502275,1.0802518038638453,1.054115029264679,0.0261367745991663,54.066297375027304,84.70999908447266,91.05999755859376,49.347656573836225,64.86372616514484,87.29407272338867,90.83553106965947,83.75261437711787,2.3038291931152375,-0.021473420303403712,146943500,72.27870331076555,1.7053875310601763,-1.8780894703453455,1.7707291731354002,2023693.6471397323
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,85.02617645263672,18681000,88.71746368408203,87.2341121673584,84.18469543457032,87.65182118985115,86.631646655403,1.0201745344481452,1.0593423841845124,-0.03916784973636722,51.95019310187948,84.70999908447266,91.05999755859376,49.658959975105226,59.57056711045309,87.2341121673584,90.68904891997325,83.77917541474356,2.3642142159598243,0.00022503366168336036,165624500,72.45770646225009,-1.50709296435374,-1.3464818543231782,1.7274683763074212,2012576.2698525765
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,83.82012939453125,19190700,87.87521057128906,87.04852600097657,84.31961486816407,87.24787584566431,86.51272293667958,0.7351529089847304,1.051508814237239,-0.3163559052525087,41.58919735719362,84.5,91.05999755859376,4.979172348664604,34.66192963253534,87.04852600097657,90.56161584698907,83.53543615496406,2.2692140851702027,-0.032290665921991035,146433800,72.50054685552024,-4.7191688475129006,-4.182793751967795,1.75654492300625,3313861.182474389
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,85.8466796875,8821000,86.86489868164062,86.80066986083985,84.4144758605957,86.72053023779769,86.31327156318712,0.4072586746105742,0.9882376331867374,-0.5809789585761632,41.83643369651873,84.5,91.05999755859376,-10.363885038007401,14.758082428587466,86.80066986083985,90.49501684613743,83.10632287554226,2.386348179408484,-0.014184420709277612,137612800,72.39435591665034,-5.684104256394984,-5.583775888579545,1.8471734926487955,4208864.128538724
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,84.7098388671875,6242000,86.07998046875,86.68021163940429,84.55242584228516,86.58609169159804,86.27870920202511,0.30738248957293024,0.8720418414715048,-0.5646593518985745,49.52280053049899,84.5,91.05999755859376,20.528661412927132,5.047982907861435,86.68021163940429,90.3316370222852,83.02878625652339,2.3434906005859397,0.024177370133014575,143854800,72.37598932499648,-4.3717673054859185,-2.7297505936702215,1.8257126914404507,4173587.5766886105
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,83.00951385498047,6706300,85.45323333740234,86.56046333312989,84.65917831420899,86.2974374109195,86.16249658462974,0.134940826289764,0.7591099710917899,-0.6241691448020259,49.97326268350161,83.94999694824219,91.05999755859376,3.198764409791673,4.4545135949037915,86.56046333312989,90.30905200820514,82.81187465805463,2.410614013671877,-0.013242688295585059,137148500,72.39351554211179,-3.5674045298381474,-2.749522400847648,1.8742943375376262,4161311.664958669
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,82.58443450927734,6748700,84.48246765136719,86.3832447052002,84.74628768920898,85.79160301769811,85.92894230835942,-0.13733929066131623,0.6342761421313847,-0.771615432792701,47.24331650691918,83.02999877929688,91.05999755859376,-13.22760917759209,3.4999388817088963,86.3832447052002,90.45439289729744,82.31209651310296,2.325437273297993,-0.020072343838038575,130399800,72.40550383395568,-5.524292957605592,-4.094989497823276,2.0355740960486193,4031112.2338107857
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,81.57608795166016,6719700,83.9941192626953,86.1488639831543,84.81879577636718,85.29819247794107,85.6812009899089,-0.38300851196783015,0.47995305557284457,-0.8629615675406748,42.84210205635949,81.33999633789062,91.05999755859376,-5.54874642283003,-5.192530396876825,86.1488639831543,90.53232513835476,81.76540282795384,2.244722638811386,-0.005120850923735709,123680100,72.41542500842287,-2.8717532002859536,-5.371266628096594,2.191730577600229,4001072.602095203
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,80.22177124023438,7702900,83.5453109741211,85.8306167602539,84.87369506835938,84.72556101235939,85.37711854263122,-0.6515575302718304,0.30736074206470965,-0.95891827233654,43.13720919104159,80.31999969482422,91.05999755859376,2.4289257625468954,-5.449143279291751,85.8306167602539,90.57553676154295,81.08569675896486,2.125185285295761,-0.012209886325538877,115977200,72.437290099598,-2.677210664169538,-7.237741340534987,2.3724600006445224,3967949.3277881932
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,80.15257263183594,9247000,82.42032928466797,85.51007614135742,84.92944763183594,84.03267027818632,84.9952409646759,-0.9625706864895847,0.11557708759740164,-1.0781477740869863,32.702969294058676,80.11000061035156,91.05999755859376,-0.9146040421591605,-1.3448082341474417,85.51007614135742,90.85509515264772,80.16505713006711,2.015229906354633,-0.016601883535139805,106730200,72.46775080605327,-6.552272572150109,-7.4000013738313,2.6725095056451558,3970088.633436556
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,81.42781829833984,8713400,81.50887603759766,85.2164737701416,85.00742706298828,83.4357321787478,84.63652479187294,-1.2007926131251452,-0.10005246721999562,-1.1007401459051496,19.828675347969835,80.11000061035156,90.9800033569336,0.38878569268650864,0.6343691376914045,85.2164737701416,91.06397211899258,79.36897542129063,2.0884595598493303,-0.0008625913804771734,98016800,72.47429266412507,-5.379854685471286,-6.8260079736283,2.9237491744254895,3926823.741433974
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,79.05526733398438,8291300,81.19253692626953,85.05187873840332,85.08297180175781,83.12682235099273,84.39884282938901,-1.2720204783962856,-0.32020049640102555,-0.9518199819952601,25.973219990320032,79.45999908447266,90.8499984741211,12.123434728686306,3.865872126404541,85.05187873840332,91.1386753185872,78.96508215821943,2.1704194205147878,0.015910227515234965,106308100,72.47826700248955,-1.905438886684585,-3.8856368696937094,3.0433982900919405,3917063.259271111
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,77.51310729980469,12854300,80.48670349121093,84.80029029846192,85.12306777954102,82.50042927145297,84.003022422322,-1.502593150869032,-0.5105644928000777,-0.9920286580689543,23.118528033107054,78.29000091552734,90.47000122070312,-3.5533957170894426,2.9862749014277803,84.80029029846192,91.44536258606297,78.15521801086086,2.1941114153180803,-0.02913686027621154,93453800,72.54373303974984,-4.2734047841624605,-5.984000661981503,3.322536143800526,3895151.6634583236
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,80.26131439208984,8115200,79.67410736083984,84.41227989196777,85.12149871826172,81.73314896812246,83.5222879688022,-1.7891390006797394,-0.7089702244138686,-1.0801687762658707,17.57321094844255,78.29000091552734,89.37000274658203,-6.378436750880231,0.7305340869055339,84.41227989196777,91.80521996491714,77.0193398190184,2.343888963971819,-0.019507366000857784,85338600,72.49728452342751,-4.980602470497342,-9.100394526446587,3.6964700364746843,3940970.726566988
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,81.87266540527344,8193700,79.68201599121093,84.21852188110351,85.14774139404297,81.50671287950206,83.28073437052721,-1.7740214910251524,-0.9250039796670428,-0.8490175113581095,30.7769588576451,78.29000091552734,86.9000015258789,17.79163493490916,2.619934155646485,84.21852188110351,91.84144474327371,76.59559901893331,2.422621590750558,0.03545474034030982,93532300,72.5108970900618,0.049292294652847346,-4.605802935381565,3.811461431085101,3872973.3515737024
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,80.83467102050781,5468700,80.02603454589844,83.99362411499024,85.19184768676757,81.56301326808227,83.1764329656936,-1.6134196976113344,-1.0948074819386648,-0.5186122156726696,35.946209677303884,78.29000091552734,86.9000015258789,41.61050215767414,17.674566780567677,83.99362411499024,91.61461258007651,76.37263564990397,2.3459548950195312,0.020076309806139836,99001000,72.48584203133657,2.146023161774724,-5.207737636220855,3.8104942325431344,3852072.139757351
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,78.00739288330078,8374600,79.90740509033203,83.5749683380127,85.23624710083008,81.45096061460927,83.00296911790207,-1.5520085032927966,-1.1985299250731989,-0.3534785782195977,39.26037829090765,78.29000091552734,86.9000015258789,29.55481910095434,29.652318731179207,83.5749683380127,90.90426788214648,76.2456687938789,2.4452411106654575,-0.012678155519030732,90626400,72.52812651148464,-0.7284332188034592,-9.386081487307873,3.6646497720668947,3889462.409812202
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,75.85232543945312,7697400,79.69783020019531,83.01346588134766,85.21485336303711,80.92118096363873,82.63292643385753,-1.7117454702188013,-1.2692256407171185,-0.4425198295016828,36.248842619749375,76.19000244140625,86.44999694824219,-3.282323021984351,22.627666078881372,83.01346588134766,90.23612159926118,75.79081016343413,2.4009644644601003,-0.034976057940407146,82929000,72.52425884989898,-1.3254960561408846,-12.58445880957857,3.611327858956764,3890179.826245357
2022-10-10,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,75.8622055053711,6118000,79.365673828125,82.36249771118165,85.06850692749023,80.14135703684094,82.13065969353129,-1.9893026566903416,-1.3577296066174551,-0.6315730500728864,26.49931290835309,76.19000244140625,86.44000244140625,-3.291200611541659,7.660431822476101,82.36249771118165,89.70781564968456,75.01717977267873,2.4229414803641185,-0.02762645134252395,76811000,72.50880614146564,-2.1425819686572534,-14.649618537522569,3.6726589692514557,3834020.5911919996
2022-10-11,76.25,76.93000030517578,75.22000122070312,76.02999877929688,75.16033172607422,9143100,78.48585205078125,81.66704444885254,84.92334182739258,79.48302603199943,81.66632975366757,-2.183303721668139,-1.4840442166320325,-0.6992595050361066,28.031402627190985,75.22000122070312,84.19000244140625,-3.1980188881478657,-3.257180840557968,81.66704444885254,88.6853787867603,74.64871011094478,2.3672267368861606,0.00013025396203381057,85954100,72.54875738721584,-5.480982862090167,-15.49389368121361,3.5091671689538817,3811692.659629541
2022-10-12,75.80999755859375,76.36000061035156,72.62000274658203,72.75,71.91785430908203,9715100,77.14338531494141,81.03288230895996,84.74800521850585,78.81799613878016,81.18440397384583,-2.3664078350656723,-1.623896117639254,-0.7425117174264184,29.493790780888233,72.62000274658203,83.02999877929688,-0.6652116667630619,-2.3848103888175385,81.03288230895996,87.99315127636764,74.07261334155227,2.550048828125,-0.009251955893204045,76239000,72.55454952394959,-8.19850391577318,-14.438441134242607,3.480134483703843,3735950.5152638247
2022-10-13,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,72.25395965576172,13643700,75.36002197265626,80.23560791015625,84.50073577880859,77.75643585728814,80.49799288756704,-2.741557030278898,-1.7723984611245378,-0.96915856915436,25.709132986541846,70.38999938964844,83.02999877929688,-6.744944333248562,-3.5360582960531723,80.23560791015625,87.545745169736,72.9254706505765,2.6821915762765065,-0.043140807691077865,62595300,72.60048401243044,-11.03093090978694,-18.148055333843217,3.655068629789876,3716079.1506888345
2022-10-14,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,70.94905853271484,8735000,74.20933532714844,79.5969970703125,84.24464447021484,76.9099010570533,79.88732375928517,-2.9774227022318627,-1.9662301749554099,-1.0111925272764528,28.10031766879426,70.38999938964844,83.02999877929688,14.746521804738192,2.4454552682421795,79.5969970703125,87.36239525893524,71.83159888168976,2.749334062848772,0.004673461825420944,71330300,72.53999151311083,-7.3754973918256805,-15.021511409477151,3.882699094311373,3165034.25979629
