Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-21,288.5799865722656,293.29998779296875,280.0599975585937,280.8099975585937,280.8099975585937,29454600,283.9259887695313,298.7804977416992,295.3559997558594,290.22236244840104,294.35357793512645,-4.131215486725409,-1.219446638053729,-2.9117688486716804,29.9970876441528,278.3399963378906,315.1099853515625,21.793437562973573,15.365144147634455,298.7804977416992,323.64780260154294,273.9131928818555,7.853570120675223,0.0037153789132404746,950476500,232.99354337501117,1.5244940190696665,-5.821223557571176,12.433652429921878,5051349.585314124
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,274.0299987792969,29405800,282.5639892578125,297.8464981079102,294.88099975585936,288.7743063115076,293.350349759087,-4.576043447579423,-1.8018004077880652,-2.7742430397913576,29.9970876441528,273.3800048828125,315.1099853515625,6.717438016597363,15.672187205407583,297.8464981079102,323.9729393751476,271.7200568406728,8.227142333984375,-0.01938115685456232,921070700,233.05691633344892,-2.3677065830625454,-6.2372677835285,13.063220633618698,5058005.781832714
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,280.7200012207031,35678900,281.40399169921875,296.3429977416992,294.13739990234376,286.5059513065521,291.9192126494729,-5.413261342920805,-2.3566490157463367,-3.0566123271744683,26.219575714872818,270.7699890136719,314.8699951171875,1.5576185015737805,10.02283136038154,296.3429977416992,324.34756858712876,268.33842689626965,8.559286934988839,-0.024144435163431455,885391800,233.2243235940157,-2.0726827256845493,-9.888196882831668,14.002285422714785,5022784.322441456
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,270.2200012207031,46518400,281.443994140625,295.1949981689453,293.7041998291016,285.61580513949843,291.089641432527,-5.473836293028569,-2.9679714811812303,-2.5058648118473386,27.3328884619704,270.0,307.0,22.562382834314487,10.279146450828511,295.1949981689453,323.8089601984592,266.5810361394314,8.960715157645089,0.024413394413778544,931910200,233.44881767167524,0.07130051863131204,-7.560587463393076,14.306981014756966,5163877.062468662
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,283.2200012207031,63477700,278.42799682617186,293.1709976196289,293.2077996826172,283.2472199212222,289.54374215757707,-6.2965222363548605,-3.469144443550698,-2.8273777928041626,25.195212358950243,270.0,303.6499938964844,0.5945978937922297,8.238199743226799,293.1709976196289,322.8730898980368,263.468905341221,9.430714198521205,-0.037403818589131665,868432500,233.82399653632677,-5.285659732733183,-13.028648019284518,14.851046139203962,6564957.912421747
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,289.6300048828125,33646600,277.8,291.5614974975586,292.9721997070312,283.2430324288347,289.0753169029938,-5.83228447415911,-4.034620002111531,-1.797664472047579,40.26082711486158,270.0,301.1199951171875,39.28678638507658,20.814589037727732,291.5614974975586,319.63342385173,263.4895711433872,9.589287894112724,0.048108948047047795,902079100,233.55622707240195,-1.0965163750111362,-10.205764581864873,14.035963177085716,10088980.638096951
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,277.5199890136719,37073900,279.5640014648437,290.3499984741211,292.7553997802734,284.2256435756005,289.11640490149887,-4.8907613258983815,-4.394152896521047,-0.49660842937733474,43.33863431406095,270.0,293.29998779296875,63.07843175711456,34.31993867866109,290.3499984741211,316.38766547823565,264.31233147000654,10.181431361607142,0.0226325952774582,939153000,233.68366727876827,3.140916420676376,-7.719996686296082,13.018833502057277,10084906.551173152
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,284.4700012207031,35151100,280.2619995117187,288.810498046875,292.31579956054685,283.19400441222683,288.2574111320302,-5.063406719803368,-4.493474582396514,-0.5699321374068536,39.85181637357102,270.0,293.29998779296875,32.27464786887651,44.879955337022515,288.810498046875,314.0043019370242,263.6166941567258,9.949288504464286,-0.041812021078549755,904001900,233.75357954440196,1.2735796262896892,-9.986704546961779,12.596901945074583,10160326.02803154
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,281.7799987792969,25978600,281.0119995117187,287.56299743652346,292.1905993652344,283.39031161353086,287.97686224970965,-4.586550636178799,-4.607461009877885,0.02091037369908566,49.56626319498503,270.0,293.29998779296875,62.10304206712823,52.4853738977064,287.56299743652346,310.8593466724027,264.2666482006442,9.525717599051339,0.025043285104370927,929980500,233.70675049141502,1.3358506638975642,-8.063477190966628,11.648174617939631,10142092.069193633
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,289.9800109863281,33599300,283.3239990234375,285.90349731445315,292.0675994873047,283.14257117749486,287.5178353259754,-4.3752641484805395,-4.603278935138068,0.2280147866575284,49.845407082327036,270.0,293.29998779296875,50.55796116275963,48.31188369958809,285.90349731445315,305.3978412748011,266.4091533541052,10.016431535993304,-0.009456190212897897,896381200,233.89829765165473,4.277994784387595,-10.537512243316671,9.747171980173986,10083395.928090496
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,277.3500061035156,43260400,284.6760009765625,284.8584976196289,292.1127996826172,284.19448499423845,287.70021870822376,-3.5057337139853075,-4.5576759778065625,1.051942263821255,51.2661023536835,270.0,293.29998779296875,85.75116503862506,66.1373894228376,284.8584976196289,300.5937508112548,269.12324442800303,10.491433279854915,0.029100760318527374,939641600,234.11386594183782,2.3868405255591973,-6.722849192042024,7.867626595812943,9877621.05200173
2022-05-06,274.8099975585937,279.25,271.2699890136719,274.7300109863281,274.7300109863281,37780300,282.2200012207031,283.75099792480466,292.05440002441406,283.14148824181956,286.9335362930602,-3.792048051240613,-4.3472875250423115,0.5552394738016986,48.73522058310839,270.0,293.29998779296875,31.545107099728355,55.95141110037098,283.75099792480466,298.2137570572448,269.28823879236455,10.767148699079245,-0.04355474310057872,901861300,234.12693492733777,-4.239891783403271,-7.3956573944856,7.23137956622006,10031358.821457963
2022-05-09,270.0599975585937,272.3599853515625,263.32000732421875,264.5799865722656,264.5799865722656,47726000,281.66200561523436,282.4189987182617,291.65720031738283,281.8474148178978,286.0295714555245,-4.18215663762669,-4.236239630281972,0.054082992655281714,47.104143148367825,263.32000732421875,293.29998779296875,20.300486971737826,45.86558637003038,282.4189987182617,294.80769359653914,270.0303038399843,11.027862548828129,-0.009446529870309917,854135300,234.32305844495357,-1.0053250712712791,-8.839627223174773,6.1943474391387205,10094758.723180916
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,269.5,39336400,277.6840026855469,280.7994979858398,291.0026000976562,279.19088739549284,284.44071331602385,-5.249825920531009,-4.225423031750916,-1.0244028887800933,40.16518419610966,263.32000732421875,293.29998779296875,4.202735386569814,18.682776486011964,280.7994979858398,293.63917245139004,267.9598235202896,11.368576049804691,-0.03694545192795706,814798900,234.29294442957269,-6.991955061372545,-10.906830493079255,6.419837232775116,10407616.95365974
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,260.54998779296875,48975900,275.2280029296875,280.0114974975586,290.4167999267578,277.6999816423401,283.3339938111332,-5.634012168793106,-4.430303609506935,-1.203708559286171,42.280231665151966,259.29998779296875,290.9800109863281,20.613731493998273,15.03898461743527,280.0114974975586,293.61053373132756,266.4124612637896,11.284290858677455,0.01859556155956854,863774800,234.47592410086008,-4.358009380543415,-5.524787641483197,6.7995181168844825,10475228.953230837
2022-05-12,257.69000244140625,259.8800048828125,250.0200042724609,255.3500061035156,255.3500061035156,51033800,269.3419982910156,278.93599700927734,289.7287994384766,275.0615210501291,281.64628966163957,-6.584768611510469,-4.671045321364169,-1.9137232901463,41.003555863923175,250.0200042724609,290.9800109863281,3.9457041820033116,9.587390354190433,278.93599700927734,295.02689320813136,262.84510081042333,11.335003444126675,-0.03320969279046848,812741000,234.55562771371868,-10.14898340518614,-7.626040541660495,8.045448099427011,10941073.616831275
2022-05-13,257.3500061035156,263.0400085449219,255.3500061035156,261.1199951171875,261.1199951171875,34925100,264.9419982910156,277.32249755859374,288.8319995117188,272.02898028911164,279.6984168054822,-7.669436516370581,-5.0537899793934296,-2.6156465369771515,41.58711082694275,250.0200042724609,290.9800109863281,13.012697649900991,12.524044441967492,277.32249755859374,296.0092505451758,258.6357445720117,11.145718165806366,-0.019957712274333406,777815900,234.40922138243874,-7.932215437481894,-11.219661206281529,9.343376493291032,11022537.076242104
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,261.5,32550900,262.2199951171875,276.38699798583986,288.1359991455078,270.3506748780464,278.3222374211641,-7.971562543117727,-5.57691928678886,-2.394643256328867,41.099003564262475,250.0200042724609,290.9800109863281,27.099582581290527,14.685994804398243,276.38699798583986,296.3733375143643,256.4006584573154,11.097147260393418,0.022596392699253842,810366800,234.42589842148362,-4.9539603701387875,-6.686199604360954,9.993169764262236,10854513.399328908
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,266.82000732421875,28828800,261.6039978027344,275.4359985351563,287.56879943847656,268.98903258911616,277.07614576033717,-8.087113171221006,-6.055847938054634,-2.031265233166372,45.63913035648278,250.0200042724609,290.9800109863281,28.027328725150035,22.71320298544715,275.4359985351563,296.3813333600369,254.49066371027564,10.102860586983821,0.0014552883345526624,839195600,234.4290372446608,-1.1641041380975214,-6.7802615708589915,10.472667412440313,10232741.76812509
2022-05-18,263.0,263.6000061035156,252.7700042724609,254.0800018310547,254.0800018310547,31356000,261.0679992675781,274.5119995117187,287.3269995117187,268.65533639451655,276.3164318021062,-7.661095407589642,-6.4621009846879085,-1.198994422901733,41.11593727072574,250.0200042724609,290.8800048828125,41.01562572759568,32.047512344678715,274.5119995117187,295.2546330980645,253.76936592537294,10.426430838448667,0.020344196268522907,870551600,234.49080598423765,-0.9944314195848847,-6.477385649998768,10.371316793172888,9816500.377768906
2022-05-19,253.8999938964844,257.6700134277344,251.8800048828125,253.13999938964844,253.13999938964844,32692300,259.7740020751953,272.8980003356934,286.8915994262695,266.412977230907,274.66928884128754,-8.256311610380521,-6.701899869268256,-1.5544117411122658,31.97811325530209,250.0200042724609,290.8800048828125,9.93636196267018,26.326438805138604,272.8980003356934,294.752600826545,251.04339984484176,9.88428824288505,-0.047747564438387124,837859300,234.5379037258227,-2.4832033256724118,-11.272518917361262,10.927300245425812,9307464.318880683
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859372,252.55999755859372,39199300,259.3320007324219,271.5145004272461,286.1843994140625,264.37098063994415,273.07452665968464,-8.703546019740486,-7.0127822174907095,-1.6907638022497764,36.06221659124221,246.44000244140625,290.8800048828125,7.635817598096413,19.52926842945406,271.5145004272461,294.72161995106217,248.30738090343007,10.125717163085943,-0.003699631748394272,798660000,234.65163170080527,-0.8654813632435365,-9.853637124572689,11.603559761908022,9172924.12316643
2022-05-23,255.4900054931641,261.5,253.42999267578125,260.6499938964844,260.6499938964844,33175400,257.6200012207031,270.4410003662109,285.52379943847654,262.55390631973637,271.5549319114557,-9.001025591719326,-7.350934977940665,-1.6500906137786613,30.324342653187117,246.44000244140625,290.8800048828125,13.77136539372749,10.447848318164661,270.4410003662109,295.09911222986807,245.78288850255376,10.455716814313623,-0.002291229487450308,765484600,234.623619149897,-3.2781854008354094,-7.8349090670160715,12.329055931828574,8922709.609357534
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,259.6199951171875,29043900,257.45,269.4375,285.13539916992187,262.2609967161591,270.7471587251615,-8.486162009002385,-7.680953100696398,-0.8052089083059872,37.784719414164485,246.44000244140625,286.3500061035156,31.975676585107916,17.79428652564391,269.4375,293.9674922657823,244.9075077342177,10.004287719726571,0.03203197820752979,794528500,234.61126819533794,-0.32505013518762116,-7.149475362263069,12.26499613289116,8988179.589760637
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,262.5199890136719,28547900,256.00999755859374,268.9074996948242,284.7989990234375,261.8546887778558,269.9229243838301,-8.06823560597428,-7.841994882357596,-0.22624072361668457,30.862328930242455,246.44000244140625,279.25,33.024283303422386,26.25710842741923,268.9074996948242,293.82135363046575,243.99364575918264,9.419285365513401,-0.003951654722485598,765980600,234.64574794591547,-2.698452893107961,-3.922731868710949,12.456926967820777,9048989.695702018
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,265.8999938964844,25002100,257.6979949951172,267.8724990844727,284.30639892578125,261.95704266028906,269.3745588008554,-7.417516140566363,-7.887243027080933,0.46972688651456984,39.34472527173748,246.44000244140625,273.75,49.00941105999527,38.00312364950849,267.8724990844727,291.98999056464027,243.75500760430512,9.254998343331481,0.011170148490201592,790982700,234.64318809330996,3.3217833445346123,-7.308810153877687,12.058745740083785,6999525.6167434435
2022-05-27,268.4800109863281,273.3399963378906,267.5599975585937,273.239990234375,273.239990234375,26910800,260.2499938964844,266.6859985351563,283.73659851074217,262.56365054278064,269.1171836227539,-6.553533079973249,-7.79329764977802,1.2397645698047706,43.72422708363158,246.44000244140625,273.75,71.25592528277092,51.09653988206282,266.6859985351563,288.5236756563593,244.84832141395327,8.971426827566972,0.012875228646442194,817893500,234.71831889983451,5.040686788971249,-8.19321568424154,10.918838560601497,7419421.422406431
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,271.8699951171875,37827700,264.3859924316406,266.4719985961914,283.2969982910156,264.20616434148747,269.42257670509616,-5.216412363608697,-7.545344735817066,2.328932372208369,56.41101759437109,246.44000244140625,274.7699890136719,98.13251625332163,72.7992841986959,266.4719985961914,287.94346417882434,245.00053301355842,8.733568464006705,0.027604349403438144,855721200,234.91858069940315,8.188150489264846,-1.5422308117366001,10.735732791316476,7668678.806011079
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,272.4200134277344,25292200,266.62999267578124,265.8419982910156,282.7257983398438,265.3852152300567,269.60386695784365,-4.218651727786948,-7.079558261375393,2.8609065335884445,51.851848319172234,246.44000244140625,277.69000244140625,89.76351828093205,86.38398660567482,265.8419982910156,285.7741752552941,245.90982132673713,8.418568202427464,-0.005013889496967017,830429000,234.81801349377199,4.304623626869941,-4.429291682584147,9.966088482139238,7690119.147422423
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,274.5799865722656,44008200,269.18999633789065,265.3739990234375,282.19099853515627,266.4674918758533,269.8124704000578,-3.344978524204521,-6.507376954657705,3.162398430453184,60.676404404325254,246.44000244140625,277.69000244140625,83.13603515625,90.34402323016786,265.3739990234375,284.13569252980767,246.6123055170673,8.598568507603243,0.0020230930975291272,874437200,235.1271658988654,4.930289866452386,-3.321735180676777,9.380846753185082,7735716.565786555
2022-06-03,270.3099975585937,273.45001220703125,268.4100036621094,270.0199890136719,270.0199890136719,28059000,271.60199584960935,264.6039978027344,281.60139831542966,267.71556798299366,270.1656197461473,-2.450051763153624,-5.874897268567068,3.424845505413444,68.29684579995563,246.44000244140625,277.69000244140625,90.04794921875,87.64916755197731,264.6039978027344,280.0921377458393,249.11585785962953,8.489995683942526,0.007928834292874942,902496200,234.98805775582184,4.593934962402302,-5.3107193015413,7.7440699715524355,7958444.652072764
2022-06-06,272.0599975585937,274.17999267578125,267.2200012207031,268.75,268.75,22400300,272.4259948730469,264.2374969482422,281.01199829101563,268.0700942954057,270.15483228448244,-2.084737989076757,-5.189928167484379,3.1051901784076223,58.667700166854,246.44000244140625,277.69000244140625,75.45595703125,82.87998046874996,264.2374969482422,278.77331514387413,249.7016787526103,8.269994463239401,-0.016607173798493968,880095900,234.95931061571613,1.549452881443636,-2.642876123502935,7.267909097815959,7941732.35556127
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,272.5,22860700,271.5279968261719,263.9384963989258,280.3049981689453,268.17469517303556,270.05077063378,-1.8760754607444596,-4.568890131802855,2.692814671058396,56.94045827217739,246.44000244140625,277.69000244140625,71.3919921875,78.96529947916663,263.9384963989258,277.7957335869998,250.08125921085178,8.295709882463731,-0.004703314811288162,857235200,235.0077012057762,-1.64324051926793,-2.176686472969902,6.928618594036999,8401255.016960286
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,270.4100036621094,17372300,271.65399780273435,264.3344970703125,279.6813983154297,268.8401266848762,270.2321950312778,-1.3920683464015724,-4.030327197591176,2.6382588511896037,55.60599653258442,246.44000244140625,277.69000244140625,83.3919921875,76.74664713541662,264.3344970703125,278.71182469290534,249.95716944771974,7.534282139369422,0.013953488372093092,874607500,234.97395006938538,0.23173019977469345,2.993428766227235,7.188663811296397,8152960.609772404
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,264.7900085449219,26439700,271.2519958496094,264.37999725341797,278.87559814453124,269.0816462198352,270.24536604096903,-1.1637198211338386,-3.5026754273532554,2.338955606219417,70.4074188062742,246.44000244140625,277.69000244140625,76.70400390625,77.16266276041662,264.37999725341797,278.83172317432707,249.92827133250887,7.697851998465404,-0.007669711331708684,848167800,235.11981869880267,-0.7378348383196842,0.3376636965155333,7.225862960454548,8727904.400985226
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,252.9900054931641,31422800,269.29400024414065,264.5919982910156,277.8631982421875,268.4213942698485,269.8412654857063,-1.4198712158577678,-3.0348843061093724,1.6150130902516047,63.034258729084,252.52999877929688,277.69000244140625,58.72001953125,72.93867187499995,264.5919982910156,278.93111712862236,250.2528794534089,7.709280831473216,-0.020783236718601383,816745000,235.20631600567154,-3.565437579612951,1.6273348495883244,7.169559418803363,7829878.018112847
2022-06-13,245.1100006103516,249.0200042724609,241.52999877929688,242.25999450683597,242.25999450683597,46135800,265.88800354003905,264.47399826049804,276.6457986450195,266.0473344580509,268.59302400477725,-2.5456895467263507,-2.7118816880590515,0.16619214133270077,50.38455397824581,241.52999877929688,277.69000244140625,1.8283253056913493,45.750782914397085,264.47399826049804,279.16780218258737,249.78019433840873,7.889281136648997,-0.044563626537879375,770609200,235.394970346948,-6.306934380197127,-0.9242218734840324,7.346901961044655,6239002.45139612
2022-06-14,243.8600006103516,245.7400054931641,241.50999450683597,244.4900054931641,244.4900054931641,28651500,260.5900024414062,263.53099822998047,275.3247985839844,262.3877436963255,266.642429227152,-4.254685530826464,-2.6786432597925116,-1.5760422710339523,34.295467108107616,241.50999450683597,277.69000244140625,2.0187932898469927,20.855712708929413,263.53099822998047,281.2420714514077,245.81992500855324,7.632140023367747,-0.04241278609173382,741957700,235.20331279909269,-9.856746230014524,-7.222733211942423,8.85553661071362,7151511.818856018
2022-06-15,248.30999755859372,255.3000030517578,246.4199981689453,251.75999450683597,251.75999450683597,33111700,254.98800354003907,262.68049850463865,274.026198425293,259.63424551122375,265.00150895056026,-5.3672634393365115,-2.993851713999302,-2.3734117253372093,37.33891758336475,241.50999450683597,277.69000244140625,8.236623363149405,4.027913986229216,262.68049850463865,282.32983222601877,243.03116478325856,7.87214115687779,0.00920503193631994,775069400,235.2826082147547,-10.278897066728776,-6.504778014086387,9.824666860690048,7144552.696637263
2022-06-16,245.97999572753903,247.4199981689453,243.0200042724609,244.97000122070312,244.97000122070312,33169200,251.25800170898438,261.92749786376953,272.76199829101563,258.4228222797795,264.02065602880293,-5.597833749023437,-3.468534059066744,-2.1292996899566927,41.60948386868016,241.50999450683597,277.69000244140625,28.33056316222099,12.861993271739095,261.92749786376953,282.05728294141505,241.79771278612404,8.090712411063063,0.029735321895909328,808238600,235.29920439349038,-6.896937577271556,-5.644259202452928,10.064892538822749,7163516.094738631
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,247.6499938964844,43084800,247.29400024414062,261.471997833252,271.44379821777346,256.35315750146003,262.6094964133881,-6.256338911928083,-3.8943939970580828,-2.36194491487,34.50318190979664,241.50999450683597,277.69000244140625,9.563311097455829,15.37683254094204,261.471997833252,282.73012602437257,240.21386964213136,8.021426609584267,-0.026970104203543288,765153800,235.44098169724708,-7.485179457160774,-3.5854851010309274,10.629064095560304,7186682.571212456
2022-06-21,250.25999450683597,254.75,249.50999450683597,253.7400054931641,253.7400054931641,29928300,246.22599792480474,261.19749755859374,270.40679809570315,255.0142092545407,261.5013851158397,-6.487175861298994,-4.366782980032083,-2.120392881266911,29.648472445577312,241.50999450683597,277.69000244140625,16.970696636530086,18.288190298735604,261.19749755859374,283.0423170294894,239.35267808769802,8.111427307128908,0.010940085163190005,795082100,235.3150764503623,-2.110759903842907,-2.1687625449953063,10.922409735447852,7705486.1189097585
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,253.1300048828125,25939900,248.52200012207035,261.2564979553223,269.45419830322265,254.8181779066366,260.9264681067526,-6.108290200116016,-4.790861556285465,-1.3174286438305511,36.58825662134333,241.50999450683597,274.6499938964844,33.8032291436903,20.112412292558705,261.2564979553223,283.00927062733274,239.50372528331187,8.05071476527623,0.024591204307581105,821022000,235.29158771447362,4.738715118729275,0.46721885729215096,10.876386336005211,7466868.974009573
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,258.8599853515625,25861400,250.25,260.8804985046387,268.5773983764648,254.55845897989443,260.3489523123867,-5.790493332492275,-5.054347285051576,-0.7361460474406991,35.7427797581509,241.50999450683597,274.17999267578125,35.06339948698416,28.612441755734817,260.8804985046387,282.9352836191124,238.82571339016496,7.564286368233819,-0.0024040379803965672,795160600,235.32069077580124,3.533886537496911,-2.8850908075057857,11.027392557236862,7511801.97852899
2022-06-24,261.8099975585937,267.9800109863281,261.7200012207031,267.70001220703125,267.70001220703125,33923200,251.6699981689453,260.8424980163574,268.0493978881836,255.22023226784336,260.23865846343676,-5.018426195593406,-5.201576494539716,0.18315029894630985,38.9637688238944,241.50999450683597,274.17999267578125,53.106800787086364,40.657809805920245,260.8424980163574,282.90904363821124,238.77595239450358,7.775003705705918,0.022636512298898515,829083800,235.4680034515422,2.8201425959809345,-0.29273930356633615,11.03327281092691,7572392.302115102
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,264.8900146484375,24615100,256.21600036621095,261.1014991760254,267.76219818115237,257.1401984123338,260.79135133333267,-3.651152920998868,-5.164946434750454,1.5137935137515859,48.46359151878105,241.50999450683597,273.1300048828125,80.16534792796654,56.111849400678985,261.1014991760254,283.3716064113755,238.83139194067527,7.636432102748328,0.034149839124277825,853698900,235.39595372183857,9.278691624714398,1.973191913050698,11.13505361767507,7609655.890456438
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,256.4800109863281,27295500,259.66400451660155,261.05100021362307,267.30759857177736,258.33247783327283,261.09495602334044,-2.762478190067611,-4.8621877320001365,2.0997095419325253,47.49481767690112,241.50999450683597,273.0,73.94058339514217,69.07091070339833,261.05100021362307,283.27983524382574,238.8221651834204,7.879288809640069,-0.010496815205299992,826403400,235.45511408944117,6.961446063737542,-0.37983425018056627,11.11441751510133,7624501.673869748
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683597,260.260009765625,260.260009765625,20069800,260.2120056152344,260.2130012512207,266.8405990600586,258.04748293374286,260.753108242821,-2.7056253090781297,-4.442245823613632,1.7366205145355025,40.195846621738234,241.50999450683597,272.7099914550781,47.538945278183284,67.21495886709731,260.2130012512207,281.76027059522784,238.6657319072136,8.080716814313616,-0.03174903996766787,806333600,235.3961775823031,1.0798476526547862,-6.133794410426818,10.773634672003558,7615847.058550829
2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,256.8299865722656,31730900,261.63800659179685,259.63250198364256,266.43539947509765,258.38787167710933,260.71658242969534,-2.328710752586005,-4.094921720706532,1.766210968120527,43.914143114571,241.50999450683597,268.29998779296875,60.09620863070447,60.525245768009945,259.63250198364256,280.471382611658,238.79362135562712,8.02929033551897,0.014737985875625803,838064500,235.5637430114049,2.8167363588972316,-4.27041805277486,10.419440314007716,7734848.819813412
2022-07-01,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,257.6568603515625,22837700,261.2320068359375,258.85300064086914,265.8659994506836,258.1481970455949,260.4286864402561,-2.280489394661231,-3.741679527082427,1.461190132421196,45.098511216519476,241.50999450683597,268.29998779296875,57.18550169760474,54.94021853549747,258.85300064086914,278.8261994702306,238.87980181150763,7.522145952497206,-0.013179217185338099,815226800,235.48605861911213,-0.7842072526350052,-5.722790575959047,9.986599414680748,7685116.243717323
2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,260.9026794433594,22941000,259.22337646484374,258.006844329834,265.2919369506836,258.07260678497454,260.22336598924176,-2.1507592042672172,-3.449441500598188,1.2986822963309708,53.322696833015684,241.50999450683597,268.29998779296875,60.27200407356796,59.18457146729236,258.006844329834,276.55796428222504,239.45572437744292,7.292145865304121,0.003219537524930871,838167800,235.5156956748739,-3.7516441529713784,-6.163277386660226,9.275559976195533,7058104.591818766
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,264.2377624511719,23824400,258.4259094238281,257.55097885131835,264.8937905883789,258.5080025785722,260.2736855043616,-1.765682925789406,-3.189705041331994,1.4240221155425878,64.85645224952798,243.0200042724609,268.29998779296875,72.38779319351895,63.28176632156385,257.55097885131835,275.2894187856167,239.81253891702002,7.496238708496086,0.012597448743915107,861992200,235.5591866396098,-1.505279544179916,-3.3765313462963187,8.869219967149164,7176097.037834813
2022-07-07,265.1199951171875,269.0599975585937,265.0199890136719,268.3999938964844,266.4115295410156,20859900,259.9774597167969,257.32536697387695,264.6979458618164,259.3895040974337,260.56732083375493,-1.1778167363212333,-2.9049006182234764,1.7270838819022432,65.46471369722596,243.0200042724609,269.0599975585937,83.93106016662755,72.19695247790479,257.32536697387695,274.5720305995157,240.0787033482382,7.068541390555235,0.012782862234025139,882852100,235.55652188834617,3.0247002232299813,-1.6789721111918565,8.623331812819375,7119336.810130524
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,265.6770324707031,19658800,261.207763671875,257.02094345092775,264.41177642822265,260.4698157041386,261.0002251824409,-0.5304094783022606,-2.559483841843028,2.0290743635407673,62.46905795146038,244.02999877929688,269.0599975585937,89.82922926102108,82.04936087372249,257.02094345092775,273.32922722663767,240.71265967521785,6.787827627999428,0.008226557285677227,902510900,235.57155925336306,2.3636054501536163,-2.2343010858658308,8.154141887854953,7217036.41046477
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,262.5503845214844,19455200,262.9771728515625,256.78429489135743,264.3209170532227,261.27092597591775,261.34665535194176,-0.07572937602401453,-2.1536689691348747,2.07793959311086,69.6476028597158,249.50999450683597,269.0599975585937,86.48435775918321,86.74821572894392,256.78429489135743,272.39705257341006,241.17153720930483,6.636399405343178,-0.002757001814365667,883055700,235.59473056194585,3.44470909200012,-1.7502944148916622,7.806378841026304,7048276.741990536
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,251.79067993164065,35868500,263.95587768554685,256.67231369018555,263.90752471923827,261.46776575215875,261.4358204756116,0.03194527654716239,-1.7380810505127027,1.770026327059865,64.01921808036262,250.3699951171875,269.0599975585937,66.70275181095666,81.00544627705362,256.67231369018555,272.07400193882495,241.27062544154617,7.122113909040166,-0.011768604610424949,847187200,235.81062658664703,1.8992407821956991,-0.8458113792679356,7.700844124319691,7327162.7213924825
