Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-29,101.4499969482422,103.55999755859376,100.7300033569336,102.93000030517578,101.03632354736328,1663500,100.90282135009765,99.90305442810059,95.46567337036133,100.6943879250747,99.03919459996264,1.6551933251120516,1.9259687318975987,-0.270775406785547,61.517366419806436,100.29000091552734,105.4800033569336,7.47055093638645,23.801348083512405,99.90305442810059,104.64609248987259,95.16001636632859,2.7762527465820352,-0.01508992341813098,120539200,84.7537632263893,-2.9731277089301567,4.119105496721298,2.371519030886001,495708.8036337457
2022-08-30,102.88999938964844,102.91999816894533,100.95999908447266,101.33999633789062,99.47557067871094,1826200,100.80858764648437,100.12893943786621,95.70259979248047,100.74699340542678,99.18713007754788,1.559863327878901,1.8718136505404894,-0.3119503226615885,60.94624214108562,100.7300033569336,105.4800033569336,14.380005409664482,18.30934856326093,100.12893943786621,104.61675668244807,95.64112219328435,2.724090576171879,0.010901649812113723,122365400,84.77425805312491,-0.46417117444167433,4.680651296521532,2.243908622290932,494290.816247192
2022-08-31,101.44000244140624,101.88999938964844,100.0,100.1999969482422,98.3565444946289,3253700,100.54159240722656,100.30795326232911,95.9239111328125,100.55138990900896,99.2084960480044,1.3428938610045549,1.8094235860081718,-0.4665297250036169,50.0,100.0,105.4800033569336,-26.409109015213815,-1.519517556387625,100.30795326232911,104.34800568141821,96.26790084324,2.681947435651511,-0.01544744319522573,119111700,84.85742572466864,-1.3242425893635557,3.733526779931995,2.020026209544555,498429.72360044956
2022-09-01,100.25,102.9800033569336,100.20999908447266,102.37999725341795,100.4964370727539,2828600,100.058642578125,100.37598724365235,96.09204208374024,100.21372138371972,99.14538852553214,1.0683328581875742,1.7161176410074486,-0.6477847828198744,46.031760718810844,100.0,105.4800033569336,-29.99004559534997,-14.00638306696643,100.37598724365235,104.2223828511158,96.5295916361889,2.6899190630231615,-0.011249256238964334,116283100,84.86152866704177,-2.3962668913739438,1.4028223041407717,1.9231978037317259,561272.733099562
2022-09-02,102.73999786376952,103.75,100.68000030517578,101.08999633789062,99.23016357421876,2320800,99.86232299804688,100.5334846496582,96.29577087402343,100.25721610510959,99.24546619569672,1.0117499094128704,1.5865606844434739,-0.5748107750306035,44.26228150481274,100.0,105.4800033569336,9.059065121297554,-15.780029829755406,100.5334846496582,104.10576523218407,96.96120406713234,2.725222451346266,0.021756483913908387,118603900,84.8566374114602,-0.9673008554515139,3.23581071490906,1.7861402912629298,558944.6701738813
2022-09-06,101.1999969482422,103.25,101.1500015258789,101.55999755859376,99.69152069091795,2740800,99.71900787353516,100.65153045654297,96.43217407226562,100.09920802343407,99.24433266817984,0.8548753552542365,1.4715985294373533,-0.6167231741831167,36.349299047560784,100.0,105.4800033569336,-14.048101353937996,-11.659693942663468,100.65153045654297,103.85050926999955,97.4525516430864,2.811377389090405,-0.012600183005676446,115863100,84.89488557000605,-0.7169574798711276,2.4372194480424714,1.5994894067282905,545818.0239208317
2022-09-07,102.18000030517578,104.9499969482422,102.18000030517578,104.73999786376952,102.81301879882812,2845600,99.45004730224609,100.762451171875,96.55400451660157,100.03648689535467,99.27745770690117,0.7590291884534963,1.3482538946007299,-0.5892247061472335,38.914361095265114,100.0,105.4800033569336,-5.629181023981325,-3.5394057522072537,100.762451171875,103.63453576041182,97.89036658333818,3.0004234313964893,0.004649363662029282,118708700,84.92486413461788,-1.3310092937169449,2.275924497465742,1.4360422942684135,561680.592765562
2022-09-08,104.04000091552734,105.12000274658205,103.48999786376952,103.9800033569336,102.06700897216795,2929900,100.11753692626954,100.96711540222168,96.71066482543945,100.4636456497352,99.53935112111799,0.9242945286172102,1.2304089533712832,-0.306114424754073,51.270927747621435,100.0,105.3499984741211,51.332428387456055,10.551715336512247,100.96711540222168,103.80952053414279,98.12471027030057,2.945962088448667,0.031311570796356936,121638600,84.95354988221655,3.3550429490840195,4.146369153483498,1.4212025659605538,576232.2672234463
2022-09-09,104.6500015258789,105.48999786376952,103.62999725341795,104.70999908447266,102.7835693359375,2000000,100.85962982177735,101.09668731689453,96.85040496826171,100.71031693010947,99.72658503601058,0.983731894098895,1.1691860684204687,-0.18545417432157363,48.842743466229706,100.0,105.48999786376952,38.63569274209048,28.112980035188404,101.09668731689453,103.88862309197775,98.30475154181131,2.983306339808879,-0.007255986015933136,119638600,84.93191713061418,3.772463232217027,2.605100202769295,1.3959678875416082,597593.594409233
2022-09-12,104.70999908447266,105.5999984741211,104.33999633789062,105.18000030517578,103.2449188232422,1772500,101.31705627441406,101.26895866394042,96.99867630004883,101.0292788386984,99.95302831748664,1.0762505212117617,1.132095233556154,-0.05584471234439237,49.3239248183928,100.0,105.5999984741211,50.70255772424397,46.89022628459683,101.26895866394042,104.02902513459526,98.50889219328559,3.0422897338867236,0.007020489490046078,121411100,84.93846845345308,2.275834178606595,3.4683826955583585,1.3800332353274203,600201.1042580904
2022-09-13,104.33999633789062,104.88999938964844,101.83000183105467,102.1999969482422,100.31974029541016,3093400,102.12000732421875,101.33767051696778,97.14477462768555,101.37014652862821,100.19687205865372,1.173274469974487,1.1209262910872757,0.05234817888721133,55.54856554201636,100.0,105.5999984741211,57.944994775225965,49.09441508052014,101.33767051696778,104.22624198580293,98.44909904813262,3.119253431047718,0.004488552891141806,124504500,85.01807224778275,4.045902076963337,1.3490015348558426,1.4442857344175781,565120.2092894643
2022-09-14,102.1999969482422,103.9000015258789,102.1999969482422,103.31999969482422,101.4191436767578,1430600,102.24565124511719,101.22184104919434,97.24319793701171,101.20854556967159,100.20597340952457,1.002572160147011,1.131395926864718,-0.128823766717707,48.627864685202965,100.0,105.5999984741211,5.709649688080294,38.11906739585008,101.22184104919434,104.0767390176164,98.36694308077227,3.234311240059995,-0.028332421209415815,123073900,84.9594199009998,0.6301635285912877,-2.257085150403093,1.4274489842110305,600651.4791851994
2022-09-15,102.9499969482422,102.9499969482422,99.91999816894533,100.19000244140624,98.34673309326172,3097500,101.96687622070313,101.16588973999023,97.44873260498046,101.24094527845408,100.29583787376407,0.9451074046900061,1.1056311735211768,-0.1605237688311707,51.7098249037814,99.91999816894533,105.5999984741211,25.34185827578336,29.665500913029874,101.16588973999023,103.95527553370783,98.37650394627263,3.257974897112171,0.010958993495300495,126171400,85.05043232384699,-1.3557379584366536,-1.0913264646723597,1.394692896858803,625560.1164051634
2022-09-16,100.37000274658205,101.04000091552734,99.97000122070312,100.36000061035156,98.51360321044922,5319700,101.22282104492187,100.96269836425782,97.5690544128418,100.79568186534756,100.151459741875,0.6442221234725594,1.0735264197549428,-0.4293042962823834,42.65317973293927,99.91999816894533,105.5999984741211,-27.698327309067345,1.117726884932105,100.96269836425782,103.95500081098676,97.97039591752888,3.289496285574782,-0.030294187784590698,120851700,85.17978738912905,-3.6449347505820406,-3.968172315946239,1.496151223364472,652398.957613159
2022-09-19,100.1500015258789,101.1500015258789,99.6999969482422,101.11000061035156,99.2498016357422,2873400,100.36882781982422,100.76588706970215,97.69816787719726,100.44459284151705,100.03013703584347,0.4144558056735832,0.9876655604984661,-0.5732097548248829,46.407490253918326,99.6999969482422,105.5999984741211,-24.760473291076472,-9.038980774786816,100.76588706970215,103.86232701904993,97.66944712035436,3.2197205679757297,0.0016967530281790655,123725100,85.09664872163657,-4.154327538025404,-3.842100983117447,1.5482199746738892,945715.6690069499
2022-09-20,100.77999877929688,100.8000030517578,98.6500015258789,99.76000213623048,97.92463684082033,2273600,99.56980438232422,100.57791023254394,97.84551177978516,100.26077880985937,99.97233441361374,0.28844439624563734,0.8730236095334896,-0.5845792132878522,45.440866956249195,98.6500015258789,105.5999984741211,-7.630427052015665,-20.029742550719824,100.57791023254394,103.5550672002687,97.60075326481919,3.233292170933317,0.007473063630819343,125998700,85.0858351827226,-3.869553323335684,-3.6497047766048896,1.488578483862377,951407.9383374823
2022-09-21,100.44000244140624,101.12000274658205,98.5500030517578,98.56999969482422,96.75653076171876,2853200,99.09078369140624,100.39876747131348,97.95330123901367,99.90137235308414,99.82065311192534,0.08071924115880336,0.7561077668759192,-0.6753885257171158,45.99390821169599,98.5500030517578,105.5999984741211,-10.43690652615381,-14.27593562308198,100.39876747131348,103.5655472362753,97.23198770635166,3.2890733991350465,-0.013351813032184912,123145500,85.12662798710377,-2.3874697517527466,-3.529646089866856,1.5833898824809083,951034.9870563452
2022-09-22,98.3000030517578,99.51000213623048,98.04000091552734,98.87999725341795,97.06082916259766,1939500,98.15826110839843,100.19606666564941,98.0501951599121,99.41755056979716,99.59368108598412,-0.17613051618695863,0.6210300617324961,-0.7971605779194547,45.87758622655362,98.04000091552734,105.5999984741211,-25.439339780987083,-14.502224453052184,100.19606666564941,103.74749100609289,96.64464232520594,3.155502864292692,-0.011928623038963693,121206000,85.09968926468713,-4.597369634572813,-4.02142061416254,1.7757121702217356,908588.2395522359
2022-09-23,98.1500015258789,98.29000091552734,96.48999786376952,97.73999786376952,95.94180297851562,2096800,97.90108032226563,100.01054344177246,98.16233001708984,99.05497804561261,99.40606242499253,-0.35108437937991255,0.46159794614860516,-0.8126823255285177,40.22346271684533,96.48999786376952,105.5999984741211,-12.952011496572826,-16.27608593457124,100.01054344177246,103.81415312107806,96.20693376246685,3.051677158900673,0.0031449908185348097,123302800,85.11748218226195,-1.307520738329604,-3.682064944794161,1.9018048396528038,880677.8269277051
2022-09-26,97.3499984741211,97.81999969482422,94.26000213623048,95.62999725341795,93.87062072753906,3504700,97.3867202758789,99.73373184204101,98.24487716674804,98.57602803529,99.14945061414238,-0.5734225788523872,0.29906148104290164,-0.8724840598952889,40.563395576698376,94.26000213623048,105.5999984741211,-6.017506569988428,-14.802952615849444,99.73373184204101,103.87820173112374,95.58926195295828,3.018831525530137,-0.011529122445548268,119798100,85.1915498982649,-2.6106041684817893,-5.45559637225338,2.0722349445413633,851518.2737477308
2022-09-27,95.87999725341795,95.9499969482422,92.68000030517578,92.86000061035156,91.1515884399414,2924100,96.31088409423828,99.4299259185791,98.26749572753906,97.85211921871293,98.7584261780977,-0.9063069593847644,0.12456466906384388,-1.0308716284486081,34.708607394717006,92.68000030517578,105.5999984741211,-3.4336995982121326,-7.467739221591127,99.4299259185791,104.3304894665677,94.5293623705905,2.8767972673688638,-0.021587902110202895,116874000,85.17581292929393,-5.419840462699699,-6.079356383278778,2.450281773994297,866134.3046457692
2022-09-28,93.88999938964844,94.16000366210938,92.6500015258789,93.55999755859376,91.83869934082033,3419200,94.9562744140625,98.93568916320801,98.27176971435547,96.82126832967116,98.19495671601204,-1.3736883863408877,-0.08160965662587778,-1.29207872971501,18.70387698481767,92.6500015258789,105.5999984741211,-11.829814874959402,-7.093673681053318,98.93568916320801,105.0078637208658,92.86351460555022,2.926899501255581,-0.028965743131599053,113454800,85.20767504794654,-6.916592820138545,-9.783347968701728,3.036087278828897,837239.6104869983
2022-09-29,93.72000122070312,93.72000122070312,88.83000183105469,89.06999969482422,87.43131256103516,3429200,93.97270812988282,98.55384559631348,98.28550079345703,96.05471925446334,97.72412283636821,-1.6694035819048736,-0.34002540256887975,-1.3293781793359938,22.46293013673599,88.83000183105469,105.5999984741211,-6.26488321426751,-7.17613256247968,98.55384559631348,105.39487346037919,91.71281773224777,3.031685965401787,0.007538112200114355,116884000,85.21182663124763,-5.082686803859815,-7.677132471605919,3.4205139320328577,825810.1002556279
2022-09-30,89.6500015258789,90.0,86.08000183105469,86.44999694824219,84.85951232910156,5127200,92.04680480957032,98.0075839996338,98.22822555541993,94.72804130162824,96.9616924456028,-2.233651143974555,-0.6059010384360786,-1.6277501055384764,15.520255351318866,86.08000183105469,104.88999938964844,-8.340426654753223,-8.811708247993375,98.0075839996338,106.46804528333,89.54712271593759,3.1105123247419093,-0.047990518282810424,111756800,85.28168285713788,-9.921115124033197,-11.107783411596328,4.2302306418481,832063.3569468637
2022-10-03,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,86.60676574707031,6209900,89.8303466796875,97.22573776245117,98.11795593261719,93.20980607508567,96.0652346591953,-2.8554285841096316,-0.9314510595437739,-1.9239775245658577,12.283512383241927,86.08000183105469,103.9000015258789,-6.488514940798162,-7.031274936606295,97.22573776245117,107.42846085245154,87.02301467245081,3.1969757080078125,-0.029415093478531995,105546900,85.33072563582067,-11.551055228653285,-15.559680720155356,5.101361545000182,983432.9502604101
2022-10-04,88.56999969482422,91.18000030517578,88.37000274658203,90.66000366210938,88.9920654296875,5094100,88.37757568359375,96.59456787109374,98.01224426269532,92.19395371692946,95.36460733237122,-3.170653615441765,-1.3162465644569454,-1.8544070509848194,20.440115556400514,86.08000183105469,102.9499969482422,2.956026515357475,-3.9576383600646348,96.59456787109374,107.78884496006125,85.40029078212623,3.267902374267578,0.02058995355986215,110641000,85.29350107870954,-7.738155904553146,-12.721331269102299,5.597138544483756,1219201.7528306227
2022-10-05,89.47000122070312,89.63999938964844,87.38999938964844,87.69999694824219,86.08651733398438,3296800,87.94567108154297,96.05959510803223,97.92599380493164,91.70135551889223,94.89256719143168,-3.1912116725394526,-1.6871279746539094,-1.5040836978855432,24.619077833652085,86.08000183105469,101.1500015258789,17.26179277708231,4.576434783880543,96.05959510803223,107.64646832774254,84.47272188832191,3.212188175746373,0.02754172450664316,113937800,85.22041834951088,-2.3691556529229163,-10.732562997411666,5.793436609855154,1294546.5743385127
2022-10-06,87.4800033569336,87.66000366210938,84.19000244140625,84.51000213623047,82.95520782470703,4211100,86.79523468017578,95.22327003479003,97.76955535888672,90.83753425967564,94.24026720199114,-3.4027329423155095,-1.9879447142310183,-1.4147882280844912,24.78803208488698,84.19000244140625,101.1500015258789,0.04323492409840755,6.753684738846066,95.22327003479003,107.16681269421309,83.27972737536697,3.267669132777623,-0.0326495186022937,109726700,85.25352927457426,-6.263353083310963,-16.2688555012397,5.97177132971153,1291759.205308791
2022-10-07,84.55000305175781,84.87999725341797,82.56999969482422,82.98999786376953,81.46316528320312,3717000,85.90001373291015,94.26767997741699,97.55302307128906,89.62486865429585,93.40433687774788,-3.779468223452028,-2.2709023598479168,-1.5085658636041113,21.4825382690305,82.56999969482422,101.12000274658205,-7.280629029217973,3.341466223987583,94.26767997741699,106.94160301120581,81.59375694362816,3.244354793003627,-0.03637398289826266,106009700,85.22636466136417,-5.1195671267126315,-18.724758705011535,6.33696151689441,1307542.6920171166
2022-10-10,83.25,84.98999786376953,83.22000122070312,84.44999694824219,82.89630889892578,4127900,85.22074432373047,93.20165977478027,97.28074279785156,88.36922198182005,92.51980564852235,-4.150583666702303,-2.572615532568739,-1.577968134133564,18.27730555012782,82.56999969482422,101.12000274658205,-5.966761345175134,-4.401385150098231,93.20165977478027,106.43393123197002,79.96938831759051,3.3426998683384497,-0.017986122639301327,101881800,85.23861777228365,-4.002317421677781,-20.743008041539046,6.616135728594875,1273741.4105386746
2022-10-11,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,83.30857849121094,3921000,84.47865295410156,92.18422927856446,97.0188150024414,87.52723535368247,91.80695403744112,-4.279718683758645,-2.888209159395452,-1.391509524363193,23.29962406799794,82.56999969482422,99.51000213623048,1.7590789779985558,-3.8294371321315146,92.18422927856446,105.29366096299825,79.07479759413067,3.3497232709612175,0.01759253535926808,105802800,85.22648419950418,-4.284257489744725,-19.709066708797295,6.55471584221689,1224834.2863102143
2022-10-12,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,80.23616790771484,2552800,83.34195556640626,91.33367118835449,96.7546141052246,86.87821122099454,91.17744473772036,-4.29923351672582,-3.166511064268091,-1.1327224524577293,25.448026676844123,81.66999816894531,98.29000091552734,4.359968653731824,0.05076209551841752,91.33367118835449,104.42801188451926,78.23933049218971,3.3816184997558603,0.004973316638112735,108355600,85.1643312978065,-6.386509753464564,-16.956943622567888,6.54717034808239,1224285.2595333024
2022-10-13,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,83.2202377319336,4047100,82.17188568115235,90.27452239990234,96.44143157958985,85.8563584035669,90.36697978734958,-4.510621383782677,-3.3930555547596373,-1.11756582902304,22.10286171723277,80.30000305175781,97.81999969482422,-8.627136126829711,-0.8360294983664417,90.27452239990234,103.36083708676637,77.18820771303831,3.596177782331194,-0.03687988246996954,104308500,85.22163131841836,-6.795895115111117,-20.886565396920677,6.5431573434320125,1145544.681880288
2022-10-14,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,81.98341369628906,4001200,82.22489166259766,89.51819763183593,96.16591903686523,85.45080137716178,89.8375914869484,-4.386790109786617,-3.6165687205642456,-0.770221389222371,30.134882664781486,80.30000305175781,95.9499969482422,16.668009359074127,4.133613961992082,89.51819763183593,102.38682170256419,76.64957356110767,3.558320726667133,0.03719108105525337,108309700,85.21355139201376,0.31948555633372067,-15.380780718952547,6.434312035364127,1143322.9028972844
2022-10-17,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,83.48527526855469,3606400,82.32894134521484,88.69168815612792,95.85865753173829,84.91735711856597,89.25580053949216,-4.338443420926183,-3.77061299840872,-0.5678304225174626,30.941131916313623,80.30000305175781,94.16000366210938,10.7566217320341,6.2658316547595065,88.69168815612792,101.2472517806364,76.13612453161944,3.615934099469866,-0.014862058428967151,104703300,85.1944878454318,0.6386302462926929,-16.77960096419133,6.277781812254239,1077935.2592120878
2022-10-18,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,84.98712158203125,2612300,82.44673461914063,87.90346183776856,95.5909780883789,84.69703683394886,88.82835422312642,-4.131317389177568,-3.8841790829122127,-0.24713830626535493,37.20930883814168,80.30000305175781,93.72000122070312,22.981761013905754,16.802130701671327,87.90346183776856,99.61946354026728,76.18746013526984,3.6420991080147878,0.018319090466631938,107315600,85.15380946959888,0.7104856385668823,-15.883685516113244,5.858000851249357,1064994.2339354656
2022-10-19,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,84.31963348388672,1806500,82.78244323730469,87.2565860748291,95.34125839233398,84.74166525673077,88.54381847193419,-3.8021532152034183,-3.9336067441652838,0.13145352896186546,38.87119008188265,80.30000305175781,91.18000030517578,34.92637235316256,22.888251699700806,87.2565860748291,98.03394472480407,76.47922742485413,3.389447348458426,0.01798935571147653,109122100,85.12038397245128,2.014850236578458,-13.211706140732925,5.388679324987484,1045002.4114175147
2022-10-20,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,82.38587951660156,3165500,83.59913635253906,86.6347412109375,95.05325637817383,84.67673729167784,88.23091588022697,-3.554178588549135,-3.907316038372911,0.3531374498237758,44.24682940426033,80.30000305175781,91.18000030517578,36.94514197479354,31.617758447287287,86.6347412109375,96.50081655986526,76.76866586200975,3.3058760506766185,-0.007853991119116333,105956600,85.17135382116108,5.089307830439438,-12.85380653886843,4.933037674463879,1110360.3736483126
2022-10-21,84.11000061035156,86.16000366210938,83.41000366210938,85.62999725341797,84.05460357666016,2278600,83.43226470947266,85.9009937286377,94.71146255493164,84.3242976339738,87.79795022366213,-3.473652589688328,-3.836688548408156,0.36303595871982797,45.3159979335285,80.30000305175781,91.18000030517578,19.17166352398176,30.347725950645955,85.9009937286377,94.61811736846464,77.18387008881076,3.270421709333147,-0.022933614478467756,103678000,85.13422245313892,-1.002590521334057,-15.119332662419783,4.358561819913467,1046925.9951727346
2022-10-24,86.4800033569336,86.98999786376953,85.25,86.0,84.41779327392578,2141900,83.84650268554688,85.30663375854492,94.40579177856445,84.28280624054094,87.52066528684716,-3.2378590463062267,-3.7640813566641906,0.526222310357964,45.1528815053501,80.30000305175781,89.63999938964844,34.50920471255478,30.20867007044336,85.30663375854492,92.65467599465045,77.95859152243939,3.1534331185477122,0.02025497657911557,105819900,85.12796529082229,2.526352327854875,-12.390010436344824,3.6740211180527624,1033492.5651452582
2022-10-25,86.05000305175781,87.55999755859375,85.98999786376953,87.41999816894531,85.8116683959961,2580000,84.03300628662109,84.83399238586426,94.05673400878906,84.3035734764463,87.29082291551966,-2.987249439073352,-3.658836894592598,0.671587455519246,40.58965287005393,80.30000305175781,87.66000366210938,44.08770703113513,32.58952508922389,84.83399238586426,90.98046008520895,78.68752468651958,3.2171619960239957,0.004320878117453519,108399900,85.14650008025261,1.1169850040877005,-10.070059599424896,3.0732338496723437,1087285.1613077405
2022-10-26,88.0,88.61000061035156,87.23999786376953,87.44999694824219,85.84111785888672,2197600,84.19791564941406,84.56699638366699,93.72024078369141,84.53558807945396,87.18125591407346,-2.645667834619502,-3.5245194034887493,0.8788515688692473,49.39707092788985,80.30000305175781,88.61000061035156,74.88675118431829,51.16122097600273,84.56699638366699,89.9778753428162,79.15611742451777,3.1691856384277344,0.01651162708728182,110597500,85.13179146766853,0.9702020713443948,-5.858285231599359,2.7054394795746064,1100922.0151524667
2022-10-27,86.16999816894531,89.31999969482422,86.1500015258789,87.18000030517578,85.57608795166016,2740500,84.50221252441406,84.26711730957031,93.38629974365234,84.73643881475131,87.08198642850407,-2.345547613752757,-3.3487490897149,1.0032014759621433,57.328011741494926,80.30000305175781,89.31999969482422,66.68010150494672,61.884853240133374,84.26711730957031,88.52253677012698,80.01169784901364,3.2526773725237166,0.00034318716138614924,113338000,85.15425061296285,1.804424796617221,-6.530560128771135,2.1277097302783368,1142666.5233819946
2022-10-28,87.55999755859375,89.55999755859375,87.55999755859375,89.4000015258789,87.75524139404297,2633900,85.14025421142578,84.17435607910156,93.04961029052734,84.86561560504498,86.97043839318229,-2.1048227881373123,-3.1481087945224715,1.0432860063851592,61.13771923119038,80.30000305175781,89.55999755859375,58.49320247760873,66.68668505562458,84.17435607910156,88.21480954153685,80.13390261666626,3.285325731549944,-0.003087447063099047,110704100,85.15319771637661,3.8722757513509842,-2.1219224040356033,2.020226731217649,1155415.3475562027
2022-10-31,89.3499984741211,89.38999938964844,87.36000061035156,87.91999816894531,86.3024673461914,4104000,85.88038177490235,84.31914253234864,92.75571853637695,85.31017341873698,87.0285719488016,-1.7183985300646185,-2.93945159324544,1.2210530631808214,62.646918883539605,80.30000305175781,89.55999755859375,80.5101810458044,68.56116167611997,84.31914253234864,88.65938368684131,79.97890137785596,3.195061819893973,0.02546451344695444,114808100,85.21454494377143,4.402659295166056,3.4123800449279207,2.1701205772463346,1100608.8814713808
2022-11-01,88.0999984741211,89.19999694824219,87.62000274658203,88.52999877929688,86.9012451171875,4169800,86.25731658935547,84.30392761230469,92.42158111572266,85.46283402296073,86.97478642268233,-1.5119523997215936,-2.6952409806092756,1.183288580887682,57.39215384134302,80.30000305175781,89.55999755859375,64.82146711860833,67.94161688067383,84.30392761230469,88.61242034043823,79.99543488417115,3.173456464494978,-0.016554840768179813,110638300,85.22050296231482,2.2325554828827032,-0.35135638452034046,2.154246364066775,893573.9117074816
2022-11-02,88.51000213623047,90.63999938964844,88.16999816894531,88.20999908447266,86.5871353149414,3166600,86.47523193359375,84.19938659667969,92.12945617675781,85.68412803745716,86.9693389185716,-1.2852108811144376,-2.458583264431739,1.1733723833173015,68.74654244578319,83.13999938964844,90.63999938964844,71.28775357864954,72.20646724768743,84.19938659667969,88.11221613127326,80.28655706208612,3.097379411969866,0.006938130385011787,113804900,85.18232056190833,1.2697302611147432,-2.3494457650856004,1.956414767296786,813002.332148529
2022-11-03,87.7699966430664,89.58000183105469,87.2300033569336,88.68000030517578,87.0484848022461,4020800,86.62443542480469,84.22441749572754,91.84498794555664,85.8230522339932,86.94102754052491,-1.1179753065317186,-2.223908787768279,1.1059334812365602,61.143606893841984,83.41000366210938,90.63999938964844,45.961812337239586,60.69034434483249,84.22441749572754,88.19406991842757,80.2547650730275,3.094727107456752,-0.0036145604337718407,109784100,85.22002368794024,0.8690677319475926,0.5815289042473637,1.9848262113500164,812670.5069836436
2022-11-04,88.81999969482422,89.68000030517578,87.72000122070312,89.56999969482422,87.92211151123047,3304300,86.91891479492188,84.4290813446045,91.57053176879883,86.01158032141672,86.94898733768945,-0.9374070162727293,-2.0027220915209667,1.0653150752482374,67.67125752551448,83.41000366210938,90.63999938964844,50.324803461193476,55.85812312569421,84.4290813446045,88.54267585006589,80.3154868391431,2.9915079389299666,0.005328152798064423,113088400,85.19558226420386,1.7205704138025801,4.934321888733706,2.056797252730697,801106.4119473503
2022-11-07,89.83999633789062,89.83999633789062,86.68000030517578,88.0,86.38099670410156,3038600,86.95228881835938,84.75202865600586,91.29941329956054,86.30550819677268,87.0210706098036,-0.7155624130309235,-1.7896590764713194,1.074096663440396,66.1891131836274,83.41000366210938,90.63999938964844,62.40816757241598,52.89826112361635,84.75202865600586,88.89923027893494,80.60482703307679,2.976170131138393,0.010036093229756293,116127000,85.18667193932598,0.19015401762523254,7.928670836166374,2.073600811464539,791795.7167928977
2022-11-08,88.05999755859375,89.62000274658203,88.0,89.25,87.60800170898438,2959600,86.9679946899414,84.92626304626465,91.02809844970703,86.31712181328481,86.97365772789975,-0.6565359146149348,-1.5748397437832402,0.9183038291683054,55.071433885210574,83.41000366210938,90.63999938964844,41.09259747797182,51.275189503860425,84.92626304626465,89.03784552585473,80.81468056667457,3.110893794468471,-0.017528182395074254,113167400,85.18687594426481,0.09099317820793207,4.203670647657676,2.0557912397950435,758396.0672643979
2022-11-09,88.30999755859375,88.80000305175781,87.62999725341797,87.81999969482422,87.01350402832031,2932000,87.10934600830078,85.14123420715332,90.75953201293946,86.51571872031552,87.02064617094305,-0.5049274506275339,-1.3911789779495791,0.8862515273220453,61.49623676305611,83.41000366210938,90.63999938964844,58.06363108742679,53.85479871260487,85.14123420715332,89.34523835723218,80.93723005707446,2.999608176095145,0.014204571048027193,116099400,85.18827846602089,0.8132870718294161,5.1608409309577,2.1020020750394326,733993.362941454
2022-11-10,90.33000183105467,91.9800033569336,88.94000244140625,91.8000030517578,90.95696258544922,4114900,87.19461975097656,85.4801010131836,90.51029067993164,86.59230107539318,87.02011712334136,-0.42781604794818406,-1.2139286724851701,0.786112624536986,67.849802594871,85.25,91.9800033569336,49.84097504352873,49.66573453630912,85.4801010131836,89.06659457662003,81.89360744974717,3.08477783203125,-0.006785883356167144,111984500,85.24631936042694,0.4924157749625069,8.446734555419644,1.7932467817182138,725144.328574083
2022-11-11,91.2699966430664,91.93000030517578,89.1500015258789,89.9800033569336,89.15367126464844,3966700,87.97631530761718,85.86693725585937,90.36229904174805,87.26378746155565,87.31173530571972,-0.04794784416407083,-1.056706147577773,1.0087583034137022,72.64938178387922,85.98999786376953,91.9800033569336,84.79880741173203,64.23447118089585,85.86693725585937,90.04696826661257,81.68690624510617,3.0736781529017856,0.0453200753281402,115951200,85.24765273737316,4.490000936928751,9.29668679683051,2.0900155053765954,730068.0065655021
2022-11-14,90.33000183105467,90.58999633789062,88.45999908447266,88.66000366210938,87.84579467773438,3045700,88.22262725830078,86.22545013427734,90.13544372558594,87.55453881587762,87.4481750063811,0.10636380949651425,-0.8549544868950326,0.9613182963915469,64.19839383701861,86.1500015258789,91.9800033569336,52.815868107122206,62.485216854127664,86.22545013427734,90.22927375330998,82.2216265152447,3.001377650669643,-0.01982576451040441,112905500,85.21486493575603,1.40073950937889,8.74598561475115,2.0019118095163195,727811.0034277622
2022-11-15,89.72000122070312,90.58000183105467,88.05000305175781,89.22000122070312,88.40065002441406,4912300,88.51558685302734,86.44347610473633,89.90775634765625,87.59934741000943,87.47762831537024,0.1217190946391895,-0.6626908276167233,0.7844099222559128,56.130019869562595,86.1500015258789,91.9800033569336,29.087351959693777,55.56734249284934,86.44347610473633,90.29087081140861,82.59608139806406,2.9967972891671306,-0.014669912841072996,107993200,85.29588935354941,1.6957409957313763,5.223099995960734,1.923697353336141,717066.1137396495
