Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,47.248313903808594,18672600,47.27510528564453,47.97999038696289,50.55891731262207,47.41565608700426,48.40749001099067,-0.9918339239864125,-1.3301972979847394,0.33836337399832694,47.791154804224355,48.84000015258789,55.93000030517578,-12.249536075790338,-10.94623262032036,47.97999038696289,52.37134484911021,43.58863592481557,7.0144743238176614,-0.018988514885964092,-314041600,50.54523243363407,7.481490971744598,-3.536803037682068,2.1956772310736605,9269453.965345418
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,49.328609466552734,20159400,47.80722885131836,47.74785556793213,50.42677909851074,47.38991113574339,48.321625114162366,-0.9317139784189763,-1.2625246231850742,0.3308106447660979,53.89490541626789,48.84000015258789,55.93000030517578,-22.449735042647667,-11.284114593001222,47.74785556793213,51.74154832979097,43.75416280607328,6.985499245779855,-0.015075492767928744,-334201000,50.58311131592233,5.967157001939616,-8.947014820424181,1.9968463809294221,9184639.827180285
2020-04-03,55.0,55.2400016784668,54.27999877929688,54.70000076293945,48.83755111694336,17612500,48.11257476806641,47.662590980529785,50.333389587402344,47.68817241740636,48.396216547672765,-0.7080441302664013,-1.1963624942318547,0.48831836396545336,52.51868467537768,48.84000015258789,55.93000030517578,6.891527552174996,-9.269247855421003,47.662590980529785,51.42712911003342,43.89805285102615,7.062337602887835,0.044028990473170104,-316588500,50.46548673966142,3.193869336275168,-3.3414881235045213,1.8822690647518165,9257192.900709555
2020-04-06,55.77000045776367,56.93999862670898,54.97999954223633,56.70000076293945,50.62320327758789,20284400,48.45720596313477,47.56571960449219,50.229643478393555,47.864999909642826,48.428907997248366,-0.5639080876055402,-1.098698821438764,0.5347907338332238,59.86174582410651,48.84000015258789,56.93999862670898,-0.03454210989878947,-5.1975832001238205,47.56571960449219,51.08474138645281,44.04669782253156,6.930024555751255,-0.009954838681239031,-336872900,50.5659328082538,3.657387450614369,-3.8157131184169635,1.7595108909803123,9589579.332767803
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,50.87318801879883,21786000,48.80183715820313,47.60455760955811,50.16571708679199,48.28933888932668,48.59144838838463,-0.3021094990579485,-0.9917406746721193,0.6896311756141709,56.83246822789535,48.84000015258789,57.880001068115234,22.014857542223076,9.623947661499761,47.60455760955811,51.244627924718294,43.96448729439792,6.916891915457589,0.0365630978582181,-315086900,50.62518105630364,3.5238329416966696,1.5583059729488369,1.8200351575800926,9946775.228896258
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,51.60531234741211,18234200,49.38217315673828,47.625092315673825,50.113397445678714,48.6868541400147,48.76046613878568,-0.07361199877097846,-0.8538144395492853,0.7802024407783068,57.48870683825392,48.84000015258789,58.02000045776367,22.49101394136676,14.823776457897017,47.625092315673825,51.33697204860252,43.91321258274513,6.96868406023298,0.004938145455556597,-296852700,50.510843431150946,6.048757089511669,0.8138601377033039,1.8559398664643478,10152918.92824812
2020-04-09,56.90999984741211,58.09999847412109,56.880001068115234,57.43999862670898,51.83543014526367,19689500,50.25357284545898,47.757676887512204,50.06161361694336,49.13584771038354,48.97119548757282,0.1646522228107159,-0.697773951393624,0.8624261742043399,61.6890245330369,48.84000015258789,58.09999847412109,30.12322552173671,24.87636566844218,47.757676887512204,51.840280104251214,43.675073670773195,7.063539777483258,0.01439116275439134,-277163200,50.58026493872705,9.221489792151738,5.416742188709045,2.041301608369506,10319467.61748982
2020-04-13,57.38999938964844,57.59999847412109,56.36000061035156,56.66999816894531,51.14056396484375,12977700,50.75493698120117,48.06381530761719,50.035324325561525,49.55116808498048,49.18336101777214,0.36780706720833933,-0.525288716552756,0.8930957837610953,69.17461714758818,48.84000015258789,58.09999847412109,32.34806193981925,28.320767134307573,48.06381530761719,52.41045110085481,43.71717951437957,6.973748343331473,0.004459188160753413,-264185500,50.35182087273829,5.081879878269602,13.394031694107621,2.1733178966188076,9975126.301982347
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,52.46712875366211,16765600,51.21553955078125,48.20262622833252,49.99817337036133,49.79569052803637,49.32833901385152,0.4673515141848483,-0.34666955980053693,0.8140210739853853,72.32934273380161,48.84000015258789,58.400001525878906,24.84410614747229,29.105131203009417,48.20262622833252,52.76179506657596,43.64345739008908,6.989282880510602,-0.013405236118859798,-280951100,50.50598448102131,4.715659969079411,5.740217060118602,2.279584419121717,9846507.555104848
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,51.375186920166016,18372800,51.58432464599609,48.5497241973877,49.98612510681152,50.20668102428648,49.56084195754119,0.6458390667452889,-0.18386534500345988,0.8297044117487488,76.16065969674737,49.5099983215332,58.400001525878906,37.940670293288726,31.71094612686009,48.5497241973877,53.303476486523735,43.79597190825166,6.865369524274554,0.025939580754922753,-262578300,50.57144525228291,3.642451201602581,15.248618460468478,2.3768761445680204,9891690.429632552
2020-04-16,57.290000915527344,58.0,56.84999847412109,57.65999984741211,52.03396224975586,17825800,51.68472442626953,48.69401626586914,49.977058486938475,50.3864511621141,49.695237880698585,0.6912132814155143,-0.01792446265371014,0.7091377440692245,71.18223363814417,51.540000915527344,58.400001525878906,20.980741578597538,27.921839339786185,48.69401626586914,53.61239113486794,43.775641396870334,6.67340578351702,-0.020811922806427186,-280404100,50.57038555567143,0.9867651722193838,5.951495811840135,2.459187434499403,9913784.41379795
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,52.75590133666992,15054300,51.77045440673828,48.87080059051514,49.97688186645508,50.63991440636668,49.86847672285098,0.7714376835156997,0.12390308616013475,0.647534597355565,65.71366169258238,52.15999984741211,58.68000030517578,7.200601899118505,22.04067125700159,48.87080059051514,54.00881832832207,43.732782852708205,6.716828482491629,0.012822830807672547,-265349800,50.499832033376244,0.8306313494588213,7.2903344247688295,2.569008868903468,9622953.134399135
2020-04-20,58.09999847412109,58.90999984741211,57.959999084472656,58.130001068115234,52.45810317993164,14002200,51.95454864501953,49.11493091583252,49.97614448547363,50.96545085718256,50.08236002757831,0.8830908296042494,0.25341000563124777,0.6296808239730016,70.89337517790395,52.15999984741211,58.90999984741211,9.139592751841674,12.44031207651924,49.11493091583252,54.510900611681095,43.71896121998394,6.591006687709261,0.013874382339919666,-251347600,50.483084958598184,1.7757568304665794,10.199019147633614,2.697984847924287,9671638.33699773
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,51.27592468261719,14234500,52.21805648803711,49.42541847229004,49.96391571044922,51.195089676067035,50.25834100182671,0.9367486742403273,0.3793461704258481,0.5574025038144792,64.8093723375304,52.15999984741211,58.90999984741211,4.416345666956018,6.918846772638733,49.42541847229004,54.84147255148314,44.00936439309694,6.586859839303151,-0.005644831178939325,-265582100,50.49793925742894,2.5763095142901093,13.426967348657115,2.708027039596552,8419737.333470184
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,52.33176803588867,12701100,51.97981567382813,49.743312454223634,49.919115142822264,51.20752583092091,50.33371757077415,0.8738082601467596,0.49082667118874396,0.38298158895801565,63.469282591327804,53.09000015258789,58.90999984741211,-13.097409848813657,0.1528428566613448,49.743312454223634,54.77838157168065,44.70824333676662,6.7165442875453385,-0.0225356699089857,-278283200,50.463310076107106,-2.270381664370724,14.154399712747257,2.5175345587285056,7621395.890787021
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,51.97079086303711,15684400,52.17113189697265,50.12828369140625,49.89007431030274,51.38048617014672,50.48172130893078,0.8987648612159376,0.5674229889803472,0.3313418722355904,70.17381370714266,54.27999877929688,58.90999984741211,-13.028043925389238,-7.236369369082293,50.12828369140625,54.671309909520836,45.58525747329167,6.57915469578334,0.020591405417003106,-262598800,50.573825013516796,1.8619516016732396,17.25077415998375,2.2715131090572913,6330868.697654959
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,52.277618408203125,15371500,52.1584976196289,50.49743843078613,49.881491622924806,51.47130227674524,50.5920227573831,0.879279519362143,0.6336913634274652,0.24558815593467775,62.14257664581639,54.97999954223633,58.90999984741211,-49.87488949327178,-25.333447755824892,50.49743843078613,54.28125108340148,46.71362577817079,6.586856024605885,-0.006897859300377673,-277970300,50.58033645290304,-0.12140414449995918,16.55859225178611,1.891906326307673,4602935.907128363
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,52.16932678222656,16050100,52.06284103393555,50.721225357055665,49.88725944519043,51.59535091235415,50.716881694480875,0.878469217873274,0.6828089946144008,0.19566022325887322,66.08170740623835,56.36000061035156,58.90999984741211,-68.76287338894572,-43.888602269202245,50.721225357055665,54.36043506021625,47.082015653895084,6.437565667288642,0.005903845988694423,-261920200,50.61756021963707,-0.9065960704842446,9.363101485470882,1.81960485158029,3286030.124069087
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,52.18737411499024,13392600,52.00508575439453,50.973971939086915,49.883361892700194,51.68365489233452,50.82447021949908,0.8591846728354469,0.7219410392661755,0.13724363356927138,58.572211118513586,56.36000061035156,58.90999984741211,-164.34019929181247,-94.32598739134333,50.973971939086915,54.24162621899944,47.70631765917439,6.362842559814451,-0.0020714720615423454,-275312800,50.547644953644806,-0.5504895911210728,10.729059824354081,1.6338271399562627,2784682.6335471296
2020-04-29,58.380001068115234,58.59999847412109,57.70000076293945,58.119998931884766,52.44907379150391,17818100,52.18737564086914,51.138338279724124,49.8823250579834,51.76115015735848,50.925426063609535,0.8357240937489436,0.7493897659800298,0.08633432776891381,57.478615223373374,56.36000061035156,58.90999984741211,-163.63246054031063,-132.24517774035627,51.138338279724124,54.29559514720285,47.981081412245395,6.310400554112023,0.00034593762037626874,-257494700,50.705023984921624,1.7775387533518927,6.722543216421695,1.578628433739366,2806770.505215451
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,51.84444808959961,17532400,52.210836791992186,51.362216567993165,49.897236022949215,51.86698456261162,51.03828885826838,0.8286957043432395,0.7666566315338126,0.06203907280942689,55.07320105231534,56.36000061035156,58.90999984741211,-153.36972505748201,-160.44746162986837,51.362216567993165,54.1919857931737,48.53244734281263,6.240131923130578,0.0050146166759998945,-239962300,50.70834247030278,0.22415782997202705,9.3338023956691,1.4148846125902672,2633043.634130827
2020-05-01,57.7599983215332,57.790000915527344,56.52999877929688,56.83000183105469,51.28494644165039,13857400,52.185568237304686,51.59202327728271,49.89451904296875,51.86351741291747,51.09800435688551,0.7655130560319563,0.779064446095698,-0.01355139006374173,50.05188465978676,56.52999877929688,58.90999984741211,-177.08054399095244,-164.69424319624835,51.59202327728271,53.65871147515441,49.525335079411015,6.2530593872070295,-0.011527862328090221,-253819700,50.601667756689835,-0.24310342663528273,9.727615243896626,1.0333440989358502,2603326.0809314544
2020-05-04,56.84999847412109,57.02999877929688,55.79999923706055,56.2400016784668,50.75251770019531,11833600,51.98703384399414,51.689840126037595,49.88293342590332,51.77450649426099,51.11185191871995,0.6626545755410405,0.7763541680829498,-0.11369959254190931,50.84384733205657,55.79999923706055,58.90999984741211,-220.38025141728858,-183.61017348857433,51.689840126037595,53.47091560809167,49.90876464398352,6.1448890141078385,-0.010791929870335726,-265653300,50.541982407507966,-1.8988469574141353,3.965927676157488,0.8905377410270374,2553349.049566291
2020-05-05,56.0,56.93999862670898,56.0,56.5099983215332,50.99616622924805,10902400,51.70367202758789,51.7855884552002,49.858734893798825,51.617277449020115,51.085234569199606,0.5320428798205086,0.7536142495745679,-0.22157136975405933,38.95349494486764,55.79999923706055,58.90999984741211,-162.29840984804997,-186.58640175209698,51.7855884552002,53.052807356534146,50.51836955386625,6.190932682582308,-0.010381774348947603,-276555700,50.51717674621222,-2.715789467526619,3.921094607439457,0.6336094506669748,2736738.272565783
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,50.2110595703125,12460400,51.465430450439456,51.804236602783206,49.84315925598145,51.52172187674749,51.07863691438838,0.44308496235910866,0.7092999756237561,-0.26621501326464747,47.258472527884905,55.540000915527344,58.90999984741211,-154.46405353822303,-179.0475716011872,51.804236602783206,53.008863722643994,50.59960948292242,6.122291292463028,0.004800718074559507,-264095300,50.56100827812773,-2.282559538476636,0.736743089162184,0.6023135599303951,2798375.492260508
2020-05-07,56.09999847412109,56.150001525878906,55.18000030517578,55.58000183105469,50.15691375732422,14083100,51.01782760620117,51.77113018035889,49.82741676330566,51.32008152191134,51.01437192593832,0.3057095959730205,0.6560569729708267,-0.35034737699780616,37.05125002100036,55.18000030517578,58.90999984741211,-158.12887341879616,-158.2971122683564,51.77113018035889,53.11216605271418,50.430094308003596,6.071784428187777,-0.015395405517469318,-278178400,50.60537253786613,-4.267023341704734,-1.3015273354633372,0.670517936177645,2491827.2790316637
2020-05-08,56.220001220703125,57.02999877929688,56.02999877929688,57.0,51.43836212158203,11097900,50.680320739746094,51.69871025085449,49.810234222412106,51.14113263505178,50.95085650604098,0.1902761290108046,0.5859874975712654,-0.39571136856046085,29.603371192185662,55.18000030517578,58.65999984741211,-134.66721620131787,-149.08671438611233,51.69871025085449,53.22156062086642,50.17585988084256,6.123140607561382,-0.0010783642777436597,-289276300,50.523638022634984,-3.2549952684594596,-2.8066850566413115,0.7614251850059652,2400330.1051215148
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,50.89690399169922,12636800,50.71100387573242,51.67885684967041,49.85582206726074,51.18686024836413,50.986968033118096,0.19989221524603096,0.5068452238591733,-0.30695300861314234,43.06748568082411,55.18000030517578,58.65999984741211,-107.51835275211809,-133.43814745741068,51.67885684967041,53.20455279806372,50.1531609012771,6.115264892578123,0.02554878815825634,-276639500,50.57086332814681,0.29914368752668175,-0.7660166464692142,0.7628479741966567,2288851.243809764
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,50.04861831665039,13117700,50.739881134033205,51.666673851013186,49.90665161132812,51.1422515934926,50.980296622642626,0.16195497084997612,0.44545462213654485,-0.28349965128656873,47.17740652527659,55.18000030517578,58.65999984741211,-123.07749646208705,-121.75435513850766,51.666673851013186,53.21420336853401,50.119144333492365,6.012337820870534,-0.01052634857624346,-289757200,50.58079504435796,0.2844908943371527,-0.4764514785406626,0.7737647587604117,2302802.1469276873
