Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,222.3999938964844,237.9499969482422,221.4499969482422,237.05999755859372,226.99310302734372,4504900,224.96314086914063,213.11671676635743,258.1745706176758,215.3632028358246,226.58105454759118,-11.21785171176657,-18.440669226133597,7.222817514367026,51.93008247603836,155.6699981689453,252.7100067138672,60.24673824543442,69.14153890394643,213.11671676635743,267.91247057734427,158.3209629553706,28.087210518973222,-0.05681143102862729,-8305900,251.26480599609596,2.7947513872049745,-20.3253639293526,27.39787690549342,1914318.2671302129
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683597,224.31201171875,2896000,223.79303283691405,211.56552200317384,256.8210171508789,217.15241824990446,226.61157665720248,-9.45915840729802,-16.996105723260193,7.536947315962173,51.544858765891554,155.6699981689453,252.7100067138672,73.49865888086916,69.09451317852519,211.56552200317384,262.63951215048604,160.49153185586164,26.320183890206483,0.06005444563200357,-5409900,249.20334697289528,-2.5126475780131496,-12.023973408403222,25.536995073656097,1776289.9040593451
2020-04-06,244.5800018310547,253.41000366210935,243.55999755859372,252.44000244140625,241.72000122070312,3886800,224.476708984375,210.09635391235352,255.28805389404297,218.2538941681884,226.4412385136134,-8.187344345425004,-15.48871626006776,7.301371914642756,64.18770833615102,155.6699981689453,253.41000366210935,70.73578679460735,68.16039464030364,210.09635391235352,257.635819495842,162.55688832886509,26.72734723772322,-0.011811333793127377,-9296700,250.1229654031885,1.5475234492350776,-11.582143342607864,23.76973279174422,1786662.748276503
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.2700042724609,242.51475524902344,4589200,226.83799438476564,210.52055816650392,254.02133697509765,221.86406448395988,227.57299871413858,-5.7089342301786985,-14.028441877139208,8.31950764696051,65.45671744033673,165.0,265.5,88.03969533005211,77.42471366850954,210.52055816650392,259.07008900481406,161.97102732819377,26.127722603934156,0.07760614052081993,-4707500,250.7076813473569,5.135158740440415,3.637555151668437,24.27476541915507,1811924.450172131
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,250.0122528076172,2756500,229.93466186523438,210.26987915039064,253.05240905761718,225.0410938324312,228.6797954945004,-3.6387016620692236,-12.364540347747107,8.725838685677884,79.06751812474769,177.75,265.5,77.12910970052083,78.63486394172676,210.26987915039064,258.0606881017619,162.4790701990194,24.004148210797997,0.0032879117338522335,-1951000,248.82707034044324,6.819909574277538,-2.0254571302693036,23.895404475685627,1832103.815261225
2020-04-09,265.7900085449219,267.5,251.30999755859372,254.3000030517578,243.5010223388672,3482800,237.1104248046875,211.19107971191406,252.05868255615235,228.8828105978444,230.25997751769424,-1.3771669198498273,-10.619372610611531,9.242205690761704,76.19549489130782,177.75,267.5,82.35014564970619,82.50631689342639,211.19107971191406,261.3630539058103,161.0191055180178,23.424744742257253,0.03091563460085145,1531800,249.48074182140135,16.755353584140288,7.955503744490078,25.085987096948127,1893930.4261869923
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,248.8823699951172,2572900,240.4120086669922,213.06672897338868,250.94979614257812,231.13176625030945,231.24079565259595,-0.10902940228649527,-8.770931472459191,8.661902070172696,72.29887053621054,201.2899932861328,267.5,73.26019202102194,77.57981579041632,213.06672897338868,265.1866872904712,160.94677065630617,23.410385131835938,-0.026043645443890928,-1041100,248.57231188023314,7.272432109769844,18.211244573185393,26.059979158541246,1951563.2986214708
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,256.26495361328125,2309400,245.32608032226562,214.48458404541014,249.99203582763673,233.86262836489524,232.54757893722714,1.3150494276681002,-7.038551058424652,8.353600486092752,73.14204580329587,209.22000122070312,268.3800048828125,71.88094227910192,75.83042664994335,214.48458404541014,268.9489651246456,160.02020296617468,22.41337149483817,0.022099897587949613,1268300,248.38449750702065,10.95365249863407,12.858889879731628,27.232190539617733,1939925.177470567
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,246.50765991210935,2592600,248.23507080078124,218.46721725463868,249.3709860229492,237.30913994157,234.30442150582374,3.0047184357462697,-5.367830961206102,8.372549396952373,70.7856886817545,219.67999267578125,268.3800048828125,79.521550845862,74.88756171532862,218.46721725463868,272.9201192917371,164.01431521754031,19.976587568010604,0.029662943254312957,3860900,248.63980522590018,6.01727300973236,45.100295365754775,27.226451018549188,1963979.5015545136
2020-04-16,261.760009765625,261.760009765625,254.1100006103516,258.2900085449219,247.3215789794922,2689600,249.03365173339844,221.40036315917968,248.55347259521486,238.72429686011452,235.20836509147452,3.5159317686400016,-3.6933210818156277,7.209252850455629,64.51706778212551,219.67999267578125,268.3800048828125,55.08759858679204,68.83003057058532,221.40036315917968,275.22420172646764,167.57652459189174,18.459729875837052,-0.03807502182251665,1171300,248.71921937064667,1.646458442904164,31.229470424373538,26.911919283643968,1974894.7144221717
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,254.58929443359372,3408900,248.49551696777343,225.86370697021485,247.6322869873047,240.0469556477111,236.10564019429066,3.9413154534204295,-2.251470511724502,6.192785965144932,56.71285068165263,219.67999267578125,268.3800048828125,56.758889887341915,63.789346439998646,225.86370697021485,271.79634545101965,179.93106848941002,19.032473972865514,0.003301800307840441,4580200,249.47917742646766,-1.0762167845411397,56.47846894940884,22.966319240402413,1623570.924285173
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,247.31201171875,2380100,250.71317138671876,229.43914184570312,246.7476141357422,242.28423853784687,237.47479976757236,4.809438770274511,-1.012913318695516,5.822352088970026,66.3325137044872,219.67999267578125,268.3800048828125,71.68232650416525,61.17627165943306,229.43914184570312,272.38506806262046,186.49321562878578,18.332784380231583,0.029385690824431432,6960300,248.49173755660672,4.553686053644412,39.05858879164423,21.47296310845868,1475726.133878006
2020-04-21,254.55999755859372,254.7899932861328,246.8000030517578,247.6499938964844,237.13340759277344,2913800,250.39909973144532,232.60187835693358,245.67389770507813,243.05774210413966,238.20348213432626,4.854259969813398,0.15155709909848944,4.702702870714909,58.578053224639156,219.67999267578125,268.3800048828125,56.73924459300088,61.726820328169346,232.60187835693358,270.4951993410583,194.70855737280883,17.275181361607142,-0.02858440191302669,4046500,248.863744935463,-0.6309640479548628,34.36687193851824,18.946660492062378,1330370.5096404734
2020-04-22,254.7700042724609,262.2200012207031,250.7400054931641,259.9700012207031,248.93023681640625,3543800,246.57279052734376,235.19583969116212,244.4805923461914,242.14630602546794,238.1242173534705,4.022088671997437,1.0920976732414713,2.929990998755966,54.646346684258916,221.4499969482422,268.3800048828125,35.83862534324434,54.75339881347015,235.19583969116212,265.85423092741644,204.53744845490777,18.014937264578684,-0.0411569339282718,502700,249.4443395936931,-7.46553352331526,28.00434863614627,15.329195618127171,1340742.7564403876
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,247.93438720703125,2165900,247.05730590820312,237.4561004638672,243.54261932373046,243.1899876856123,238.9246632396139,4.265324445998402,1.6780958729926647,2.5872285730057376,66.16834357011336,230.5500030517578,268.3800048828125,58.55579633925683,50.37788875850068,237.4561004638672,264.83548652661136,210.07671440112298,17.475881304059715,0.049747647720271404,2668600,248.17794526732308,0.9827592802433172,22.189329102441757,13.6896930313721,1218115.1783757864
2020-04-24,259.8099975585937,265.07000732421875,258.8800048828125,264.8099975585937,253.56468200683597,2337300,247.17986755371095,239.43723754882814,242.47249908447264,243.91989530429214,239.59205020016333,4.327845104128812,2.1955415875938122,2.132303516535,60.93608309462255,243.55999755859372,268.3800048828125,45.95396064983158,46.78279411077758,239.43723754882814,263.46635745285107,215.4081176448052,17.5886470249721,-0.00400051686010916,331300,248.37757185401597,0.24777790521459675,19.020896120631313,12.014559952011467,1092774.3576377176
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,257.0501403808594,1658800,246.97494506835938,240.4732894897461,241.4294940185547,245.40370864314505,240.62705996362055,4.776648679524499,2.6220022909008125,2.154646388623686,64.82000421462295,246.8000030517578,271.2200012207031,40.30895042677892,48.272902471955774,240.4732894897461,265.0851586580911,215.8614203214011,16.771313258579802,0.022708809629957694,1990100,247.82410067486595,-0.40245699609533503,8.899121545519995,12.30593458417249,957243.090104406
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,253.48809814453125,1898800,248.92257080078124,242.2811149597168,240.4699444580078,247.19546737202418,241.8435844389716,5.351882933052593,3.05293156862555,2.2989513644270434,59.042125593777726,246.8000030517578,276.4100036621094,41.97435748433662,42.74575618698237,242.2811149597168,266.13747808914866,218.42475183028492,16.455589294433597,0.013745835368071724,3888900,248.0747949670683,3.937588228906508,16.36828967805375,11.928181564715942,1019540.8573806257
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,264.29864501953125,2887100,252.19350891113282,243.45984115600587,239.55590393066407,248.16356441394834,242.7061410097538,5.457423404194543,3.5127218415109587,1.9447015626835844,56.26776333576032,246.8000030517578,276.989990234375,22.587284548840234,34.95686415331859,243.45984115600587,267.0716191830153,219.84806312899642,16.728206089564733,-0.013857382964469145,1001800,249.11011160774945,6.89683107824417,10.25364596496221,11.805889013504721,949367.8159701857
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,260.08551025390625,2337900,255.2671905517578,245.32320251464844,238.99026550292967,250.64588450711494,244.30558575121879,6.340298755896157,3.901662154047676,2.438636601848481,57.86254005912989,246.8000030517578,276.989990234375,57.961740301263916,40.84112744481359,245.32320251464844,269.35441745889636,221.2919875704005,16.175605773925785,0.04264715761461968,3339700,248.72002039218015,6.1737812166465345,16.415008779982653,12.01560747212397,834003.1474760753
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,248.67169189453125,2683600,257.6974151611328,247.62080612182618,238.2473406982422,252.09813462200592,245.47446904771417,6.623665574291749,4.3893894744173725,2.2342760998743767,59.36416960876231,246.8000030517578,276.989990234375,44.006336013941656,41.51845362134859,247.62080612182618,267.52936717394255,227.71224506970984,15.57782200404576,-0.015940811067395533,656100,249.0188716251692,4.900943021158466,21.459549965229495,9.954280526058174,795200.6694605623
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,251.12298583984372,1704600,256.71881713867185,248.70473556518556,237.39759765625,251.57098958700982,245.7113003697006,5.85968921730921,4.836244694392248,1.0234445229169618,49.88863071843391,246.8000030517578,276.989990234375,6.199700687024868,36.05592566741014,248.70473556518556,266.0845210415873,231.32495008878382,15.167869567871096,-0.043884868281329314,-1048500,248.19047098111176,-1.9296812448717948,9.550329317528261,8.68989273820087,699088.359673925
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,253.6221618652344,2646200,255.53338623046875,250.04528427124023,236.68613647460938,251.50206593359965,246.11216596008157,5.389899973518084,5.040933598975641,0.3489663745424423,47.132329288903016,246.8000030517578,276.989990234375,14.3192600975167,21.50843226616107,250.04528427124023,263.101212719377,236.9893558231035,16.000513349260608,0.009857551242109741,1597700,249.04100184105374,-2.3058359478947077,11.952536074933985,6.5279642240683655,740003.6512000964
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,252.96144104003903,2272700,255.56019897460936,250.6403923034668,236.26757385253907,251.82823453846655,246.66846195305584,5.159772585410707,5.11072687388413,0.049045711526576774,54.31726353552346,246.8000030517578,276.989990234375,22.5974220267462,14.372127603762586,250.6403923034668,263.1730667805377,238.10771782639594,16.115191868373326,0.009952000279992435,3870400,248.75522599540741,0.052887580002569656,4.923945302177946,6.2663372385354315,689059.0868408129
2020-05-07,270.0,270.4700012207031,266.0,267.75,256.3798828125,1823800,253.29275817871093,251.16272659301757,236.0037661743164,252.00257400024694,247.13460855209163,4.867965448155303,5.120536016189446,-0.2525705680341428,53.4287890858801,246.8000030517578,276.989990234375,20.40887911283665,19.108520412366513,251.16272659301757,263.1273876531673,239.19806553286782,15.929488045828686,-0.0026051383693608265,2046600,248.42560391348798,-4.2895429822027324,4.307649561482774,5.982330530074877,526381.5798998812
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,263.3507080078125,1675700,252.5516326904297,251.48110809326172,235.74806854248047,252.67600612520894,247.81944368249225,4.856562442716694,5.070021902582617,-0.2134594598659234,51.14205165217353,246.8000030517578,276.989990234375,31.731976906098513,24.912759348560453,251.48110809326172,263.6539431334035,239.30827305311996,16.53658730643136,0.013513687139060426,3722300,248.3861214783952,-1.4247727363929874,2.546927173918423,6.086417520070887,549085.0812224394
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,263.7049865722656,2085100,255.48743591308593,252.47359237670898,235.85643768310547,254.3182679533018,248.96990770659005,5.3483602467117635,5.0273300106094325,0.32103023610233095,60.26975608459735,250.7400054931641,276.989990234375,54.8218349876752,35.65423033553679,252.47359237670898,265.1339342592642,239.81325049415378,16.92225102015904,0.027189439041948926,5807400,248.83143419965666,5.902970298487786,8.151787404539746,6.3301709412776015,529886.619327291
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,257.0501403808594,1876400,258.0038360595703,253.2147232055664,235.99693634033204,255.76237851006547,250.06139502997343,5.700983480092049,5.091536057829899,0.60944742226215,69.46273357526768,255.32000732421875,277.7200012207031,49.390432820889565,45.31474823822109,253.2147232055664,266.698530711276,239.7309156998568,16.131423950195312,0.001345272876360104,7683800,248.71060881707433,5.010294334603915,5.955671579887012,6.741903752854796,533940.0540717145
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,251.97520446777344,2192700,258.68943176269534,253.2539825439453,235.7717807006836,255.96049572095686,250.5790798707798,5.3814158501770635,5.213425542282329,0.16799030789473424,56.432042120734486,255.32000732421875,277.7200012207031,7.723810393145532,37.312026067236765,253.2539825439453,266.77969102036184,239.7282740675288,15.917857578822545,-0.02523595127232281,5491100,248.9928883160818,1.3516084282281682,0.30639646838444,6.762854238208269,546472.0152463149
