Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.87849044799805,66321200,63.919046020507814,59.360708236694336,63.49631965637207,61.61143521856486,61.64798076779562,-0.03654554923076603,-1.3216243159864283,1.2850787667556622,53.51632234636654,45.16999816894531,68.8499984741211,78.521112126001,77.02087934570211,59.360708236694336,70.89657938651513,47.82483708687354,5.4752461569649835,0.051014117858622754,122052800,64.51439658916529,-0.6880534990455711,-6.520554990158967,5.767935574910397,14869786.709672665
2020-04-06,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.99105072021484,72788400,63.478762817382815,59.08453235626221,63.452396926879885,61.4986744846315,61.59098148484765,-0.09230700021615235,-1.064608562635296,0.9723015624191436,63.5626716407283,45.16999816894531,68.8499984741211,66.3365374856828,70.10293346134908,59.08453235626221,70.1661513950883,48.00291331743611,5.412854058401925,-0.04524992885259527,49264400,64.68048435155065,-3.489884717718339,-8.318299054948818,5.540809519413049,14142352.99083832
2020-04-07,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.65235900878906,78452000,63.61903381347656,59.37106628417969,63.54259895324707,62.34365544395202,61.99098661339337,0.35266883055864895,-0.8701482501514672,1.2228170807101162,64.30050888107462,48.34749984741211,69.5625,92.14971397825558,79.0024545299798,59.37106628417969,70.97367535937312,47.76845720898626,5.139868055071149,0.10040591064652138,127716400,64.77969149137346,1.0580150846102532,9.354625765589098,5.801304537596714,13884028.62390717
2020-04-08,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.62913513183594,54244400,63.39090576171875,59.345483016967776,63.63731307983399,62.6988406077731,62.18812530934861,0.5107152984244934,-0.6255848340094441,1.1363001324339375,66.1811382629192,49.630001068115234,69.5625,76.85533369835032,78.44719505409624,59.345483016967776,70.89645155239211,47.794514481543445,4.889878409249442,-0.034910509482725116,73472000,64.38813530320614,-1.7336802873967105,-0.785196048461223,5.775484267712168,13437435.091971507
2020-04-09,68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.63076782226562,52556400,64.58296661376953,59.60106716156006,63.73279884338379,63.30350130378277,62.51708899990322,0.7864123038795441,-0.39832480752265664,1.1847371114022007,65.7412914985708,49.630001068115234,69.5625,85.28350670837492,84.76285146166026,59.60106716156006,71.57292736728328,47.629206955836835,4.663271222795759,0.030575467830619152,126028400,64.37672874023289,9.824326881904334,8.309321510754607,5.985930102861611,13058737.89623355
2020-04-13,65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.35296630859375,39840800,64.9563606262207,60.18312091827393,63.82044036865234,63.66154230662628,62.74773187563377,0.9138104309925126,-0.1613773852422165,1.075187816234729,66.99954686940173,57.01250076293945,69.5625,80.27476539108184,80.80453526593568,60.18312091827393,72.1382110897758,48.22803074677206,4.578271593366351,-0.014983945200472637,86187600,64.19516805126553,2.9279467783312585,21.561662151981963,5.977545085750932,13836945.465543361
2020-04-14,68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.87223815917969,53094800,66.25125579833984,60.54515743255615,63.94117889404297,64.22945369154435,63.088860352149325,1.140593339395025,0.053660178004729324,1.0869331613902957,66.9917025041144,59.59749984741211,71.33000183105469,82.3941527830422,82.65080829416632,60.54515743255615,72.92230198285955,48.16801288225275,4.142428261893136,0.026240718240444938,139282400,64.5046019671457,10.63507950501197,12.04535176977981,6.188572275151703,15608317.981748333
2020-04-15,69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,70.09600067138672,36614800,67.02749328613281,61.6377555847168,64.17909866333008,65.25142053271901,63.6654068563738,1.5860136763452104,0.2710468102827885,1.3149668660624219,61.923073738199896,59.59749984741211,71.33000183105469,96.09832862152325,86.25574893188242,61.6377555847168,73.58166289541947,49.69384827401414,3.9751069205147878,0.052251178284584476,175897200,64.28722449768324,5.79359093078633,44.577397804312426,5.9719536553513315,16169533.464857848
2020-04-16,71.7699966430664,74.75,71.63749694824219,73.67500305175781,73.55537414550781,74562000,68.11622161865235,62.431090354919434,64.3820369720459,65.99674055405251,64.14174713896735,1.8549934150851612,0.5340401834952729,1.3209532315898884,62.11476445238206,59.59749984741211,74.75,89.48219943718391,89.32489361391646,62.431090354919434,74.41080611870699,50.451374591131874,4.003984996250698,-0.010952631212937436,101335200,65.0727971973844,8.419865486822564,29.258526042026077,5.989857881893779,17610445.86805169
2020-04-17,74.5,74.71499633789062,71.73500061035156,73.08000183105469,72.96134185791016,53912000,69.50146942138672,63.57772521972656,64.62023818969726,67.15960726043025,64.83905284315553,2.320554417274721,0.7982308298132507,1.5223235874614702,62.68972752713411,59.59749984741211,74.75,92.11598190092637,92.56550331987785,63.57772521972656,75.18267136606282,51.9727790733903,3.9589846474783763,0.04935193792779691,155247200,64.84655421847036,10.395210743719318,45.30123399910673,5.802473073168131,17118966.989444315
2020-04-20,71.80999755859375,73.375,71.31749725341797,71.76249694824219,71.6459732055664,44938800,70.96758422851562,64.56798992156982,64.82844909667969,68.0521818138887,65.4407038812855,2.6114779326031936,1.1026955473055449,1.5087823852976487,63.60762968086178,59.59749984741211,74.75,88.1956236655483,89.93126833455285,64.56798992156982,75.80265056899063,53.33332927414901,3.862371172223772,-0.008075987573967547,110308400,64.77938038068467,11.169416843478697,37.258778349251465,5.617330323710407,17276297.8339202
2020-04-21,70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,67.26809692382812,73516000,71.82618560791016,65.58258953094483,64.99294143676758,68.60507279722373,65.90035346086187,2.704719336361862,1.4044520243650747,1.3002673119967871,57.782116090712016,59.59749984741211,74.75,79.51475490397235,86.60878682348233,65.58258953094483,75.36370095275265,55.801478109137015,3.8949410574776784,-0.01802829579128884,36792400,65.26854141047272,6.373894324569496,39.51396130391769,4.890555710903907,17634815.393431854
2020-04-22,69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,71.42134094238281,48335600,71.10535736083985,66.29168643951417,65.08314666748046,68.3993842013167,66.00166779145196,2.397716409864742,1.6645054867644322,0.7332109231003099,51.925956503410355,59.59749984741211,74.75,50.62264972230313,72.77767609727458,66.29168643951417,74.11953083624543,58.4638420427829,3.839684077671596,-0.061104289408942636,-11543200,64.95046835738682,-5.0854062591569775,26.71494510936807,3.9139221983656314,17731631.554449152
2020-04-23,71.95999908447266,73.28500366210938,70.75,71.00250244140625,70.88721466064453,42416000,71.37042541503907,66.75306129455566,65.19964324951172,68.86430062301919,66.40312506189129,2.4611755611279023,1.8111476713844943,0.650027889743408,64.40417917049848,59.59749984741211,74.75,78.03227834286683,69.38989432304744,66.75306129455566,74.6513710237408,58.85475156537053,3.7762914385114397,0.06174166073491971,30872800,64.9194737283326,1.8907501973034702,14.836672781213501,3.949154864592568,14684019.906379431
2020-04-24,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,72.27994537353516,35232800,70.8367935180664,67.23215732574462,65.28091186523437,69.17551816726925,66.73527984698413,2.4402383202851183,1.941153249333176,0.4990850709519423,60.245560612420135,63.23249816894531,74.75,74.5072740441732,67.72073403644772,67.23215732574462,74.8981183780648,59.566196273424445,3.630398614065988,-0.007478524971537226,-4360000,64.87158779336892,-3.627416100943359,15.629842045969667,3.832980526160089,14779320.253566256
2020-04-27,73.74749755859375,75.875,73.5,74.2699966430664,74.14939880371094,47938800,70.70051422119141,67.63587627410888,65.36683670043945,69.65312235284861,67.14599581191383,2.5071265409347774,2.0409702635235645,0.4661562774112129,67.13429808564905,64.25,75.875,78.55390289754654,77.03115176152886,67.63587627410888,75.47911924410822,59.79263330410954,3.4163660321916853,0.019647135517427028,43578800,65.16278256212112,-0.9339144086768503,12.575823903173555,3.9216214849996702,15658800.129928626
2020-04-28,75.75,76.05000305175781,72.78500366210938,72.83999633789062,72.72172546386719,44290400,71.20119934082031,68.18935089111328,65.49893081665039,70.34485719144281,67.66476640389881,2.680090787544003,2.1342015190058072,0.545889268538196,62.330181550571986,64.25,76.05000305175781,85.15611874159946,79.40576522777307,68.18935089111328,76.23848445882786,60.140217323398694,3.2754729134695872,0.025864068110658334,87869200,65.18480937867923,3.494160922291756,17.548365177858095,4.024566783857291,15800201.389309471
2020-04-29,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,74.49384307861328,37916000,72.29192504882812,68.51095237731934,65.50763275146484,70.71052923335425,68.03935596389647,2.671173269457782,2.2433793727134463,0.42779389674433554,64.34975996630953,64.25,76.05000305175781,71.7942650244076,78.5014288878512,68.51095237731934,76.75219394719348,60.26971080744521,3.2817677089146207,-0.01925401099506019,49953200,65.1707532961333,8.107303148793621,9.702910312597135,4.120620784937068,16089832.006594138
2020-04-30,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.95134735107422,37591600,72.90642547607422,68.9459945678711,65.5179522705078,71.29257751724026,68.51746612054215,2.775111396698108,2.328938152062314,0.4461732446357942,64.08836320767224,64.25,76.05000305175781,86.81220702809297,81.25419693136668,68.9459945678711,77.4959502500896,60.39603888565258,3.178910391671317,0.024368475905135023,87544800,65.2312112004634,4.30193846221556,13.224573902838955,4.2749778411092585,13988987.428853875
2020-05-01,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.58021545410156,34209600,73.31925201416016,69.5601203918457,65.40697326660157,71.54777287629165,68.84590176724824,2.7018711090434095,2.4181728009894727,0.2836983080539368,62.8628903716569,66.77749633789062,76.05000305175781,73.74021271780946,77.44889492343668,69.5601203918457,77.33621976318966,61.78402102050174,3.1390064784458707,-0.020706351878117868,53335200,65.22289770398608,2.911854698073868,20.245184064104738,3.8880496856719797,14216347.691391291
2020-05-04,70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.70426177978516,31755600,72.97930603027343,69.9009412765503,65.27850494384765,71.3989178882624,68.97436944775589,2.4245484405065127,2.47491246260026,-0.05036402209374735,55.54412367610099,66.77749633789062,76.05000305175781,41.01069142957759,67.18770372516,69.9009412765503,77.18960207595234,62.61228047714827,3.050646645682199,-0.03250292123546006,21579600,65.23989752856276,-2.3515927006441006,10.690106194344029,3.6443303997010164,14385783.636544583
2020-05-05,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.31575775146484,36889600,72.69027862548828,70.49222984313965,65.26550491333008,71.59974002541975,69.25065776864695,2.349082256772803,2.4648396581815106,-0.1157574014087075,53.30571947688225,66.77749633789062,76.05000305175781,63.91761823187419,59.55617412642041,70.49222984313965,76.50630597540315,64.47815371087616,3.0624847412109375,0.030094075400844744,58469200,65.3777238713059,-1.948953123344077,19.42520460800288,3.0070380661317517,14578743.898689598
2020-05-06,74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.32662200927734,32346400,72.80908508300782,70.80846519470215,65.36845428466796,71.86374275250361,69.55177628589271,2.3119664666108974,2.441688177899769,-0.12972171128887178,55.84450476401507,66.77749633789062,76.05000305175781,70.51233949279477,58.48021638474885,70.80846519470215,76.71149277363631,64.905437615768,2.886073521205357,0.008410730770251895,90815600,65.3760906653112,0.8168567010869543,9.441122304029626,2.9515137894670778,13775634.531798689
2020-05-07,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,76.09374237060547,37373200,72.77564086914063,71.29217834472657,65.5476463317871,72.24264725354573,69.90546856169898,2.337178691846745,2.415743835641995,-0.07856514379525015,51.536554988054306,66.77749633789062,76.85250091552734,81.41407608901352,71.94801127122749,71.29217834472657,76.62958270321286,65.95477398624027,2.8536366053989957,0.013787817091644339,128188800,65.53253689172143,-0.22447636264311122,14.96351122961055,2.66870217924315,12159504.690812659
2020-05-08,76.9375,78.1875,76.59750366210938,78.125,77.99815368652344,33921600,73.40411987304688,71.76540870666504,65.73424285888672,72.83512342540108,70.36385921421058,2.471264211190501,2.4000308068829455,0.07123340430755576,55.96199264178846,66.77749633789062,78.1875,92.46890123895253,81.46510560692026,71.76540870666504,77.03996652177726,66.49085089155282,2.856226239885603,0.023775066235454112,162110400,65.5743948568784,4.307521565583494,14.20490783805366,2.637278907556106,12114110.351782266
2020-05-11,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.52404022216797,46906000,74.88770751953125,72.38377799987794,66.03325675964355,73.62943577326605,70.92936250845598,2.7000732648100723,2.4142774877444566,0.28579577706561565,61.82514376774461,68.8499984741211,81.125,98.34052363974827,90.74116698923812,72.38377799987794,77.52832524579915,67.23923075395672,2.746870858328683,0.02502717380678643,209016400,65.90250079489354,10.509939909783593,18.84388416382674,2.5722736229606102,12199763.768877715
2020-05-12,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.8983154296875,49306000,76.45166320800782,73.04233169555664,66.29558006286621,74.69014415002019,71.64007937613835,3.050064773881843,2.47143664315758,0.5786281307242631,76.50467966626506,70.1500015258789,81.7249984741211,95.10419793785726,95.3045409388527,73.04233169555664,78.80968415955309,67.2749792315602,2.6824493408203125,0.03238392726315209,258322400,66.0593559020215,10.755598435299763,19.555298950350284,2.883676231998225,12180300.278452232
2020-05-13,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.67366790771484,62585200,77.36817474365235,73.39363555908203,66.47364067077636,75.1837089622767,72.10365241714199,3.0800565451347097,2.5871622693024325,0.4928942758322772,63.79295890528471,70.1500015258789,81.7249984741211,66.94009457156078,86.79493871638878,73.39363555908203,79.45297663126227,67.33429448690178,2.8469134739467075,-0.03260796136453192,195737200,66.39157486005872,6.250440312923167,9.913722852560669,3.0296705360901197,12063385.830660013
2020-05-14,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.17460632324219,60231200,78.03758392333984,73.77251892089843,66.69982261657715,75.56677956926718,72.51624615718443,3.050533412082757,2.6857411244688882,0.3647922876138687,64.6450407519217,70.20999908447266,81.7249984741211,64.9992947339697,75.68119574779591,73.77251892089843,79.9107922355139,67.63424560628297,2.9338776724679128,-0.002883855969586735,135506000,66.52935429786103,4.503158905862459,10.810413095966176,3.0691366573077308,12612016.642384747
