Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,73.14657592773438,3665500,74.3148696899414,75.77982597351074,84.16463623046874,73.25544293233128,77.1077811828942,-3.852338250562923,-4.592156618557688,0.739818367994765,48.00547939234501,62.130001068115234,86.55000305175781,38.24617979657137,45.517788047337426,75.77982597351074,93.9046785975781,57.65497334944338,9.18400491986956,-0.04092477758684798,3850000,83.31070614422981,3.828151427597337,-23.68912353531536,9.062426312033677,1080759.860115485
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,70.0416030883789,2907200,73.9831787109375,74.82437782287597,83.88822525024415,73.23869416239329,76.81435857140087,-3.5756644090075866,-4.444192944958735,0.8685285359511488,45.4087479150987,62.130001068115234,86.55000305175781,45.11291549852638,44.697922708491085,74.82437782287597,91.22496258282327,58.42379306292868,9.008534840175084,0.023462482008617114,6757200,82.95304764641305,-2.2170365773247824,-20.713079379476774,8.200292379973646,1149062.9172458202
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,74.86031341552734,3960100,73.21476287841797,73.76343421936035,83.53566284179688,72.74683399716031,76.31267298006591,-3.5658389829056034,-4.2704872377685055,0.7046482548629021,49.56015598141428,62.130001068115234,83.95999908447266,32.398040039321685,38.58571177813982,73.76343421936035,88.32993305206952,59.19693538665118,8.71896117074149,-0.04244864233184398,2797100,83.14544037272638,-5.200172819684923,-23.250889318092348,7.283249416354584,1356264.837474017
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,73.8099594116211,3522900,72.80752410888672,73.14934959411622,83.27582458496094,73.07198467690908,76.20509079010009,-3.1331061131910047,-4.129557586795925,0.9964514736049201,46.00639947422945,62.130001068115234,83.95999908447266,58.31568256613293,45.27554603466033,73.14934959411622,86.3086463584605,59.990052829771926,8.934652873447963,0.06879783035616938,6320000,82.9077973358527,-2.647966624397169,-14.09388316823934,6.579648382172146,1431643.8602547995
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,78.77607727050781,6729500,72.66563415527344,72.46109466552734,82.99826431274414,73.18551925148016,76.02767365095349,-2.84215439947333,-3.930267292074941,1.088112892601611,50.77008557803975,62.130001068115234,86.58000183105469,53.50416584900263,48.07262948481909,72.46109466552734,83.75063458148244,61.17155474957223,9.409315654209681,-0.014030852343297706,-409500,83.71506526745151,-0.9520335384781697,-15.718058187739691,5.644769957977555,1526016.1249406731
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859376,83.20780181884766,6536800,74.12690582275391,72.21048507690429,82.81801910400391,74.04560510056133,76.23125910425381,-2.185654003692477,-3.712644713554619,1.526990709862142,59.49136184869404,62.130001068115234,93.0,68.08210913279062,59.967319182642065,72.21048507690429,82.6303360940964,61.79063405971217,9.861024311610631,0.0672824900389366,6127300,83.6505854428704,10.223012551988608,-5.981973168452203,5.2099255085960605,1536768.5388417102
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,80.48980712890625,3800500,76.13915100097657,72.6633316040039,82.71655364990234,75.45517382645154,76.74804004607557,-1.292866219624031,-3.4072465715821907,2.1143803519581597,70.58823895579391,66.12999725341797,93.0,68.27924029813214,63.288505093308466,72.6633316040039,84.16891495958272,61.15774824842507,9.934038434709821,0.05625723826183715,9927800,82.86879741660519,13.754882936767032,12.214193017606668,5.752791677789413,1484505.9952636382
2020-04-14,89.33999633789062,90.87999725341795,88.20999908447266,90.41999816894533,83.30915832519531,3812800,78.22879180908203,72.73658027648926,82.54758865356445,76.22973279605996,77.0252079781371,-0.7954751820771406,-2.984370501190559,2.1888953191134184,72.35602373189525,70.19000244140625,93.0,53.441787896039216,63.26771244232066,72.73658027648926,84.42981118205422,61.043349370924304,9.761558532714844,-0.03266514233675799,6115000,82.87744725121036,14.917140070800116,1.8538140246572077,5.846615452782481,1544881.317737624
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,80.65564727783203,3694300,79.91856079101562,73.37415962219238,82.43209060668946,77.31887518515771,77.4906857816229,-0.1718105964651926,-2.5465914373678755,2.374780840902683,69.86562180043626,75.01000213623047,93.0,57.514937693828784,59.745321962666715,73.37415962219238,85.92616941153574,60.82214983284902,9.294980730329241,0.03502743138362607,9809300,82.82035022811746,11.286146856974732,18.07259895576636,6.276004894671678,1557078.039917954
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,80.70171356201172,2335100,81.2876983642578,73.44510459899902,82.26279266357422,77.83222473787684,77.72512737393468,0.10709736394215952,-2.071635269187339,2.1787326331294987,63.565252822962556,75.58000183105469,93.0,31.382133474131514,47.44628635466651,73.44510459899902,86.1517209488546,60.73848824914344,8.92633601597377,-0.03185137265467697,7474200,82.45248371904518,9.274748178676152,1.7907089533233167,6.353308174927793,1578632.888859685
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,83.01431274414062,4299100,81.67282562255859,73.82792854309082,82.11394287109376,78.27368455697452,77.94561523971817,0.32806931725635025,-1.6358887425614395,1.9639580598177897,57.83162269592888,75.58000183105469,93.0,29.40133334851621,39.43280150549217,73.82792854309082,86.9387385850546,60.71711850112704,8.99800109863281,0.0005711476596426124,11773300,82.96322734193302,2.444442980946482,10.481832135059022,6.5554050209818895,1691591.376065434
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,79.83563995361328,3144000,81.63412780761719,74.52124900817871,82.00149047851562,79.00301197038469,78.32107431411983,0.6819376562648642,-1.2430971305978815,1.9250347868627458,61.69458009854651,75.58000183105469,93.0,42.67687539909796,34.4867807405819,74.52124900817871,88.04990490432839,60.99259311202904,8.741527557373045,0.028656134796343435,14917300,82.63919303394225,-0.23253717857885103,20.05326063618391,6.764327948074836,1675747.7752366336
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,78.72078704833984,3682900,81.5032943725586,75.36198768615722,81.829296875,79.13110858318909,78.4332643614897,0.6978442216993841,-0.8580901732253324,1.5559343949247166,53.748538000315264,75.58000183105469,93.0,24.4296129154889,32.16927388770103,75.36198768615722,87.93776757867857,62.78620779363587,8.709446498325892,-0.0382906595917305,11234400,82.73062731303477,-0.8127329392718097,26.68127958513711,6.2878899462606785,1445114.563979727
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,80.29633331298828,3089900,80.5856201171875,76.34277229309082,81.64685089111327,79.06798219321229,78.45456233829341,0.6134198549188739,-0.5469032942403892,1.1603231491592632,55.53665596568715,75.58000183105469,93.0,18.029767780827004,28.378752031804623,76.34277229309082,86.38447314561056,66.30107144057108,9.027205330984932,-0.013964351083315618,8144500,82.56067141420702,-5.507643300085774,33.187819372680316,5.020850426259868,1354396.1331725044
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,78.42595672607422,3298100,80.51375732421874,77.06373519897461,81.4966455078125,79.25695928856244,78.59098981790044,0.6659694706620058,-0.3148386644085366,0.9808081350705424,62.1020844604617,75.58000183105469,93.0,27.074236381616924,23.17787235931095,77.06373519897461,85.94510446060728,68.18236593734194,8.983875819614955,0.020014361183672502,11442600,82.5712439441753,-0.44549139083346345,21.888127356786157,4.440684630816336,1311582.3044483736
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,78.95113372802734,3723900,80.05860595703125,77.54330177307129,81.29516326904297,79.12911274048733,78.57876514443183,0.5503475960555022,-0.1186770373944281,0.6690246334499304,57.20029776007755,78.41000366210938,93.0,16.337285844800054,20.480430002414664,77.54330177307129,85.54608595539878,69.5405175907438,9.094634464808871,-0.02329342461533701,7718700,82.63513333659134,-2.819960984085912,13.933876225686337,4.001392091163743,1227879.29428837
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,79.92778015136719,2593100,79.2459701538086,77.75060691833497,81.08721267700196,79.10173135395502,78.60634800247594,0.4953833514790773,0.015127889295557962,0.48025546218351933,63.07108996676122,80.0,93.0,3.7089115952184235,15.706811273878472,77.75060691833497,85.66908616133045,69.83212767533948,8.865382058279854,0.006696469177768005,10311800,82.3422582258958,-4.894552375126504,5.5425455476348695,3.959239621497741,1144831.4463273624
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,80.73856353759766,3135500,79.26439819335937,78.0528118133545,80.84102584838867,79.22881578432612,78.70423186535677,0.5245839189693413,0.11117898173226183,0.4134049372370795,58.3790275477263,80.02999877929688,93.0,-0.5555372971754807,6.496886714281004,78.0528118133545,85.80959370386397,70.29602992284502,8.89270564488002,0.01237026470961422,13447300,82.45693323282266,0.11541236195693472,8.180558570239294,3.878390945254736,1168801.287993725
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,79.81719970703125,2997600,79.66795349121094,78.24491462707519,80.58949508666993,79.46108466944482,78.85492310033759,0.6061615691072291,0.19385996917967774,0.41230159992755133,61.54789673872684,83.69999694824219,93.0,5.4631047926946055,2.872159696912521,78.24491462707519,86.07111303809637,70.41871621605401,8.55280521937779,0.010143949759332749,16444900,82.40164052029249,2.563206701704801,4.996398940805413,3.9130992055105907,1141009.0156477618
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,78.00213623046875,3536500,79.57212677001954,78.50980415344239,80.30590103149414,79.51587159830427,78.92620284898156,0.589668749322712,0.276320289165188,0.31334846015752393,52.00565561313724,83.69999694824219,90.87999725341795,-41.75049426975233,-12.280975591411064,78.50980415344239,86.16175846537769,70.85784984150709,8.007725306919642,-0.011411694612790013,12908400,82.48365071365905,-0.5967067065060228,7.109276074061821,3.825977155967651,1118600.2351976382
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,76.1409912109375,3036700,79.48736267089843,78.83642501831055,79.99706192016602,79.28298923402188,78.85775346983246,0.42523576418942355,0.3389899811966928,0.08624578299273072,38.84723528494498,82.08999633789062,90.87999725341795,-79.35738823946963,-38.54825923884244,78.83642501831055,85.7446234396343,71.9282265969868,7.945272718157086,-0.022740255023036227,9871700,82.31340659852671,-0.5404084480419957,9.140118913126717,3.4540992106618704,1102525.2904486808
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,76.13177490234375,2947400,78.92533416748047,78.9861457824707,79.65081573486329,78.79960492277813,78.65651182102543,0.1430931017526973,0.35623913779523897,-0.21314603604254168,40.32786384538374,81.27999877929688,90.58999633789062,-67.6792321653158,-62.92903822484592,78.9861457824707,85.49327354041976,72.47901802452164,7.689473833356585,-0.02386018011137825,6924300,82.24204628107763,-3.559344096020567,4.093719009023022,3.253563878974535,1113173.357131007
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,76.60166931152344,2781000,78.16613311767578,79.29065437316895,79.28595809936523,78.389169535019,78.46949427149346,-0.08032473647446636,0.31360993058673065,-0.393934667061197,31.75645381488721,81.27999877929688,90.58999633789062,-55.297800504802176,-67.44480696986253,79.29065437316895,84.46988333133987,74.11142541499802,7.805001395089286,-0.00012104266633750083,4143300,82.16074806328666,-4.749293977431335,8.695077704432652,2.5896144790854634,1111717.375232904
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,73.77310943603516,3581900,77.33875427246093,79.37772216796876,78.93289367675781,78.11416950063506,78.33113686705124,-0.21696736641618486,0.23482299717449126,-0.45179036359067615,38.40886275478173,80.04000091552734,90.58999633789062,-50.25059822335857,-57.742543631158846,79.37772216796876,84.29529674126063,74.46014759467688,7.721714564732143,0.0061721194571180416,7725200,82.25897174112508,-5.123814500548784,2.326140269184207,2.458787286645937,1127998.968177953
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,73.99423217773438,3426400,76.12993621826172,79.37587966918946,78.57909225463867,77.44631410608123,77.9935052054945,-0.5471910994132685,0.14446492445635603,-0.6916560238696245,32.90912882186797,80.04000091552734,89.4800033569336,-59.401840745902,-54.98341315802091,79.37587966918946,84.3022575927312,74.44950174564772,7.563757760184152,-0.03692556442843431,4298800,82.14715073235979,-7.572415836662905,-0.0499254787290071,2.4631889617708684,1127767.8251633556
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,75.34864044189453,2875200,75.32835540771484,79.13678741455078,78.23579452514649,76.91522457864325,77.69726275899374,-0.7820381803504972,0.006133719682431127,-0.7881719000329284,25.190142872611617,80.04000091552734,89.13999938964844,-64.04414379465295,-57.898860921304504,79.13678741455078,84.61858047592393,73.65499435317763,7.678763253348214,0.002997335253856148,7174000,81.97244599494995,-5.138197806393963,-6.070174167664055,2.7408965306865776,861641.6661936988
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,75.2380599975586,3924200,75.16988525390624,78.74382934570312,77.99237182617188,76.67421163452806,77.52329073550492,-0.8490791009768515,-0.15150066032415455,-0.6975784406526969,36.281776399393166,80.04000091552734,89.13999938964844,-51.553420442588795,-58.33313499438125,78.74382934570312,84.12266389713893,73.3649947942673,7.700691768101284,0.0183042410779648,11098200,82.13172875028174,-1.0406362675892677,-9.44522172820208,2.689417275717909,481436.9658417892
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,75.4407730102539,3524700,74.99114227294922,78.48124198913574,77.8073631286621,76.45326522884045,77.35401438454593,-0.9007491557054834,-0.29101634845469393,-0.6097328072507895,38.65552650675467,80.04000091552734,89.13999938964844,-52.76859036432461,-56.12205153385545,78.48124198913574,84.01181306999433,72.95067090827715,7.610886710030692,-0.0014675838036017907,7573500,81.98248094775057,-1.1739052530057914,-6.52473563880811,2.7652855404293,489079.9090881621
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,75.4499740600586,3998300,74.75896301269532,78.08782272338867,77.53482559204102,76.29749719521175,77.21229280126504,-0.9147956060532891,-0.41296290990485185,-0.5018326961484373,32.63024017467248,80.04000091552734,89.13999938964844,-50.54097446667589,-51.62099509119643,78.08782272338867,83.28153105016807,72.89411439660927,7.523426600864956,0.002694288139565071,11571800,82.0158013127119,-1.5154973928158122,-9.444802316003909,2.5968541633897035,477147.6985003818
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,76.71299743652344,3649300,75.0943359375,77.8275390625,77.28200500488282,76.1671090205728,77.08175067228679,-0.9146416517139926,-0.5133294491345394,-0.4013122025794532,37.718664124348564,79.72000122070312,89.13999938964844,-50.43986401230764,-51.24980961443605,77.8275390625,83.00113498833429,72.6539431366657,7.465996878487723,0.00012196388554275295,15221100,81.89131566872133,2.2730025030019307,-6.4541955752231654,2.586797962917143,495483.9313077784
