Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,45.060001373291016,45.619998931884766,43.97999954223633,44.16999816894531,36.14424896240234,3913100,36.597590637207034,34.86305837631225,39.170133171081545,35.23450187152107,36.15160739333693,-0.9171055218158628,-1.9192426337398125,1.0021371119239497,54.42134900611494,35.349998474121094,46.63999938964844,17.109743661825256,10.98409003995193,34.86305837631225,40.784286834846974,28.941829917777532,9.070746149335587,0.014473405857622357,-43906100,39.26076319848444,8.038890224657935,-1.9664938513212715,2.9606142292673594,1111113.1956522844
2020-04-02,45.43000030517578,46.7400016784668,44.79999923706055,46.0099983215332,37.64992141723633,2874700,36.595953369140624,34.66272306442261,38.957878227233884,35.37446296242588,36.15106232437881,-0.7765993619529326,-1.7188152113550226,0.94221584940209,58.91836373733689,35.349998474121094,46.7400016784668,7.0349904683257884,12.388695972768375,34.66272306442261,40.08036301341422,29.245083115430994,8.963234492710656,-0.03050934031544128,-46780800,39.00299192482472,-0.022643952650736043,-9.979105647213803,2.708819974495806,1090868.9003677177
2020-04-03,46.310001373291016,46.560001373291016,44.59999847412109,45.040000915527344,36.85617446899414,3410800,36.69578552246094,34.62385377883911,38.767157554626465,35.72453349393518,36.26208892384974,-0.5375554299145548,-1.5303720414746047,0.9928166115600499,53.9706364843787,35.349998474121094,46.7400016784668,20.1924696758446,14.77906793533188,34.62385377883911,39.937935406157735,29.309772151520495,9.157048361642017,0.0416573175002255,-43370000,39.07889934069473,1.3436084695429562,-2.0230033529597735,2.657040813659309,1130127.9761718651
2020-04-06,46.380001068115234,46.77000045776367,45.77000045776367,46.34000015258789,37.919960021972656,3474500,36.9363655090332,34.578028964996335,38.58536373138428,35.89863210548272,36.3060952605271,-0.4074631550443826,-1.331808719162595,0.9243455641182123,60.00000780207539,35.349998474121094,46.77000045776367,13.223666120641525,13.483708754937304,34.578028964996335,39.79265739550465,29.36340053448802,9.169086183820452,-0.02108230026421265,-46844500,39.070470887976924,3.373883460949001,-2.4263475649419664,2.6073142152541577,1141816.6116463619
2020-04-07,47.150001525878906,47.18999862670898,45.709999084472656,45.72999954223633,37.42079925537109,3004400,37.1703987121582,34.7633734703064,38.44278415679932,36.20960563109656,36.425640798411955,-0.21603516731539685,-1.1469396063389525,0.9309044390235557,59.611312730416,35.349998474121094,47.18999862670898,22.504037665953497,18.640057820813208,34.7633734703064,40.182868830252374,29.343878110360425,9.436710630144391,0.028863157077613666,-43840100,38.94499685308136,3.18414306056487,10.83471934943896,2.709747679972987,994224.5109552522
2020-04-08,45.59999847412109,46.310001373291016,45.040000915527344,46.0,37.64173889160156,1916600,37.198220825195314,34.76050958633423,38.331713829040524,36.39594311175418,36.49935623966819,-0.1034131279140098,-0.9607587185342414,0.8573455906202316,68.76218681185614,35.349998474121094,47.18999862670898,17.489871237859532,17.739191674818183,34.76050958633423,40.174021923353756,29.346997249314708,9.528789247785296,-0.013163536203949944,-45756700,38.70748737362443,0.3731337556663883,-0.1528298251348148,2.7067561685097616,981548.1292325913
2020-04-09,46.86000061035156,48.060001373291016,46.79999923706055,47.65999984741211,39.00011444091797,3412600,37.497718811035156,34.895119762420656,38.218666877746585,36.58760400096147,36.583977176848435,0.003626824113034388,-0.7892896004101951,0.7929164245232295,69.40155648702938,35.349998474121094,48.060001373291016,19.355915438730467,19.783274780847833,34.895119762420656,40.46018757270626,29.330051952135054,9.670994758605957,0.005904193406525593,-42344100,39.01620984969675,4.143093222816541,7.703116774620211,2.782533905142801,981501.2442681872
2020-04-13,48.18999862670898,48.18999862670898,47.15999984741211,47.869998931884766,39.17195510864258,1557800,37.767757415771484,35.25517120361328,38.13684299468994,36.958759453262466,36.762950307520256,0.19580914574220998,-0.6307063155055492,0.8265154612477592,76.41735958938446,39.11000061035156,48.18999862670898,28.718451095202035,21.85474592393068,35.25517120361328,40.907934231918034,29.602408175308522,9.807070868355888,0.036086950000587814,-40786300,38.64484507906443,3.586177534658841,22.645395878892828,2.826381514152379,668146.8444018948
2020-04-14,48.41999816894531,48.95000076293945,47.7400016784668,47.9900016784668,39.2701530456543,3106300,38.23091354370117,35.41760330200195,38.05892383575439,37.299251092551714,36.94139510760339,0.3578559849483227,-0.4654032232559974,0.8232592082043202,77.19714280525778,42.34000015258789,48.95000076293945,0.6823184121781302,16.25222831537021,35.41760330200195,41.33185576775104,29.503350836252864,9.6021055494036,0.004406158037944641,-37680000,38.960434911679414,6.2832908542817645,9.043269352785654,2.9571262328745442,715079.4569578664
2020-04-15,46.040000915527344,46.369998931884766,45.79999923706055,46.02000045776367,37.65810775756836,3019600,38.5009521484375,35.733875846862794,38.010890312194825,37.602466777644416,37.11389569560716,0.48857108203725375,-0.30075138161513343,0.7893224636523872,68.87159227226991,42.4900016784668,48.95000076293945,-46.442463290034695,-5.680564594218176,35.733875846862794,41.76665732188131,29.701094371844277,9.286927086966378,0.0025068428864316594,-34660400,38.92367703664072,3.560639364860285,19.200206663628315,3.0163907375092576,715865.8154916136
2020-04-16,46.43999862670898,46.59000015258789,45.77000045776367,46.470001220703125,38.02634048461914,2940100,38.548413848876955,35.90694599151611,37.93513957977295,37.61102692840195,37.15420770019688,0.45681922820507026,-0.142886888884656,0.5997061170897262,55.98180768338942,42.4900016784668,48.95000076293945,-74.79713011898787,-40.18575833228147,35.90694599151611,41.952637922018276,29.861254061013945,9.214379174368721,-0.04105014019710651,-37600500,38.895283150589826,0.6341620353371047,10.12203633882729,3.0228459652510824,714582.9011425214
2020-04-17,48.11000061035156,48.150001525878906,47.22999954223633,47.63999938964844,38.9837532043457,2250700,38.62533416748047,36.25226802825928,37.838207969665525,37.67492132166613,37.2188101286726,0.4561111929935322,-0.02294566546671075,0.47905685846024293,53.66187835431809,43.970001220703125,48.95000076293945,-69.09693229797159,-63.44550856899806,36.25226802825928,41.92409001304086,30.580446043477696,9.405409404209681,0.009778312001796685,-35349800,38.765350366074635,1.0217423645733525,22.193004445386944,2.8359109923907915,718948.753462486
2020-04-20,46.90999984741211,47.79999923706055,46.34999847412109,46.400001525878906,37.96905899047852,2552600,38.62206192016602,36.64832487106323,37.749349479675296,37.87628007284761,37.34954665279653,0.5267334200510732,0.07286570622533785,0.4538677138257353,64.58783007729801,43.97999954223633,48.95000076293945,-100.12547137942683,-81.33984459879542,36.64832487106323,41.88376560013854,31.412884141987924,9.297518048967634,0.025177619185149158,-32797200,38.81204824906911,-0.04195176554431246,25.500546274883007,2.617720364537653,746546.4460292787
2020-04-21,45.20000076293945,45.66999816894531,44.34999847412109,44.630001068115234,36.52067184448242,2617900,38.381482696533205,37.05051879882812,37.644876670837405,37.89055375248313,37.39543645558779,0.49511729689533723,0.1636392489904849,0.33147804790485236,55.37906013242039,43.97999954223633,48.95000076293945,-120.94444819688425,-96.72228395809422,37.05051879882812,41.243375044979175,32.85766255267707,9.141141891479492,-0.026028643485103586,-35415100,38.79552405909732,-3.070809498346072,26.879966764849673,2.096428123075525,751505.3890446542
2020-04-22,46.20000076293945,46.54999923706055,45.709999084472656,46.290000915527344,37.87904739379883,2239700,37.83158645629883,37.38643035888672,37.53717403411865,37.67980268971379,37.330639076987396,0.34916361272639307,0.22993485857145537,0.1192287541549377,46.8937913819122,44.34999847412109,48.95000076293945,-150.0870395500347,-123.7189863754486,37.38643035888672,39.85708234835856,34.91577836941488,9.261928830827985,-0.038146511515055215,-37654800,38.71672875095217,-7.0014527266430875,22.54255375114671,1.2353259947359205,708472.3934004242
2020-04-23,46.40999984741211,47.52000045776367,45.93999862670898,46.040000915527344,37.67447280883789,1471900,37.87577438354492,37.554999923706056,37.46131839752197,37.71045572111149,37.37126191526973,0.3391938058417594,0.2537806094024429,0.0854131964393165,56.95540418143728,44.34999847412109,48.95000076293945,-140.6727795777792,-137.23475577489938,37.554999923706056,39.62643940707707,35.48356044033504,9.193728855678014,0.03719470318346918,-36182900,38.57099061573629,0.5866987201077922,9.769980571469628,1.0357197416855064,690631.585541356
2020-04-24,46.9900016784668,47.060001373291016,45.970001220703125,46.5,38.0508918762207,2377500,37.80540084838867,37.63110179901123,37.374819908142086,37.70491988845401,37.39372198145996,0.31119790699404604,0.2708632486903062,0.040334658303739834,50.10990106854712,44.34999847412109,48.95000076293945,-145.12005095106124,-145.29329002629171,37.63110179901123,39.59460289486852,35.667600703153944,9.227689470563616,-0.0054007320414933835,-38560400,38.72699880731145,-0.9253261589123318,4.210055265594792,0.981750547928645,664400.705345168
2020-04-27,46.619998931884766,47.02000045776367,46.36000061035156,46.88999938964844,38.370025634765625,1403300,37.61882858276367,37.67610836029053,37.27354358673096,37.75814634811042,37.44240123292372,0.3157451151867008,0.27893018035105416,0.03681493483564663,55.555563439444164,44.34999847412109,48.95000076293945,-136.9370318187054,-140.90995411584865,37.67610836029053,39.63450904547605,35.717707675105004,9.160209655761719,0.009991355931980195,-37157100,38.551917869569905,-2.3929489888649513,2.4229146586008277,0.9792003425927613,660902.4726204225
2020-04-28,47.34999847412109,47.630001068115234,46.75,46.959999084472656,38.42730712890625,1502700,37.699021911621095,37.81194591522217,37.18504550933838,37.852281622980456,37.511114151578674,0.34116747140178205,0.2862931673181835,0.05487430408359856,52.2485765101495,44.34999847412109,48.95000076293945,-129.99934486753435,-137.352142545767,37.81194591522217,39.543295287657564,36.08059654278677,9.159490857805524,0.00838702439835215,-35654400,38.56850383822209,1.056035242768738,7.619920284964343,0.8656746862176968,729361.1491536519
2020-04-29,48.22999954223633,49.18000030517578,48.15999984741211,48.869998931884766,39.99025344848633,2338600,38.08034896850586,37.8958215713501,37.10346446990967,37.94074708543058,37.578980298047384,0.36176678738319623,0.2972680281349032,0.06449875924829301,55.26091003275585,44.34999847412109,49.18000030517578,-128.75409561450977,-131.89682410024986,37.8958215713501,39.57217480738091,36.219468335319284,9.292597361973353,0.0014928708853592099,-33315800,38.72924273157662,5.220701559223606,4.564687144283974,0.838176618015407,762416.46472529
2020-04-30,46.369998931884766,47.0099983215332,45.869998931884766,46.18999862670898,37.79721450805664,2416200,38.50259017944336,38.031249809265134,37.05439037322998,38.25605575666992,37.75759312400582,0.4984626326641006,0.31016777998456185,0.18829485267953877,60.76518345343239,44.34999847412109,49.18000030517578,-90.26383794729848,-116.33909280978087,38.031249809265134,39.922555699329266,36.139943919201,9.04984610421317,0.040672803700168236,-30899600,38.73261233593193,5.573545798918711,7.265134315157273,0.945652945032066,740166.9819425164
2020-05-01,44.54999923706055,45.34000015258789,44.52000045776367,45.040000915527344,36.85617446899414,2865500,38.52713851928711,38.11389808654785,36.96270328521729,38.1854647953448,37.76052804134292,0.4249367540018767,0.34782675052046963,0.07711000348140706,44.87804260022019,44.34999847412109,49.18000030517578,-135.66835366258152,-118.22876240812992,38.11389808654785,39.79025478316568,36.43754138993002,8.9321962084089,-0.05483933587104328,-33765100,38.78582073385602,0.3257953995575491,4.573246347914828,0.8381783483089147,669430.7061935054
2020-05-04,44.470001220703125,44.97999954223633,44.11000061035156,44.97999954223633,36.80707550048828,2329900,38.288195037841795,38.074210739135744,36.854535255432125,37.98095859129085,37.69353888783561,0.28741970345524237,0.36324875121675104,-0.07582904776150867,40.74559863019713,44.11000061035156,49.18000030517578,-155.15157689889676,-127.02792283625892,38.074210739135744,39.8324041040777,36.316017374193784,8.814037595476423,-0.02489707380055517,-36095000,38.674913432269456,-3.139788184500303,-2.108230026421265,0.8790966824709795,669158.752523604
2020-05-05,44.93999862670898,45.45000076293945,44.209999084472656,44.25,36.20971298217773,1972800,37.97560501098633,38.07175579071045,36.73867778778076,37.80036119270584,37.627874933217285,0.1724862594885579,0.3480829416644493,-0.17559668217589142,40.11818732501239,44.11000061035156,49.18000030517578,-144.04192405215676,-144.95395153787834,38.07175579071045,39.8372321622499,36.306279419171,8.924257550920759,-0.0013321775581229822,-38067800,38.594144734675865,-4.0733622363317235,-0.13321775581229822,0.8827381857697235,633935.4504745885
2020-05-06,45.20000076293945,45.27999877929688,44.36000061035156,44.5099983215332,36.4224739074707,1485900,37.53208618164062,37.986243438720706,36.663752479553224,37.555646083393825,37.522825899806946,0.032820183586878215,0.312963605229271,-0.2801434216423928,43.67402593248168,44.11000061035156,49.18000030517578,-155.824222952892,-151.6725746346485,37.986243438720706,39.93847409842365,36.034012779017765,8.934142793927874,-0.016229556686801372,-39553700,38.4997174908192,-5.770880950074108,-4.5101499020672176,0.97611532985147,592527.9973620599
2020-05-07,45.63999938964844,46.310001373291016,45.59000015258789,45.79999923706055,37.47807693481445,1781900,36.8185302734375,37.936327171325686,36.60556140899658,37.38131190248257,37.441318344819074,-0.06000644233650121,0.25693492090079245,-0.31694136323729366,42.898548374674185,44.11000061035156,49.18000030517578,-151.6277547457997,-150.49796725028284,37.936327171325686,39.99744781457416,35.875206528077214,8.917276109967913,0.005875797065767907,-37771800,38.54052243316249,-8.921622728926891,-2.6678354491776135,1.030560321624237,603450.1836152356
2020-05-08,46.880001068115234,47.0,46.310001373291016,46.95000076293945,38.41912078857422,1615200,36.754702758789065,37.92814407348633,36.57971347808838,37.39619883053363,37.44404120333725,-0.04784237280362191,0.19354664825333373,-0.24138902105695564,43.390774572606645,44.11000061035156,49.18000030517578,-130.80718096112318,-146.0863862199383,37.92814407348633,39.995479440394305,35.860808706578354,8.96768161228725,0.028982189129312053,-36156600,38.512521143117624,-0.8443415140397814,-0.43478851298133225,1.0336676834539886,608554.2642197147
2020-05-11,45.09999847412109,45.79999923706055,45.08000183105469,45.470001220703125,37.208045959472656,1721600,37.067292022705075,37.89909439086914,36.61090305328369,37.55357143946295,37.51626932076221,0.03730211870073674,0.1452688440419426,-0.10796672534120585,51.98842080816365,44.11000061035156,49.18000030517578,-112.2461570872866,-131.56036426473648,37.89909439086914,39.918785284437774,35.8794034973005,8.944820131574359,0.0251091819731446,-34435000,38.520300435893866,4.240663449471493,-1.4897229422849767,1.009845446784318,563909.7627280434
