Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-04,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,354.9204406738281,2339500,350.8476257324219,337.2720916748047,335.69983764648435,344.651398910319,338.6977586338415,5.953640276477529,3.6079167925102222,2.3457234839673067,77.08485669522163,329.7900085449219,358.6099853515625,85.8975719093591,82.39024461912068,337.2720916748047,360.13730666155504,314.40687668805435,9.035391671316972,0.014670021451934856,-63798300,327.71181447553573,3.163694185028909,10.776400415459332,11.432607493375158,652617.545048606
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,356.3558044433594,1848700,351.5692932128906,338.866926574707,335.8403112792969,346.2312514893204,339.8994387849516,6.331812704368815,4.077061489303683,2.2547512150651317,74.41808529319678,331.239990234375,358.6099853515625,87.19796097516553,83.85422710927985,338.866926574707,361.99569459836744,315.7381585510466,9.014676775251123,0.005478241443430454,-61949600,327.67316200919765,1.0271030712412754,9.874412863224592,11.564384011830212,648143.2041243955
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,351.0230712890625,2477600,352.31089477539064,340.58386688232423,336.16405517578124,347.78887502071103,341.11842883372253,6.6704461869884994,4.52801173231671,2.1424344546717897,77.60412912706994,331.239990234375,359.0,91.76404344044778,88.28652544165747,340.58386688232423,363.54354622828384,317.6241875363646,8.803342546735495,0.004044184569381715,-59472000,327.76765562256634,1.0514762456835802,10.663662581349453,11.479839672979793,633958.113426237
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,345.42120361328125,2467400,352.63385009765625,341.9778518676758,336.29986877441405,348.2864436773805,341.8521060526366,6.4343376247438755,4.956498623251068,1.4778390014928071,63.39245437483634,331.239990234375,359.0,71.2646761356141,83.4088935170758,341.9778518676758,363.8381253236989,320.1175784116527,8.714056832449785,-0.014964631101285986,-61939400,327.78204114829856,0.4621460440192182,8.627656377582205,10.930136728011536,619705.7080837525
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,352.2391052246094,2443700,352.1414428710938,343.1580291748047,336.22120178222656,347.8456375136729,342.1164836497214,5.729153863951524,5.25206642354963,0.47708744040189366,55.40955888823239,331.239990234375,359.0,51.08504463304164,71.37125473636783,343.1580291748047,362.87954695862067,323.43651139098876,8.853969029017861,-0.015958688000790144,-64383100,327.800624917429,-0.7077190998363125,7.334447192266591,9.860758891907988,621809.2112833713
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,349.4481506347656,2609400,351.99192504882814,344.65368499755857,336.1213348388672,348.52155562304773,342.8663074700834,5.655248152964305,5.347483911630009,0.30776424133429536,56.47290819322301,331.239990234375,359.0,75.6452002990194,65.99830702255836,344.65368499755857,362.13274953072994,327.1746204643872,8.483254568917415,0.019737936003955125,-61773700,327.8401914386157,-0.21178960094644372,9.280392365899637,8.739532266585671,621786.0893807247
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,353.126220703125,2514200,350.8974670410156,345.9270614624023,335.96385192871094,348.66410870177356,343.353851408208,5.310257293565542,5.4090367598968685,-0.09877946633132684,56.745871010421006,331.239990234375,359.0,65.59133283496767,64.10719258900956,345.9270614624023,360.5406142764349,331.31350864836975,8.524100167410719,-0.007923466044646221,-64287900,327.85173735127836,-1.5418356938454059,7.8608187093739845,7.306776407016295,621916.9730294483
2022-08-15,352.3299865722656,361.9500122070313,350.82000732421875,359.95001220703125,358.78790283203125,2526300,350.2515502929688,347.00855712890626,335.8961053466797,349.35058747121224,344.0777306152389,5.272856855973316,5.389280866630603,-0.11642401065728691,59.486958575453365,331.239990234375,361.9500122070313,78.84086012048722,73.35913108482475,347.00855712890626,360.2637783082078,333.7533359496047,8.938385009765634,0.010525367101466232,-61761600,327.8810081469673,-0.9062806610598328,6.524933415242251,6.627610589650773,600269.290336478
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,358.09014892578125,2448700,351.8045166015625,348.4508850097656,335.821376953125,350.80248214210746,345.16737300166795,5.635109140439511,5.3659960644991465,0.26911307594036415,66.73839958014287,340.6199951171875,361.9500122070313,89.70333079600026,78.04517458381838,348.4508850097656,360.0624608019074,336.83930921762385,8.168382917131705,0.016033026711052667,-59312900,327.89829020736704,2.212057319894667,8.742935080901692,5.805787896070872,599533.131760834
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,354.1828308105469,2439900,354.3383056640625,349.39133911132814,335.8377319335938,351.92366164728804,346.1246156627134,5.799045984574661,5.41981867968722,0.3792273048874417,64.66592261152113,343.9800109863281,361.9500122070313,81.90407787770637,83.48275626473128,349.39133911132814,360.9223230472727,337.8603551753836,7.718392508370544,-0.0019447531556733288,-61752800,327.9200818219682,3.6676802639723283,5.543805377473943,5.765491967972287,600986.2406691941
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,356.2062683105469,1934900,354.72705078125,350.0920700073242,335.7296112060547,352.27122613394323,346.7215204884788,5.549705645464428,5.495664140664708,0.05404150479972003,52.925665916495916,343.9800109863281,361.9500122070313,56.776956767616205,76.12812181377427,350.0920700073242,360.9466001280269,339.2375398866215,7.654820033482151,-0.01091154874535294,-63687700,327.8806685273694,0.5518199305832416,4.119908148039686,5.427265060351338,602361.7394320337
2022-08-19,356.6300048828125,356.7699890136719,353.5599975585937,354.2799987792969,353.1361999511719,1740700,356.07867431640625,350.6123840332031,335.5844787597656,352.8766172380361,347.4240944012246,5.452522836811511,5.506472441624652,-0.05394960481314115,53.576436813338475,343.9800109863281,361.9500122070313,68.03704225758715,68.90602563430323,350.6123840332031,361.5975015456112,339.62726652079505,7.228391374860503,0.005712974554326511,-61947000,327.8736657785878,1.933940031877479,3.0093351315582995,5.492558756204023,616051.8951141133
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,344.39453125,2312400,356.08067016601564,351.13070526123045,335.41169311523436,352.91655304005695,347.8472133308503,5.069339709206645,5.495682520662024,-0.42634281145537933,53.759529932574914,344.2799987792969,361.9500122070313,50.95263407269518,58.58887769929951,351.13070526123045,361.5198274132487,340.7415831092122,7.348835536411842,-0.008618793750980402,-64259400,327.953777968504,0.002825971978803743,3.0243111571704784,5.194561076009124,641831.0093007399
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,339.7894592285156,2240700,353.2019958496094,351.19549560546875,335.33026611328125,351.6054727646636,347.5914591026392,4.014013662024411,5.410413958370949,-1.3964002963465383,46.9287386115249,339.3699951171875,361.9500122070313,0.6481742143068073,39.87928351486304,351.19549560546875,361.3880129650676,341.0029782458699,7.151923043387285,-0.02475438287658016,-66500100,327.9548442906846,-4.0116657970961755,0.37767755830715455,5.096258679799447,638105.2896126041
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,338.6132507324219,2218400,349.54185791015624,351.17606048583986,335.44130126953127,349.78762452833314,347.0135331860374,2.774091342295719,5.131133899101641,-2.357042556805922,38.279050782188044,338.3500061035156,361.9500122070313,1.8576784493081469,17.819495578770045,351.17606048583986,361.4581211161836,340.89399985549613,6.793352399553579,-0.013371501587931767,-68718500,327.96063302656614,-5.110637573294063,-0.11426435804278157,5.14103031517186,638488.4308188207
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,343.5572509765625,2228500,346.4279418945313,350.99863586425784,335.8285528564453,348.06849009819297,346.39129004132514,1.6772000568678322,4.659725387740457,-2.982525330872625,35.3194449481246,337.32000732421875,361.9500122070313,1.1154430543432554,1.2070985726527363,350.99863586425784,362.03074539698395,339.9665263315317,6.820495605468758,-0.003461580293762756,-70947000,327.9741164642114,-4.395916098613261,-1.0370804166552228,5.516054766363049,438280.7618530989
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,330.88824462890625,1925000,343.89813842773435,350.6108932495117,336.2667578125,347.3744533102498,346.1813612217131,1.19309208853673,4.063220321565932,-2.8701282330292024,39.16272031397859,331.70001220703125,361.9500122070313,25.323761331027008,9.432294278226136,350.6108932495117,362.13093897356606,339.0908475254574,7.165496826171883,0.014600728806231755,-69022000,327.9408744297938,-3.5510372666874956,-2.2073968481891804,5.760022862027173,344864.0455233677
2022-08-29,329.989990234375,332.8099975585937,327.7699890136719,329.3500061035156,328.2867126464844,2308200,339.44854736328125,349.5229156494141,336.3866821289063,344.83811351312005,345.04853777039403,-0.21042425727398495,3.489194674960092,-3.699618932234077,34.83480929562029,327.7699890136719,361.9500122070313,-2.6835291838842923,7.918558400495324,349.5229156494141,363.97093057123914,335.074900727589,7.113355364118307,-0.036875968449638474,-71330200,327.98560006275545,-6.300106113545379,-6.170335447956976,7.224007460912543,308707.82320062735
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.8099975585937,326.7516784667969,2618900,336.22698364257815,348.4668365478516,336.7862677001953,342.29174414902224,343.8069210945489,-1.5151769455266617,2.749270888513277,-4.264447834039938,36.48372716465999,325.57000732421875,361.9500122070313,1.5117708665361298,8.05066767122628,348.4668365478516,365.75812739340023,331.17554570230294,6.989870343889513,-0.007862267773639187,-73949100,328.0204684668791,-4.67714122667725,-6.044957247145721,8.645645422774328,308573.36737417604
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,323.32275390625,3129000,333.6194274902344,347.4102584838867,337.11701110839846,339.9009648132953,342.5435697887895,-2.642604975494237,1.8963813217052892,-4.538986297199526,28.06657982645966,324.2799987792969,361.9500122070313,3.2481335458434644,0.6921250761651007,347.4102584838867,367.24683751781225,327.57367944996116,7.089869907924111,-0.004675894943516945,-77078100,328.07435154828335,-3.8370174258261946,-6.074325769393174,9.918289516962764,289633.549370682
2022-09-01,323.8099975585937,325.6099853515625,319.2099914550781,325.25,324.199951171875,2493200,330.561328125,345.9270614624023,337.24518127441405,337.350470827596,341.11980564934214,-3.769334821746156,0.988584062265384,-4.7579188840115405,27.76175001363788,319.2099914550781,361.9500122070313,-2.541132285188161,0.7395907090638111,345.9270614624023,368.2839308589996,323.57019206580503,7.118307931082593,-0.01049397688371878,-79571300,327.9973848680173,-4.5156227032162715,-8.40369931945829,11.178434698298632,314670.3061183851
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.5599975585937,321.5185852050781,1936800,326.6898681640625,344.3910369873047,337.4158569335938,335.32731395748505,339.8664830954557,-4.539169137970646,0.037000285463075946,-4.576169423433722,24.144765483582702,319.2099914550781,360.0,11.675145750996947,4.1273823372174165,344.3910369873047,368.31279397238404,320.46928000222533,6.976165771484375,0.0027130700052102608,-77634500,327.9286614186243,-5.63437381969506,-8.655598827621558,11.960878492539685,316564.47401837894
2022-09-06,322.5,326.989990234375,320.5599975585937,324.0799865722656,323.03369140625,2043400,324.81593627929686,342.6491760253906,337.5207238769531,333.20289414942243,338.5073795480203,-5.304485398597876,-0.8782335992236685,-4.426251799374207,14.812772315853834,319.2099914550781,359.5199890136719,5.6597040117252115,4.931239159177999,342.6491760253906,367.93699905709246,317.36135299368874,6.94259425571987,-0.008270716750895968,-79677900,327.9374481271149,-2.831668871868287,-9.775965146042243,12.643911515850927,309817.1302304266
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,327.5590515136719,1998300,323.76533203125,341.24970703125,337.381513671875,331.6384014197036,337.3611804264077,-5.7227790067041155,-1.7634839590985103,-3.9592950476056052,17.405072270490834,319.2099914550781,359.5199890136719,9.485736002870818,8.940195255197658,341.24970703125,367.6593397062629,314.8400743562371,7.000442504882817,0.004712344078664943,-77679600,327.9319781968054,-1.6001321521322387,-7.973658192900846,13.204816337506449,315615.1291734357
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,329.00439453125,2114000,323.926806640625,340.35659942626955,337.36615966796876,331.01080912646796,336.6350968032421,-5.624287676774145,-2.5553429686196316,-3.0689447081545134,25.526907251083102,319.2099914550781,356.7699890136719,20.712132384671406,11.952524133089144,340.35659942626955,367.373382344822,313.3398165077171,7.061872209821432,0.014008941568050659,-75565600,327.94611579352767,0.24709071141222338,-5.17112207147743,13.508391459276213,322150.37368155346
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,334.7657165527344,1815700,325.063134765625,339.1948638916016,337.59018981933593,330.7021299579729,336.0698595979094,-5.367729639936499,-3.1691319102505346,-2.1985977296859645,24.72691144972977,319.2099914550781,351.0,26.076687201303905,18.758185196282042,339.1948638916016,366.058034451054,312.33169333214914,7.405129568917411,0.0044124655108723765,-73749900,327.9160956302055,1.7572659382480094,-6.596289380914566,13.43158527972623,323141.98358096124
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,337.3274230957031,2097800,327.17628784179686,338.4607421875,337.84357788085936,331.32729712639775,335.9732564093779,-4.6459592829801295,-3.6088514561877276,-1.0371078267924019,33.74498953892416,319.2099914550781,345.6400146484375,48.93274902922641,31.90718953840057,338.4607421875,364.9439084117374,311.97757596326255,7.109279087611607,0.0175113831828686,-71652100,327.9555081379558,3.259027443609308,-4.201605890705363,13.241583112118711,330384.4863823239
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,324.38934326171875,2316900,330.3380554199219,337.6708023071289,338.29018249511716,332.2503934293678,336.0735650528094,-3.823171623441567,-3.816273021546208,-0.006898601895358958,42.97883539170261,319.2099914550781,345.6400146484375,68.54867855423245,47.85270492825425,337.6708023071289,363.2387880243346,312.1028165899232,7.602667672293527,0.007652236822061731,-69335200,327.9778202904764,4.916928170899193,-4.4739803167162755,12.783992858602847,325906.43054976827
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,324.7980041503906,2657900,330.60918579101565,335.9508743286133,338.443427734375,331.04100109588336,335.20806714235823,-4.167066046474872,-3.81765274192528,-0.34941330454959196,36.873451300270474,319.2099914550781,345.6400146484375,19.596470910180486,45.69263283121311,335.9508743286133,360.1277713892712,311.7739772679554,7.6876678466796875,-0.038354663594349137,-71993100,328.01406590508856,0.41966268272737306,-9.587435724224068,12.088448530328945,319130.3216720922
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,315.93670654296875,2486800,330.0569763183594,334.28626708984376,338.5845428466797,330.08054002734605,334.43695136517545,-4.3564113378294,-3.8875354028351987,-0.4688759349942009,38.06821835863082,315.1700134277344,345.6400146484375,21.142670418528066,36.42927329431367,334.28626708984376,356.5540245591159,312.01850962057165,7.899095807756696,0.0012597851845650432,-69506300,327.9838893979457,-0.8429159110463491,-9.29714064328836,11.133878734636045,330319.70812979667
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,314.11260986328125,3650900,327.4434387207031,332.3739608764648,338.53031860351564,327.90456564513414,333.06656285982683,-5.16199721469269,-3.981310589834039,-1.1806866248586507,27.656873645938447,309.1099853515625,339.4800109863281,2.516222791331686,14.418454706680075,332.3739608764648,354.0072523805134,310.7406693724162,7.391004289899554,-0.02728248786688614,-73157200,328.0997782576202,-3.971888584314953,-10.798412836684356,10.81664575202429,332061.1244857542
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,313.0161437988281,2369700,323.3128173828125,330.26927795410154,338.35209594726564,325.78272629407985,331.6625663415642,-5.879840047484322,-4.21744791480577,-1.6623921326785522,33.542013218987535,309.1099853515625,339.4800109863281,16.472243296337794,13.377045502065846,330.26927795410154,350.2687565804177,310.2697993277854,7.40243312290737,-0.005773614277514882,-75526900,327.940370367406,-6.169421081145776,-11.817214404146203,9.999739313158086,451702.2900271772
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,312.25860595703125,2769600,318.4505615234375,328.2632751464844,338.17207885742187,323.81863667942577,330.2813498569171,-6.46271317749131,-4.5499263413414806,-1.912786836149829,34.56269621102928,309.1099853515625,339.4800109863281,12.861887224731577,10.616784437467013,328.2632751464844,346.58320683773644,309.9433434552323,7.226004464285718,-0.003490678279138071,-78296500,327.97099987947735,-7.207027247819586,-11.361071495329888,9.159965845626038,430907.6477866913
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,303.51690673828125,2366300,316.0244140625,326.65647888183594,337.9543835449219,322.040170414442,328.94633179025885,-6.9061613758168505,-4.932483708571446,-1.9736776672454042,35.11468900664295,304.2200012207031,339.4800109863281,10.367526993011209,13.233885838026856,326.65647888183594,344.6534999173912,308.6594578462807,7.501719883510049,-0.0024201238715780837,-80662800,327.9046666997109,-3.7395609802447716,-9.331136930754836,8.998510517777623,440923.66719136346
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,297.396728515625,3176500,311.7681945800781,324.84285125732424,337.58836853027344,319.1904375411865,327.06267067529757,-7.87223313411107,-5.3272192420205275,-2.5450138920905427,31.659635701027966,296.5899963378906,339.4800109863281,-1.994028042236455,7.078462058502105,324.84285125732424,344.50135878875193,305.18434372589655,7.539356776646209,-0.02799506259229545,-83839300,327.9634936538638,-6.552102272850058,-10.675008157283749,9.829253765713842,439863.55094207905
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,292.6321716308594,3245900,308.06019897460936,322.7820251464844,337.0897833251953,315.83755922956163,324.86519347828477,-9.027634248723132,-5.836222020438637,-3.191412228284495,27.376748863283936,290.239990234375,339.4800109863281,1.8809323903174853,3.418143780364075,322.7820251464844,344.8555674367537,300.7084828562151,7.397694178989959,-0.02016420860513579,-87085200,327.93148683429973,-5.868257041168534,-12.172152781276392,11.036771145134658,472605.30110398197
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,289.17333984375,3635600,303.764111328125,320.2357711791992,336.4628143310547,312.26749959899206,322.47756223032735,-10.21006263133529,-6.474504466095536,-3.7355581652397545,26.446714907085763,289.1199951171875,339.4800109863281,4.858205500227147,1.5817032827693875,320.2357711791992,343.9095697194734,296.56197263892506,7.382694789341518,-0.016020878603966504,-90720800,327.9269256423148,-6.838451420900082,-14.822880087947043,11.836899270137076,504032.32707520714
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,285.5551147460937,4073300,298.99555053710935,318.15002593994143,335.61635498046877,308.71455194433946,320.0105827942846,-11.296030849945112,-7.221616099143487,-4.074414750801624,23.239327915287078,284.79998779296875,339.4800109863281,0.10592674692779104,2.2816882124908027,318.15002593994143,345.0084237763415,291.29162810354137,7.8076934814453125,-0.011819724973618162,-94794100,327.9168313707077,-7.617116377997945,-12.606946744795922,13.429198918200036,548756.9609677246
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,289.2431640625,5611400,293.65485229492185,316.01344604492186,334.72863037109374,305.1515616061478,317.458325901826,-12.306764295678192,-8.036499049303812,-4.270265246374381,16.32033129957857,281.69000244140625,339.4800109863281,1.3809923789802812,2.115041542045068,316.01344604492186,346.08319175472934,285.9437003351144,8.127694266183036,-0.012512305247818989,-100405500,328.01650780968777,-8.551723059511806,-13.016548113053306,15.034872854903725,640185.0956641623
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,285.8441467285156,3439700,290.80010375976565,314.13802032470704,333.7278723144531,302.704115830202,315.3683139137278,-12.664198083525775,-8.890552098578688,-3.7736459849470876,19.22539110257013,281.69000244140625,339.4800109863281,13.070012985415039,4.852310703774365,314.13802032470704,346.0124270278933,282.2636136215208,8.070866176060267,0.012915367737978078,-96965800,327.71967016692133,-4.702783389951093,-11.479210934828698,15.93720335159314,920786.8342947419
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,283.4219970703125,3804200,288.4895874023438,312.2640899658203,332.6413909912109,300.11027442994254,313.18133856667504,-13.071064136732502,-9.645281295568106,-3.4257828411643967,10.698244801973956,281.69000244140625,332.79998779296875,7.188343438087981,7.213116267494429,312.2640899658203,346.2047385191399,278.3234414125007,8.192703247070312,-0.011751418032648564,-100770000,327.70270456708244,-3.884569223330381,-11.59170108658718,16.970324276659795,929221.7917075646
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,289.5422058105469,5285200,286.6475524902344,310.2251922607422,331.3938311767578,297.5428471438456,310.97694290027783,-13.434095756432214,-10.330437863800986,-3.1036578926312277,6.597079398777879,281.69000244140625,328.4800109863281,3.3887597834212655,7.882372068974757,310.2251922607422,345.99670600200733,274.453678519477,7.948457990373884,-0.008473672404786359,-106055200,327.8006560589046,-3.1473554357396627,-12.578025984940389,17.88575687063258,951305.8699410072
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,300.2973327636719,3949200,286.72132568359376,308.6263732910156,330.32927978515625,296.31197924641504,309.3891845973348,-13.077205350919769,-10.951169442327233,-2.126035908592536,18.481799357088633,281.69000244140625,325.94000244140625,16.781795116797056,9.11963277943543,308.6263732910156,345.12360156419555,272.1291450178357,8.612585885184151,0.021593979308232925,-102106000,327.6122543120545,0.12755877391608106,-9.945421778381913,18.248614136589953,1064396.62150367
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,303.2178955078125,2845200,289.6697692871094,307.4895553588867,329.473251953125,296.92511055676226,308.71571409113756,-11.790603534375293,-11.37637662404574,-0.4142269103295533,31.33351623823522,281.69000244140625,315.6300048828125,42.050464005120055,20.74033963511279,307.4895553588867,343.5105476034194,271.468563114354,8.511158534458705,0.03714528223274738,-99260800,327.4638567616648,5.162652411492075,-7.0383861644897845,18.010496122266336,1054997.413553829
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,298.7451477050781,2494400,292.4647155761719,306.2724975585937,328.7340466308594,297.8932313184623,308.3084682701505,-10.4152369516882,-11.459222006111652,1.0439850544234517,39.34535697157298,281.69000244140625,315.45001220703125,63.42926198538681,40.753840369101304,306.2724975585937,341.062148920743,271.4828461964444,8.46567862374442,0.009725570045069576,-96766400,327.39971577783865,4.83148201293111,-7.431074150867545,17.394825681074646,1023138.6462099978
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,294.4920349121094,2210800,295.0449157714844,304.75953521728513,327.8657147216797,298.02429537794166,307.6000741542192,-9.57577877627756,-11.250424995226963,1.6746462189494036,37.6735590092064,281.69000244140625,314.9800109863281,50.518780598925375,51.99950219647741,304.75953521728513,337.98336941390687,271.5357010206634,8.505331856863839,-0.014750936105679568,-98977200,327.3428136753723,4.5132989862533,-9.197216611432758,16.611917098310872,1005554.1645229657
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,291.3072204589844,1783500,297.25892333984376,302.74585113525393,326.7293133544922,297.4808706908905,306.6291082844333,-9.148237593542774,-10.915495751437083,1.7672581578943092,35.85773251408875,281.69000244140625,314.9800109863281,38.456080458579436,50.801374347630535,302.74585113525393,333.067329284469,272.42437298603886,8.703903198242188,-0.014236592043889607,-100760700,327.27272217984716,3.9058499185758544,-12.030408028440043,15.160739074607545,980398.0530349613
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,285.58648681640625,3554900,297.61192626953124,300.444841003418,325.5025018310547,296.53107834752035,305.49415363069636,-8.96307528317601,-10.562044119858221,1.5989688366822108,34.57626082920447,281.69000244140625,306.6000061035156,28.889202610448578,39.288021222651125,300.444841003418,326.38475690814084,274.50492509869514,8.427274431501116,-0.010814603030182113,-104315600,327.42079876726393,0.6095880369138218,-13.642591584871644,12.969957952361415,1001694.1052668333
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,282.9208374023437,2646800,294.6697570800781,298.5046981811523,324.22606567382815,294.84729503504127,304.0195116444526,-9.17221660941135,-10.24225035252178,1.0700337431104288,36.18575859545904,281.69000244140625,306.6000061035156,15.642247298931334,27.662510122653114,298.5046981811523,322.64605729244806,274.3633390698566,8.238209315708705,-0.0196381457128475,-106962400,327.27853245468043,-4.898760109482147,-11.961816024889016,12.07067955564788,981740.3807846368
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,293.4836730957031,3322800,290.6103454589844,296.41083984375,322.9268176269531,293.0124553992416,302.4566468857779,-9.444191486536283,-10.028243603899694,0.5840521173634112,38.22021565618185,276.8699951171875,306.6000061035156,4.941127177791897,16.490859029057262,296.41083984375,318.0886660942941,274.7330135932059,9.052727835518974,-0.009333947988149127,-110285200,327.31583649107483,-6.693885290469559,-12.893295590774823,10.838913125272049,982108.0230407744
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,288.22222900390625,3106300,289.55805053710935,295.2881881713867,321.7367572021484,293.08495042946646,301.79198216058717,-8.707031731120708,-9.911433180427013,1.2044014493063049,50.63316129524169,276.8699951171875,306.6000061035156,55.881842714944575,25.48840573055593,295.2881881713867,314.93914564784626,275.63723069492715,9.378441946847099,0.03733495132540532,-107178900,327.2500664866369,-1.7611916544228334,-7.106813796013256,9.825478738229787,964655.2798388958
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,294.5619506835937,3417600,288.30408935546876,293.993669128418,320.40279296874996,292.3368394409187,300.7868152600923,-8.449975819173574,-9.670552890565752,1.220577071392178,49.31123522402204,276.8699951171875,306.6000061035156,38.18442546805407,33.00246512026351,293.993669128418,311.7422877678784,276.2450504889576,9.193283081054688,-0.01792755295822246,-110596500,327.2467039410107,-2.1290239344077144,-8.242388253895284,8.874309319730214,962262.7638048086
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,299.8932800292969,3096000,288.9550354003906,293.0709594726562,319.16691589355463,292.6791642474841,300.32571418035167,-7.646549932867572,-9.426437476287317,1.7798875434197452,56.27512614633059,276.8699951171875,306.6000061035156,59.50874210756987,51.191670096856164,293.0709594726562,308.410996467778,277.7309224775345,9.039572579520094,0.021995949797479097,-107500500,327.18188968716595,1.1172844323876108,-5.89560426221809,7.670018497560881,938051.1300170803
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,297.27752685546875,1914300,291.81639404296874,292.4526931762695,318.1443200683593,293.7890282139168,300.29368202101426,-6.504653807097441,-9.070459967603368,2.565806160505927,57.25391304275526,276.8699951171875,306.6000061035156,77.44122571194825,58.378131095857384,292.4526931762695,305.3366914704315,279.56869488210754,8.888377598353799,0.01809917857119947,-105586200,327.0305741081876,5.009618407501182,-3.959963213771578,6.441999147080987,930469.4919063315
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,295.7999267578125,2463800,294.68773193359374,292.1407241821289,317.1814465332031,294.32572031261714,300.0702631198627,-5.74454280724558,-8.557298735502183,2.8127559282566033,57.871389162602966,276.8699951171875,306.6000061035156,68.6428664545937,68.53094475803726,292.1407241821289,304.1705416321056,280.1109067321522,8.938378470284603,-0.008722280050998732,-108050000,327.06558073889,5.074454601839129,-2.055694343311376,6.014908724988351,960701.9021747125
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,301.8800354003906,3599600,295.15098266601564,292.0608840942383,316.05266296386714,294.55252130418563,299.753941907859,-5.201420603673341,-7.994747549850863,2.7933269461775216,58.63396092749516,276.8699951171875,306.6000061035156,63.67280405422745,69.91896540692314,292.0608840942383,303.9643564365721,280.15741175190453,8.929949079241075,-0.004970439956514583,-111649600,327.16116943239064,0.7892274339070582,-0.5369264705037291,5.9517361711668935,979750.9659279995
