Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,106.10964965820312,6847000.0,104.5106201171875,100.42632865905762,117.21023681640625,101.87020596208083,105.93296418594441,-4.062758223863582,-7.417219872515598,3.3544616486520153,59.932713657966964,88.5,116.91000366210938,78.47309918886134,69.52064556714477,100.42632865905762,119.62459147287092,81.22806584524432,10.642658233642578,0.038761287204270856,-35504200.0,117.37001299120644,14.505646712492194,-6.705244557367196,9.599131406906654,1458661.270688045
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341795,116.73999786376952,111.24597930908205,8106500.0,105.78374481201172,99.66159591674804,116.55270965576172,102.52242806917657,105.94605199870432,-3.42362392952775,-6.746327542785195,3.3227036132574455,62.98108677184637,88.5,118.5199966430664,61.98397531954296,71.75022779973645,99.66159591674804,116.40266734848996,82.92052448500613,10.672545296805245,-0.040417204511472904,-43610700.0,117.69259264243922,6.3819596196899475,-12.598115782326126,8.370535715870956,1370086.0030247043
2020-04-03,115.5,116.83999633789062,112.12000274658205,114.66999816894533,109.2734146118164,5036400.0,106.97301177978515,99.41240234375,116.05927780151367,103.86451287531588,106.33863920688044,-2.4741263315645625,-6.081786820133707,3.6076604885691443,61.951354570785305,90.63999938964844,118.5199966430664,75.76942655766615,72.07550035535682,99.41240234375,115.23843297443646,83.58637171306354,9.83283233642578,0.048405867585312956,-38574300.0,116.40055165961155,5.647060698812889,-4.2879444712221275,7.913015315343228,1342528.5695676135
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341795,120.43000030517578,114.76233673095705,5785600.0,108.73213653564453,99.09126243591308,115.52410766601562,104.69665160400827,106.55602997761645,-1.8593783736081804,-5.360254722419878,3.5008763488116976,65.77620384415489,90.63999938964844,121.7300033569336,66.8343509965145,68.19591762457453,99.09126243591308,113.74311613884912,84.43940873297704,9.906441279820033,-0.01773155946414151,-44359900.0,116.64535944129415,8.753798930509715,-5.551433364190405,7.325926851468016,1399597.285866639
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623048,121.91999816894533,116.18220520019533,8489900.0,110.3940643310547,99.87076606750489,115.14388595581055,106.24521854661577,107.16390455193797,-0.9186860053222006,-4.660079452657539,3.741393447335338,65.24492096204008,90.63999938964844,128.8000030517578,77.58872390846794,73.39750048754952,99.87076606750489,116.11325985118486,83.62827228382491,10.2062748500279,0.05023108446495894,-35870000.0,117.60890691838281,7.8059449430401,15.72019432394316,8.121246891839984,1413891.801962899
2020-04-08,122.98999786376952,128.17999267578125,121.04000091552734,127.4000015258789,121.40430450439452,4686100.0,111.51471710205078,100.60595741271973,114.88068466186523,107.77398572408956,107.83192682217926,-0.057941098089699494,-3.911800763190471,3.8538596651007717,66.08619478158988,90.63999938964844,128.8000030517578,66.93449517644775,70.45252336047673,100.60595741271973,118.4107874712191,82.80112735422037,10.420984540666849,0.012372251295012848,-31183900.0,116.31417443502804,5.067206998742857,14.489615572513737,8.90241502924968,1422017.6906886841
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,119.14584350585938,4752100.0,114.57364807128906,101.8786060333252,114.70267547607422,109.87095784413647,108.83728813197298,1.033669712163487,-3.141028830170317,4.174698542333804,67.33475164778335,90.63999938964844,129.60000610351562,80.61924046745628,75.04748651745733,101.8786060333252,121.79590815642658,81.96130391022382,10.304249354771203,0.04494749686667521,-26431800.0,116.37698219786483,14.414009371869586,26.52696096770071,9.958651061550691,1529483.424618982
2020-04-13,119.9499969482422,120.0500030517578,113.58000183105467,114.13999938964844,108.76834869384766,10519600.0,116.15362091064453,103.43999443054199,114.49779388427734,111.29786333055537,109.60088482633493,1.6969785042204393,-2.306089121703556,4.003067625923995,72.64225963845814,95.16999816894533,129.60000610351562,73.16693840831589,73.57355801740664,103.43999443054199,123.64328906904504,83.23669979203893,10.366392408098493,-0.018602808259186476,-36951400.0,118.10945919637703,7.101258172062663,35.519166843550074,10.101647319251528,1437863.9329794585
2020-04-14,116.5,117.83999633789062,114.51000213623048,116.4800033569336,110.99822998046876,7166300.0,116.05260772705078,104.1308750152588,114.09317642211914,110.90870723260034,109.53921548318773,1.369491749412603,-1.5054755965187572,2.8749673459313603,65.38302834311608,98.5,129.60000610351562,39.49563575687873,64.42727154421696,104.1308750152588,124.05494055085249,84.2068094796651,9.978464944022042,-0.08709909222726153,-44117700.0,116.83860059199995,-0.46220383957337186,14.552400677423915,9.962032767796847,1603670.5493385443
2020-04-15,112.95999908447266,113.0999984741211,109.8000030517578,111.52999877929688,106.28117370605467,5652800.0,115.29978637695312,105.2300895690918,113.80977279663085,110.92247996304162,109.64729063113448,1.2751893319071428,-0.9304821273324851,2.205671459239628,61.5926666785186,102.88999938964844,129.60000610351562,40.18722677696173,50.94993364738545,105.2300895690918,124.03699308645879,86.42318605172481,9.362088339669365,0.020501196473043715,-38464900.0,116.17962298865365,-3.279914698245179,24.697582589191036,9.403451758683495,1453403.939758408
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,107.89165496826172,5926400.0,113.319580078125,105.76992874145508,113.46214111328125,110.2084328465821,109.39794863668412,0.8104842098979788,-0.4893478354845596,1.2998320453825385,55.12551894535633,103.4000015258789,129.60000610351562,12.69626905277272,30.79304386220439,105.76992874145508,124.01025878668958,87.52959869622057,9.073720659528462,-0.042496680129440856,-44391300.0,116.13208378267578,-8.521986200107012,11.307380628397311,9.120165022617247,1475680.401953799
2020-04-17,114.4499969482422,116.54000091552734,113.8499984741211,116.3000030517578,111.84418487548828,4132300.0,110.61705017089844,106.39410400390625,113.07543884277344,109.85200548068666,109.2863713279121,0.5656341527745639,-0.22938142640805195,0.7950155791826158,52.1663107372343,104.93000030517578,129.60000610351562,17.143712433610446,23.3424027544483,106.39410400390625,123.98425766869568,88.80395033911682,9.245745522635326,0.015153024811912719,-40259000.0,115.5218881089758,-11.130288659281995,13.084317519791755,8.795076832394715,1487155.179139724
2020-04-20,114.44000244140624,117.06999969482422,112.12000274658205,114.5999984741211,110.20931243896484,4083800.0,109.15671844482422,107.07820510864258,112.69288619995118,110.15849461834844,109.47583899810292,0.6826556202455265,-0.0703783105715288,0.7530339308170553,59.6397048566043,108.86000061035156,129.60000610351562,28.026684009850484,19.28888849874455,107.07820510864258,124.38225265488386,89.7741575624013,8.73600333077567,0.03663425042825863,-36175200.0,115.44901924663742,-6.128336847950566,13.93818321351008,8.652023773120638,1596187.2795657055
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,105.64130401611328,5743300.0,109.44491119384766,108.0383918762207,112.28125762939453,110.16631274459712,109.53017036409268,0.6361423805044382,0.08022847559188227,0.5559139049125559,53.43910946225688,108.5999984741211,129.60000610351562,6.505841230649705,17.22541255803688,108.0383918762207,123.63412733296418,92.44265641947722,8.163338797433036,-0.014617411163070138,-41918500.0,115.80618001283646,1.324800608284571,21.10171262703946,7.797867728371744,1670105.3269653067
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,106.40103149414062,3794000.0,108.37352600097657,108.94408874511718,111.852216796875,109.47015755559961,109.24210619016829,0.22805136543132676,0.19141125657439345,0.03664010885693331,45.515956114173214,108.5999984741211,129.60000610351562,-14.089016110005657,6.814503043498178,108.94408874511718,121.28969285177075,96.59848463846362,8.106816973005023,-0.04144847945931407,-45712500.0,115.12618401809864,-4.826136385506407,20.695170063562184,6.172802053326782,1674977.8885893263
2020-04-23,111.33000183105467,115.2300033569336,110.9499969482422,112.91000366210938,108.58407592773438,3545400.0,108.39749755859376,109.43560371398925,111.42026428222657,108.99798431537515,109.03165621268475,-0.03367189730960263,0.19873927834578012,-0.23241117565538275,50.283730768385006,108.5999984741211,129.60000610351562,-10.471267528981699,-6.018147469445883,109.43560371398925,120.41406746652025,98.45713996145825,7.851004464285714,0.007191576108445785,-42167100.0,114.9927245799613,0.11277424204727549,10.17937750079616,5.489231876265499,1750155.3333392406
2020-04-24,113.98999786376952,114.37999725341795,111.20999908447266,114.04000091552734,109.6707763671875,3045300.0,108.53598175048828,109.87760620117187,110.99633270263672,108.93430610189195,108.99850211750324,-0.0641960156112873,0.15225704321470357,-0.21645305882599086,47.24981637906611,108.5999984741211,129.60000610351562,-0.07582162191422892,-8.212035086967195,109.87760620117187,119.88173972388006,99.87347267846368,7.865426199776786,0.02051713599894911,-39121800.0,114.80457532291292,0.6417743426739841,8.862736027256023,5.0020667613540954,1843653.0247824488
2020-04-27,110.8499984741211,116.12999725341795,109.7300033569336,115.1999969482422,110.78632354736328,5344800.0,108.10130004882812,110.09616279602051,110.52933532714843,109.04760921962972,109.04830021007244,-0.0006909904427203628,0.10896643144950541,-0.10965742189222577,50.41819499514944,108.5999984741211,129.60000610351562,5.098940495467233,-1.8160495518095647,110.09616279602051,119.8674684899809,100.32485710206012,7.437042781284876,0.010007917184618798,-33777000.0,115.41879863200084,-1.943246768457696,4.151136424975377,4.885652846980196,1961290.8456784538
2020-04-28,117.86000061035156,118.0,113.37000274658205,115.45999908447266,111.03636169433594,5604600.0,108.21670227050781,110.6115894317627,110.08217178344727,109.31510373158874,109.1770426795014,0.13806105208733754,0.08703494707106026,0.05102610501627729,45.39128090879697,108.5999984741211,129.60000610351562,10.411067994955882,5.1447289561696286,110.6115894317627,119.27090047012439,101.952278393401,6.949614933558872,0.010171781555013526,-28172400.0,115.43235256117693,0.5235593033193098,10.25951369892919,4.329655519180849,1964867.438410621
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859376,115.46012115478516,4261100.0,109.29571380615235,110.84077262878418,109.67298080444336,109.57991264893445,109.31477001393358,0.26514263500087054,0.09724016807431572,0.1679024669265548,43.86902424480415,108.5999984741211,129.60000610351562,11.601725405111619,9.037244631844912,110.84077262878418,119.27636107563006,102.4051841819383,6.791461399623327,0.002256940558784448,-23911300.0,115.0504617185906,5.106958616678714,4.305822245130941,4.217794223422943,1965514.183563546
2020-04-30,118.0,118.25,115.33000183105467,116.37999725341795,111.9211196899414,4040500.0,111.10753173828125,111.0848316192627,109.37913757324219,110.48456011137303,109.76998120955221,0.7145789018208148,0.1308206614596267,0.5837582403611882,42.780508235852295,108.5999984741211,120.81999969482422,32.66723899215008,18.226677464072527,111.0848316192627,119.76735494250539,102.40230829602001,6.414625440325056,0.0398406377239473,-19870800.0,114.95772978394572,8.514099471999392,4.414203780746839,4.3412616616213455,1852275.3715007983
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341795,106.63184356689452,3960400.0,111.77494049072266,111.3754051208496,109.0091780090332,110.70556927730662,109.92932480069216,0.7762444766144654,0.24757230953186435,0.528672167082601,41.48994125019346,108.5999984741211,120.81999969482422,27.177748642067804,23.81557101310983,111.3754051208496,119.74002719333436,103.01078304836486,6.239625113351005,-0.03065128833616404,-23831200.0,114.85586197043848,3.0732349413996163,5.476853472288323,4.182311036242376,1861205.4705429347
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105467,107.72000122070312,103.59291076660156,4500700.0,111.16715393066406,111.14469833374024,108.53209869384766,110.07884224493553,109.68506693152196,0.3937753134135704,0.3533067429483846,0.040468570465185816,47.14064580423292,106.58000183105467,120.81999969482422,-16.106012361865634,14.579658424117417,111.14469833374024,119.77466935542316,102.51472731205732,5.855935777936665,-0.047258963613837524,-28331900.0,114.8830490948563,-2.7709595034855594,-4.147687647539843,4.314985510841461,1783214.5923569424
2020-05-05,109.23999786376952,111.08999633789062,108.73999786376952,108.91000366210938,104.73731994628906,3477400.0,109.72847137451171,110.8606731414795,107.98890441894531,109.08100663288415,109.23379610449082,-0.1527894716066669,0.36140045704142176,-0.5141899286480887,40.29929536643264,106.58000183105467,120.81999969482422,-20.976766239924014,-3.3016766532406145,110.8606731414795,120.10219597920707,101.61915030375192,6.155727931431363,-0.028499299070886885,-31809300.0,114.52133587507424,-6.493051263395699,-5.198431718633767,4.6207614188637836,1791049.0981838722
2020-05-06,110.02999877929688,110.23999786376952,106.6999969482422,107.66999816894533,103.5448226928711,4465300.0,108.46866302490234,110.35942230224609,107.56465454101563,108.41274714263875,108.90072379647587,-0.48797665383712285,0.25856247131180404,-0.7465391251489268,47.768760709300274,106.58000183105467,120.81999969482422,-12.940183716276378,-16.674320772688677,110.35942230224609,119.79535266077282,100.92349194371936,6.035288674490792,0.011047176599428665,-27344000.0,114.67184910567268,-5.672954023283882,-8.735458923401085,4.7179651792633654,1828807.683307984
2020-05-07,109.0199966430664,110.0500030517578,106.77999877929688,107.29000091552734,103.17938995361328,4377900.0,106.08560333251953,109.72755317687988,107.1769709777832,107.66383568882834,108.50399038139403,-0.8401546925656902,0.10925464628201867,-0.9494093388477088,43.64095553753898,106.58000183105467,120.81999969482422,-21.31446343756769,-18.410471131256028,109.72755317687988,119.21409221135241,100.24101414240735,5.882205418178011,-0.011385600223774106,-31721900.0,114.53169417364505,-10.31983886968253,-10.877210056005193,4.743269517236265,1653390.0271865677
2020-05-08,108.97000122070312,112.1999969482422,108.3000030517578,112.11000061035156,107.81470489501952,3911300.0,104.3372573852539,108.81630744934083,106.7962728881836,106.97392096033371,108.10957553489176,-1.1356545745580462,-0.0806272214875231,-1.055027353070523,35.83778758078,106.58000183105467,120.81999969482422,-23.88070496901885,-19.378450707620974,108.81630744934083,116.99069689139799,100.64191800728366,6.15326200212751,-0.0035292227052408087,-35633200.0,114.34839061877135,-7.810616763436262,-15.01175318715453,4.087194721028579,1657264.7201432781
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,104.44879913330078,4207300.0,104.5738296508789,108.24975051879883,106.60319351196289,107.10327233490077,108.0877332652716,-0.9844609303708296,-0.29163269210162773,-0.6928282382692019,46.435714399275,106.58000183105467,120.81999969482422,8.670668884763435,-12.174833173941034,108.24975051879883,114.82373770094694,101.67576333665073,6.19006838117327,0.04492481437901641,-31425900.0,114.33060617179184,1.1092946427236239,-9.510309615024559,3.286993591074052,1672335.8115931265
