Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,207.0,221.08999633789065,205.58999633789065,220.75,212.45083618164065,3993100,210.9552459716797,210.53179092407225,223.98428649902343,206.2157606282836,212.5171837401033,-6.301423111819702,-7.693923979648878,1.3925008678291766,47.45260949041924,174.32000732421875,235.83999633789065,36.985231378102114,53.39269829166898,210.53179092407225,247.47823074863334,173.58535109951117,22.622856140136726,-0.04950640241369575,-26144400,225.44297784127133,3.8693144583647143,-17.758090491891853,18.473219912280545,751572.1028372181
2020-04-03,219.16000366210935,223.75,216.82000732421875,222.8000030517578,214.42376708984372,2858000,210.6761505126953,209.2715217590332,223.70692169189454,207.17500302110776,212.5122691061431,-5.337266085035338,-7.4154238060830435,2.078157721047705,45.56808486081434,174.32000732421875,235.83999633789065,61.98120231937605,50.46036174111912,209.2715217590332,243.97362170258646,174.56942181547993,21.384574890136722,0.06657983787703481,-23286400,223.61942947469768,-0.6525608378443182,-10.605816820479008,17.351049971776632,645371.8125399131
2020-04-06,228.0200042724609,236.22000122070312,227.0,235.17999267578125,226.3383331298828,3050300,211.50767211914064,208.1397346496582,223.41762298583984,208.29019749322097,212.65386154938017,-4.363664056159195,-6.999792261873503,2.636128205714308,55.84241837140873,174.32000732421875,236.22000122070312,65.18817771035769,54.71820380261195,208.1397346496582,240.4177190247081,175.8617502746083,20.100558689662396,0.009286529267958477,-20236100,223.93910899494549,1.9773072618344045,-9.548548487467635,16.138992187524952,632416.5832240977
2020-04-07,241.1100006103516,243.8800048828125,227.02999877929688,227.7700042724609,219.2069091796875,2226100,212.39308471679686,208.29949417114258,223.37258239746095,211.0668337450151,213.66752611089888,-2.6006923658837877,-6.472566620730642,3.871874254846854,52.40279305900397,174.32000732421875,243.8800048828125,84.03607582361725,70.40181861778366,208.29949417114258,240.9199610404669,175.67902730181828,19.234249659946993,0.055565510305799704,-18010000,222.74587506685097,1.9949698748767064,1.4319016892131886,16.310233434662152,640338.1774911063
2020-04-08,229.63999938964844,249.6499938964844,228.0,249.25,239.87936401367188,3329400,214.32174377441407,207.52475814819337,223.1858755493164,212.319153042657,214.077850782661,-1.7586977400039814,-5.698191769761271,3.93949402975729,53.40246903656095,174.32000732421875,249.6499938964844,64.5297634141783,71.25133898271775,207.52475814819337,238.1819293912982,176.86758690508853,20.10447038922992,-0.03150780449594892,-21339400,224.57288112204617,4.601607649825112,-6.601880218232326,15.328585621552422,684151.8787020751
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,249.84022521972656,4331000,222.4598419189453,208.31152420043946,223.41820037841796,216.5591854997362,215.98907398495808,0.5701115147781195,-4.910292963809813,5.480404478587933,61.869647060143684,174.32000732421875,260.42999267578125,87.02956109856815,78.53180011212123,208.31152420043946,241.47010674373425,175.15294165714468,20.31308637346541,0.09430567180270222,-17008400,226.55061313513045,20.428094225528028,7.020182573897671,16.579291271647392,685018.2005073411
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683597,249.75999450683597,241.3743438720703,1830900,229.9377197265625,210.32150421142578,223.92172973632813,221.67934545665779,218.496566669015,3.182778787642775,-3.814212068092227,6.996990855735001,69.30662832796749,179.25,260.42999267578125,87.70204475959473,79.75378975744707,210.32150421142578,248.33715525108934,172.3058531717622,19.5016588483538,0.04152446062632964,-15177500,223.4406294544732,17.59907831387344,19.17548195619363,19.007825519831783,658544.0319371211
2020-04-14,255.0800018310547,257.6600036621094,252.5200042724609,255.1000061035156,246.5350799560547,2011800,235.3278350830078,210.88996658325195,224.2220654296875,224.7093452128751,220.1912168322043,4.518128380670788,-2.4148138969452266,6.932942277616014,72.58168134728889,186.02999877929688,260.42999267578125,76.52666848614304,83.75275811476864,210.88996658325195,250.4534352397513,171.3264979267526,19.129708426339295,-0.033885181380263196,-17189300,223.9364544389356,12.568838402570503,4.943041529390357,19.781734328249666,764564.1086334921
2020-04-15,252.92999267578125,252.97999572753903,243.2100067138672,247.4900054931641,239.1805877685547,1909700,239.3671844482422,213.46034393310546,224.6922137451172,228.06715055797963,222.14261410063767,5.924536457341958,-1.0282254414220238,6.952761898763981,71.53891312283622,198.0,260.42999267578125,81.32404051126792,81.8509179190019,213.46034393310546,255.32480253545768,171.59588533075325,18.011618477957594,0.021380632262721244,-15279600,223.97170527832023,8.923255087587002,26.345614182431177,20.932229301176104,828017.2168785915
2020-04-16,249.58999633789065,252.72000122070312,247.5500030517578,251.77999877929688,243.32652282714844,1640700,243.36192016601564,214.47057723999023,224.97042388916014,229.77691012883733,223.4046862241871,6.372223904650241,0.3623269383307725,6.009896966319468,66.24577579807442,202.02999877929688,260.42999267578125,65.9628265254147,74.60451184094188,214.47057723999023,257.8433898880111,171.0977645919694,16.512915475027906,-0.029831422728201384,-16920300,223.81265861381098,9.11179244468725,9.226889416524763,21.686406324010427,857094.06686044
2020-04-17,256.5599975585937,257.7699890136719,248.0800018310547,254.05999755859372,245.52999877929688,2328100,244.05135192871094,216.1880760192871,225.26649475097656,231.8614659285775,224.88037782440645,6.98108810417105,1.5643063315946664,5.416781772576384,61.51670487456843,202.02999877929688,260.42999267578125,70.71323349973427,72.66670017880563,216.1880760192871,261.3292332339279,171.04691880464637,16.80816323416574,0.017333911155890336,-14592200,224.9433079407634,1.4370384996018615,16.437239508167934,22.570578607320375,909337.540480055
2020-04-20,252.02999877929688,253.0,248.50999450683597,248.67999267578125,240.3306121826172,1281800,243.189306640625,218.40744705200194,225.62723022460938,233.9643171363805,226.40997937662056,7.554337759759932,2.647662686109943,4.906675073649989,63.925921756967824,202.02999877929688,260.42999267578125,74.48630915459506,70.387456393248,218.40744705200194,264.7818016333314,172.0330924706725,15.791460309709825,0.009055634077809627,-13310400,223.7657295686659,-1.7251931455949387,22.06764031169588,23.187177290664724,916032.7232002601
2020-04-21,245.2100067138672,245.8699951171875,239.1000061035156,242.0,233.87489318847656,1925500,242.98056030273438,221.02176666259766,225.8564532470703,234.94374714349382,227.44113736224995,7.502609781243876,3.628997700839941,3.873612080403935,57.66409167374369,202.02999877929688,260.42999267578125,65.5832489832263,70.26093054585188,221.02176666259766,266.06505553357374,175.97847779162157,15.269316537039627,-0.02117617652641024,-15235900,224.65241161868516,-0.432412025532547,27.805370577229205,22.521644435488046,982171.6539865814
2020-04-22,246.22999572753903,255.1100006103516,245.55999755859372,252.97999572753903,244.4862518310547,2041400,240.44852294921876,224.0976593017578,225.93846893310547,234.77930807349117,227.91771186789637,6.861596205594793,4.403720116920728,2.457876088674065,60.63722226628625,205.58999633789065,260.42999267578125,54.52893448178377,64.86616420653505,224.0976593017578,263.1522496047241,185.0430689987915,15.973967415945877,-0.026861825613938795,-17277300,225.00945565540894,-5.135247596339976,35.69210322859602,19.527295151483138,986005.2007442643
2020-04-23,252.19000244140625,254.80999755859372,248.13999938964844,248.6000061035156,240.25331115722656,1419200,241.50965576171876,227.1661346435547,226.13762573242187,236.27268403619325,229.14501112442662,7.127672911766638,4.8952953346555415,2.2323775771110963,69.77858261693987,216.82000732421875,260.42999267578125,70.92680176984156,63.67966174495054,227.1661346435547,262.08841952745314,192.24384975965626,15.147011893136161,0.04537194436696801,-15858100,224.38106768062468,2.2182670056961618,33.513869437540464,17.461142441949224,951573.1036994533
2020-04-24,250.27999877929688,251.4900054931641,243.7700042724609,244.6100006103516,236.39727783203125,1775600,240.89501342773437,229.5903633117676,226.04847930908204,236.8850882086599,229.96784816389328,6.917240044766629,5.341770850077761,1.5754691946888677,63.17875663670664,227.0,260.42999267578125,53.73380349500214,59.729846582209156,229.5903633117676,260.6885074593706,198.49221916416457,15.142549787248887,-0.017313614332609473,-17633700,224.91485799738425,-1.2629990492672216,25.282834899086204,15.549072073801504,993177.1021773879
2020-04-27,247.0,252.2899932861328,245.2400054931641,250.22000122070312,241.81890869140625,1557500,239.06846923828124,230.71791152954103,225.84544860839844,236.81004045840933,230.44410221338498,6.365938245024353,5.656864689015535,0.7090735560088177,60.23306316254732,227.02999877929688,260.42999267578125,28.11031974541597,50.92364167008656,230.71791152954103,261.03806597010686,200.3977570889752,14.720869881766186,-0.016049865479988545,-19191200,224.79622258084615,-3.7195947512201455,10.545407114507178,15.160077220282915,998505.8423780793
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,235.35353088378903,2091900,239.36612854003906,232.29554901123046,225.73699188232422,237.58063557117808,231.28668047101618,6.293955100161895,5.798679400217299,0.49527569994459597,57.6733508612992,228.0,260.42999267578125,44.27818148094342,42.04076824045385,232.29554901123046,261.39396656095533,203.1971314615056,14.466542925153462,0.022934404782897877,-17099300,225.5326420805519,0.6192704688232409,15.00609978096521,14.549208774862437,1008718.9043534378
2020-04-29,251.0200042724609,251.0200042724609,235.6699981689453,236.80999755859372,228.8591461181641,3505800,239.66185607910157,232.96766204833983,225.51173828125,237.23800408081053,231.5879286497401,5.650075431070434,5.897734540206219,-0.24765910913578537,58.05669122182801,235.6699981689453,260.42999267578125,22.675092644349125,31.68786462356951,232.96766204833983,261.6745045494204,204.26081954725922,13.411070687430245,-0.026736444402153503,-20605100,227.22590912882174,0.6322344716672257,6.057493489902499,14.353421250540304,1013197.9353953864
2020-04-30,234.1100006103516,239.08999633789065,232.7100067138672,238.0,230.0092010498047,3410300,236.53643493652345,233.93243865966798,225.22050140380858,235.94894900963416,231.38579661036408,4.563152399270081,5.848202718379063,-1.285050319108982,43.59499782278828,232.7100067138672,257.7699890136719,-27.50748611394412,13.148596003782814,233.93243865966798,260.5482546349547,207.3166226843813,12.673943655831474,-0.02759416755396671,-24015400,227.16447358175566,-6.391813689257775,9.207482094932406,13.307907987643343,915286.8132017704
2020-05-01,233.2400054931641,235.8999938964844,232.58999633789065,234.1999969482422,226.3367919921875,1896800,234.48761291503905,235.47345504760742,225.04523345947266,235.03514163119885,231.28382656884116,3.7513150623576905,5.5911926545572666,-1.839877592199576,37.15896785310599,232.58999633789065,257.7699890136719,-10.777364611640406,-5.203252693745129,235.47345504760742,256.6279728619817,214.31893723323316,12.33828517368862,0.005025164828006412,-22118600,225.45572158384405,-4.263878844407653,15.472916358013888,10.577258907187122,890914.7330427484
2020-05-04,237.38999938964844,237.5,228.1100006103516,236.6300048828125,228.68521118164065,1642700,232.47551574707032,236.16775283813476,224.8072964477539,233.69693399442787,230.9173795631631,2.7795544312647564,5.223217136117352,-2.4436627048525956,39.61838244976429,228.1100006103516,257.7699890136719,-24.834019716445944,-21.03962348067682,236.16775283813476,254.9153076693278,217.42019800694172,11.972395760672438,-0.015966357175520085,-23761300,225.20093049768582,-4.255753675383723,6.5360796220517825,9.373777415596525,817086.6222841918
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683597,232.19332885742188,1421200,229.8487762451172,236.8808250427246,224.62652923583985,232.92589971553753,230.7520337571244,2.1738659584131312,4.734484595146833,-2.560618636733702,37.178958572945135,228.1100006103516,257.7699890136719,1.9393486048183033,-11.224011907756008,236.8808250427246,253.05425635359867,220.70739373185054,12.336310250418531,0.010375773062711868,-22340100,225.00671031912228,-5.431211968012795,6.651055657380267,8.086715655437033,820239.8031095925
2020-05-06,240.8600006103516,242.2400054931641,236.7899932861328,237.25999450683597,229.29405212402344,1441400,229.21673583984375,237.17357482910157,224.55249542236328,232.81319650659665,230.85879635714642,1.9544001494502368,4.222360867800093,-2.2679607183498565,44.68772672611149,228.1100006103516,257.7699890136719,13.767126917059672,-3.0425147315226515,237.17357482910157,252.74425488559058,221.60289477261256,12.086829049246658,0.015340378407743938,-20898700,225.05849976212892,-1.3427468092363504,2.5868334570526397,7.7853400282445016,818549.5928132497
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,227.35153198242188,2548900,229.30371704101563,237.67793197631835,224.4006509399414,232.27178967850847,230.7428893769151,1.5289003015933815,3.768768724130122,-2.2398684225367407,39.12524921422134,228.1100006103516,255.8000030517578,3.992083535471976,6.566186352449988,237.67793197631835,251.33398633916894,224.02187761346775,11.796291896275118,-0.012486477314680888,-23447600,226.28182110817642,0.19003217185595833,4.601653744438927,6.828027181425294,834811.321434213
2020-05-08,237.6499938964844,240.25,236.67999267578125,238.3600006103516,230.3571014404297,1879700,228.77218322753907,237.05154037475586,224.27674713134766,231.5148269560336,230.49167771806373,1.023149237969875,3.3207950396227743,-2.2976458016528993,35.85501288472514,228.1100006103516,255.8000030517578,-2.7391425101340565,5.006689314132536,237.05154037475586,251.4134641109049,222.68961663860682,12.184039524623332,-0.008471742391952142,-25327300,225.6007074760247,-1.1554620664098292,-5.2225551300594475,7.180961868074524,793486.2111361217
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753903,238.22999572753903,230.23147583007807,2040700,229.5762451171875,236.077384185791,224.40043060302733,231.33671533824838,230.48170910490566,0.8550062333427206,2.8612658792921946,-2.006259645949474,41.965115918861464,228.1100006103516,255.8000030517578,8.115206327023996,3.1227157841206434,236.077384185791,249.39174920719816,222.76301916438385,12.598532540457594,0.013219921730020179,-23286600,225.81564178609958,1.7762509633789225,-7.79823335580253,6.657182510703574,595443.4468484281
2020-05-12,239.3600006103516,240.25,230.7400054931641,231.69000244140625,223.9110565185547,1852500,229.885498046875,235.5202407836914,224.63959228515625,231.16667849083757,230.46317330677027,0.7035051840672963,2.4600139501023,-1.7565087660350036,46.731406559499916,228.1100006103516,255.8000030517578,7.6615205224905685,4.345861446460174,235.5202407836914,248.83388386778728,222.20659769959553,11.797348022460943,-0.0005453515848483637,-25139100,225.6015613991543,0.6761541948636207,-4.616426030720988,6.656821542047934,594562.1239507627
