Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,138.8583984375,3240000,134.60074768066406,134.51702919006348,142.035186920166,131.90031547376603,135.48759648285755,-3.5872810090915266,-4.702980313184913,1.1156993040933862,48.0398389014024,114.18000030517578,153.25999450683594,37.3094631827738,49.77957108595257,134.51702919006348,157.97821876044773,111.05583961967923,14.266048431396483,-0.047160617727502796,-7586000,141.4889305827756,7.525794642155703,-15.2166688685911,11.730594785192126,750961.9970060858
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,138.14691162109375,2117600,135.34071350097656,133.82427406311035,142.0131721496582,132.97078977587896,135.73728551653477,-2.766495740655813,-4.479840452366236,1.7133447117104232,46.41741310088869,114.18000030517578,153.25999450683594,63.148418101034046,50.836878627837585,133.82427406311035,155.79395620833515,111.85459191788556,14.004734039306639,0.06381257065850354,-5468400,140.47726121823408,2.737398834376936,-9.072611426273891,10.984841072612397,710396.1098718465
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,141.1162872314453,3275700,136.99710693359376,133.16277656555175,141.9564079284668,133.7671162136043,135.9157763390947,-2.1486601254903803,-4.137171510024152,1.9885113845337719,54.7489789132591,114.18000030517578,150.0,61.327827205511284,53.92856949643971,133.16277656555175,153.65415201873668,112.67140111236682,13.107801709856304,-0.005123829918911915,-8744100,141.4693833274742,6.377369349096318,-8.739743851048232,10.245687726592466,782590.1104160802
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,139.01968383789062,2645600,137.12802429199218,133.1458034515381,141.9567723083496,134.89775790865679,136.3009993681577,-1.4032414595009186,-3.739469233117398,2.3362277736164794,50.98677567786427,114.18000030517578,154.47999572753906,75.19901495186687,66.5584200861374,133.1458034515381,153.60879902748465,112.68280787559152,12.807352883475165,0.021494332196841937,-6098500,140.90479624317305,0.46602510858420043,-0.23997771843505822,10.231497787973282,782943.8398055595
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,149.28443908691406,2153800,137.5340576171875,132.59712715148925,141.90767440795898,135.53190035930814,136.50238340295274,-0.9704830436446059,-3.272223678394102,2.301740634749496,54.628271840248225,114.18000030517578,158.02999877929688,61.63693884424315,66.0545936672071,132.59712715148925,151.7014603490673,113.49279395391119,13.38880429949079,-0.014857274342231275,-8252300,140.6068543013201,1.4819868463628705,-7.316015180130531,9.55216659878903,799202.9637971228
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,155.7165069580078,4349400,141.28514404296874,132.8205425262451,142.03695083618163,137.64767554817058,137.44920234250543,0.19847320566515236,-2.811875551444203,3.0103487571093552,64.43529024669304,114.18000030517578,164.77000427246094,80.05573546930869,72.29722975513955,132.8205425262451,152.61845772437573,113.0226273281145,13.604918343680245,0.07383670402382059,-3902900,142.7567555870027,14.368784813432335,3.0855039739027923,9.898957599065307,860764.7373426908
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,148.99034118652344,1725500,144.65676574707032,133.8465419769287,142.34532150268555,140.4274957650686,138.80233601772784,1.6251597473407742,-2.2098058000223317,3.834965547363106,68.74093111355734,114.18000030517578,164.77000427246094,82.1041774965906,74.5989506033808,133.8465419769287,156.13330604527383,111.55977790858358,13.234454018729073,0.04308599014361425,-2177400,140.71867655163456,12.140503354642696,15.177897571386056,11.143382034172557,876984.9164369332
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,157.27230834960938,2460700,146.82545166015626,133.93951377868652,142.4800114440918,141.7448565991386,139.55700306726825,2.1878535318703314,-1.4428126905497107,3.630666222420042,71.71344996466162,121.66999816894533,165.89999389648438,68.8087332506602,76.98954873885314,133.93951377868652,156.47375333804234,111.40527421933069,13.483478546142578,-0.04319494383018896,-4638100,141.5186719619691,7.849201576920373,1.2637970474274507,11.267119779677916,967390.8996557918
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,154.12271118164062,2697900,150.05665588378906,135.36063652038575,142.80462570190429,144.13369532998024,140.86924790299722,3.2644474269830255,-0.7166794460657023,3.9811268730487277,72.31356526259782,128.0,166.30999755859375,80.4935872026252,77.13549931662533,135.36063652038575,160.0274035878757,110.6938694528958,12.870549883161273,0.055587275639013445,-1940200,141.88852964818722,11.448728871151847,22.058585290155342,12.333383533744978,988797.5148474135
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,153.49658203125,2038600,153.07726135253907,136.10013389587402,143.0784846496582,145.67046699946644,141.85098592363747,3.819481075828975,0.07954592854404328,3.7399351472849314,68.48083722041088,133.8000030517578,166.30999755859375,68.18771298976694,72.49667781435078,136.10013389587402,162.11808382335943,110.0821839683886,12.053441728864398,-0.020026393718132085,-3978800,141.51159295552802,10.863948850122185,10.614838262015368,13.008974963742709,969065.3739285953
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,158.4771270751953,2058900,153.91968994140626,137.21436042785643,143.3161006164551,146.8744846966639,142.71362267234952,4.160862024314383,0.8275329580010297,3.3333290663133535,62.15877428871474,133.8000030517578,167.8300018310547,60.58622672283304,69.75584230507506,137.21436042785643,164.2400721791545,110.18864867655836,12.602869306291852,-0.00406253656966038,-6037700,141.7132783532645,2.821555260614672,16.98360051786736,13.512855875649034,976558.6384420494
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,154.08474731445312,1883500,154.47181396484376,138.93621520996095,143.66255172729493,148.65950660105335,143.8812896651529,4.778216935900446,1.4941987712637004,3.2840181646367452,69.05001471068711,133.8000030517578,167.8300018310547,72.51579461839574,67.09657811033189,138.93621520996095,166.80279518492216,111.06963523499974,11.834856305803571,0.03244727001759129,-4154200,141.70507311651747,1.7728500151444893,27.76288851608497,13.93328998748061,954000.2467587675
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,151.47589111328125,2103500,155.49069519042968,140.56604919433593,143.9109898376465,149.49415901849946,144.63710134287885,4.857057675620609,2.1510024041910496,2.70605527142956,59.88708260630939,133.8000030517578,167.8300018310547,59.608419013626644,64.23681345161846,140.56604919433593,167.9445187303524,113.18757965831948,11.796781267438616,-0.02771617483107236,-6257700,141.9753655834772,3.419286168055624,26.83117801131949,13.689234768008227,825747.0762731674
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,154.79624938964844,1649400,154.33141174316407,142.59100914001465,144.10743911743165,149.79904087923512,145.14367836290864,4.655362516326477,2.692213458476962,1.963149057849515,60.64707474851421,136.05999755859375,167.8300018310547,51.94207668404934,61.355430105357236,142.59100914001465,166.5294968460542,118.6525214339751,12.317075456891741,-0.016931307262021078,-7907100,141.75144625392088,-3.6855930310649154,36.493427683620496,11.969243853019776,799230.2332639562
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,152.3107147216797,1537200,154.46611938476562,144.46275634765624,144.32454940795898,150.56784218852948,145.85868362414863,4.709158564380857,3.084843270046865,1.624315294333992,68.69884612038254,142.61000061035156,167.8300018310547,58.97465946296946,56.84171838688181,144.46275634765624,165.80879923581568,123.1167134594968,11.784415108816964,0.021920044516417825,-6369900,141.7531230525158,0.4370142484802386,31.897177759990214,10.673021444079726,745638.752592984
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,153.3163299560547,1475000,154.22894592285155,146.00863189697264,144.33927322387694,150.83597642439875,146.33661185359537,4.49936457080338,3.4097063289136638,1.0896582418897158,61.39142093023436,144.74000549316406,167.8300018310547,38.46436812764624,49.79370142488833,146.00863189697264,164.6235433889033,127.393720405042,11.874964032854352,-0.016056814540204023,-7844900,141.79501437057326,-0.772569195924433,25.46889779244246,9.307455745965322,778388.387885339
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,155.39393615722656,1626500,153.19678649902343,146.91651992797853,144.33306869506836,151.21756927542273,146.8536280093331,4.3639412660896255,3.627637977291607,0.7363032887980183,62.781792191782614,146.3000030517578,167.8300018310547,37.14303084932455,44.86068614664674,146.91651992797853,165.06873769363673,128.76430216232032,11.842862810407366,0.006602393247333804,-6218400,142.0150603422126,-3.256493359254231,13.434413155843593,9.0761088828291,730917.6433375414
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,152.98428344726562,2059900,153.45862426757813,148.19296951293944,144.3550505065918,151.86008725723872,147.4862434276956,4.3738438295431195,3.774898635051211,0.5989451944919084,62.213937751601634,146.7899932861328,167.8300018310547,42.23842833755023,39.281942438173665,148.19296951293944,164.82308288194434,131.56285614393454,11.645888192313057,0.013551108363782038,-4158500,142.43626972455314,0.8496550538527048,19.65810851093355,8.315056684502458,730358.3391589004
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,147.4629669189453,3280000,153.760302734375,148.81909866333007,144.29024642944336,152.03304051724285,147.89350565136746,4.13953486587539,3.894687673949593,0.2448471919257975,61.88249420406671,155.05999755859375,167.8300018310547,29.44053063432733,36.27399660706737,148.81909866333007,165.16410658710677,132.47409073955336,11.037702287946429,-0.01550673578100803,-7438500,143.379016248171,0.9957969699985636,8.915300732252241,8.172503961888356,721442.8703901939
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,151.2481689453125,3669500,152.29364624023438,149.34277114868163,144.1104978942871,151.32995227135092,147.86161389341027,3.468338377940654,3.9436571123347526,-0.47531873439409855,48.31400719186692,150.60000610351562,167.8300018310547,-59.4912145490175,4.062581474286678,149.34277114868163,164.73533283616183,133.95020946120144,10.819949558803014,-0.036090743466622444,-11108000,143.79207357925915,-4.7373773587007335,7.645438804510496,7.696280843740095,733683.7274114924
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,148.3831787109375,1553200,152.08113708496094,150.37872924804688,144.01793685913086,151.31737022119117,148.1124698231808,3.2049003980103805,3.8485933654559332,-0.6436929674455527,45.650907654356196,150.60000610351562,167.8300018310547,3.7618282212392122,-8.762951897816995,150.37872924804688,162.97472419846466,137.7827342976291,10.741258893694196,0.025668831337482656,-9554800,142.36867246695732,-0.6976172216831888,15.873224251196682,6.297997475208887,790923.8694483546
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,149.6354217529297,1803800,151.0945068359375,150.85496826171874,143.84190872192383,150.8659561426906,148.132522333385,2.733433809305609,3.7198547719668227,-0.9864209626612137,49.36101277010945,150.60000610351562,167.8300018310547,-12.866093687039768,-22.86516000493936,150.85496826171874,162.28308501734315,139.42685150609432,10.206056867327009,-0.018942313512640974,-11358600,142.60061675167577,-3.217629359202101,6.859347638036173,5.714058377812211,786831.9783858091
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,150.53668212890625,1174900,149.94280395507812,151.42939376831055,143.67078201293944,150.67664315965047,148.24384821631423,2.4327949433362335,3.5225705794345803,-1.0897756360983468,40.56709282939154,150.60000610351562,167.8300018310547,-5.59828548909169,-4.900850318297425,151.42939376831055,161.2031728317475,141.65561470487359,10.299405779157366,0.008439252028908495,-10183700,142.22181520614166,-3.705752326442424,8.316154155763078,4.886889531718487,794134.7019505603
2020-05-06,159.19000244140625,159.94000244140625,154.97999572753906,154.99000549316406,147.0360565185547,1581600,149.45328369140626,151.9004135131836,143.5496842956543,150.6551106933821,148.41368776539514,2.2414229279869744,3.304615452214911,-1.0631925242279365,45.31013525163317,150.60000610351562,167.8300018310547,-0.3675217081346281,-6.2773002947553715,151.9004135131836,160.40739729727616,143.39342972909103,10.191979544503349,0.006023041639596993,-8602100,142.52867161293594,-1.5999037699863328,6.675625530035756,4.2534918920462825,797546.8924672771
2020-05-07,156.32000732421875,157.92999267578125,154.44000244140625,154.69000244140625,146.75144958496094,2337300,149.36790161132814,152.3012321472168,143.42145095825197,150.09833312802405,148.3116410063699,1.7866921216541414,3.0919769473693237,-1.3052848257151823,42.141662660754626,150.60000610351562,166.52000427246094,-20.684564531055585,-8.883457242760644,152.3012321472168,158.76224612489494,145.84021816953867,9.946302141462054,-0.023254302943610416,-10939400,143.07582340321204,-0.2895034660636342,5.76635801446066,3.2305069888390716,801548.9540160417
2020-05-08,157.32000732421875,158.24000549316406,155.83999633789062,157.6999969482422,149.6069793701172,1370000,148.46855773925782,152.17458267211913,143.2937385559082,149.5834279675528,148.19607127145073,1.3873566961020742,2.8309199822262876,-1.4435632861242134,33.89783344271308,150.60000610351562,166.0,-24.174352771358713,-15.075479670182986,152.17458267211913,158.97497858973577,145.3741867545025,10.192422049386161,-0.0019356268138069899,-12309400,142.4799127118462,-2.973073586085828,-1.6967538729729226,3.4001979588083255,802714.7243638467
2020-05-11,155.8300018310547,160.8300018310547,155.57000732421875,159.7899932861328,151.58970642089844,2017700,148.71331787109375,151.8691062927246,143.49215499877928,149.587051260255,148.30058298246306,1.286468277791954,2.542207325001445,-1.2557390472094911,43.579966072520094,150.60000610351562,166.0,-6.448228097188617,-17.102381799867647,151.8691062927246,158.54737615572805,145.19083642972117,10.50726318359375,0.019458273108934776,-10291700,142.98615777808237,0.8247570040022856,-3.9234938589639556,3.339134931501722,632023.4626515897
2020-05-12,159.97999572753906,160.25,151.7100067138672,154.22000122070312,146.30555725097656,1961200,149.1041748046875,151.99907455444335,143.82642501831054,149.89515205420014,148.5442217556805,1.3509302985196427,2.2910595155595472,-0.9401292170399045,50.16616698501044,150.60000610351562,166.0,6.426627984630231,-8.065317627972375,151.99907455444335,158.5412383763529,145.4569107325338,10.146276201520648,0.013252904771749563,-8330500,142.97904722851933,1.306030781398504,1.744653521613726,3.2710819109547833,628606.4064135924
