Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,106.7750015258789,93120000,106.73590087890625,115.788525390625,140.79350036621094,111.01154632681494,121.08090618269232,-10.06935985587738,-10.560077907137359,0.4907180512599787,26.977796982359422,101.26000213623048,119.05049896240234,12.77034282362057,18.792637077832758,115.788525390625,138.2178325486271,93.35921823262292,5.770001002720417,-0.03214110432537587,2956384000,146.04569469707408,-9.7673986448506,-25.31799496208538,11.214653579001038,43239831.993806735
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,111.07749938964844,93002000,106.66840057373047,114.21892509460449,139.98167037963867,110.35977020359401,120.02120954144688,-9.661439337852869,-10.461934296885364,0.8004949590324948,38.12652934470267,101.26000213623048,115.8000030517578,30.999692945816033,21.86783428796004,114.21892509460449,134.32796937874542,94.10988081046355,5.764393397739947,0.025696475417555487,3049386000,145.98071357872362,-0.31509069087463093,-22.72033425390172,10.05452214207047,42353473.72555235
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000,107.42010040283203,112.54297523498535,139.14114028930663,110.47019007837162,119.35871249316551,-8.888522414793897,-10.301835305078866,1.4133128902849688,45.72624856802135,101.26000213623048,115.8000030517578,67.52060959593075,37.096881788455796,112.54297523498535,126.69753888030148,98.38841158966922,5.571107591901499,0.04029499229486544,3143046000,145.9253249491179,3.502174952205639,-23.18105762221362,7.077281822658064,42657278.99580934
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,120.20950317382812,144634000,108.93119964599609,112.08622512817382,138.2992903137207,111.1896223176666,119.0466967258043,-7.8570744081376915,-10.019172727021873,2.1620983188841816,57.694027929665765,101.26000213623048,121.99449920654295,95.50547883892595,64.67526046022427,112.08622512817382,125.1969548668205,98.97549538952714,5.669428689139222,0.036632083603781895,3287680000,145.99897042154024,7.022423786186627,-7.3502508467709005,6.555364869323342,21077719.965329338
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,121.68399810791016,127528000,111.46170043945312,111.87170028686523,137.47847030639647,112.57729629553761,119.13283053676902,-6.555534241231413,-9.586753063245038,3.0312188220136242,62.25557559892164,101.26000213623048,125.1790008544922,91.39117757878692,84.80575533788122,111.87170028686523,124.2469624048086,99.49643816892187,5.615285600934702,0.04397010379074828,3415208000,145.8884272241156,11.763533810559768,-3.4461821896962896,6.187631058971683,20646762.831265517
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,125.51100158691406,100560000,114.97850036621094,111.74322509765625,136.68232025146483,113.97832734359493,119.3218059124091,-5.343478568814177,-8.980509298842312,3.637030730028135,68.41291018654681,101.26000213623048,125.61000061035156,85.38817285895135,90.76160975888808,111.74322509765625,123.6205883029079,99.8658618924046,5.414571489606575,0.012266042992872705,3515768000,145.77057518809835,16.891450424142306,-2.067952810224394,5.93868160262583,20227606.528806403
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,122.3499984741211,97604000,118.72570037841797,111.7223503112793,135.89476013183594,115.75258491949018,119.78026485126132,-4.0276799317711465,-8.253103152836685,4.2254232210655385,69.95178900414403,101.26000213623048,125.61000061035156,99.59343314315721,92.12426119363185,111.7223503112793,123.4957534398244,99.9489471827342,5.286785670689167,0.03145034300738625,3613372000,145.7171693857466,17.54717845308964,-0.3315339549367802,5.886701564272548,20280450.699860558
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,124.79000091552734,135269000,120.9802001953125,112.01950035095214,135.0736000061035,116.76757162020263,119.97061548999167,-3.2030438697890418,-7.408018508623577,4.2049746388345355,60.6594000776938,101.26000213623048,128.99000549316406,86.61190003894595,90.53116868035151,112.01950035095214,124.56538977972723,99.47361092217706,5.501178741455072,-0.025185068024527135,3478103000,145.76931143775883,10.148319098299009,5.10536386288416,6.272944714387543,18399439.409080427
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,123.0,85156700,122.90890045166016,112.52037544250489,134.29640991210937,118.00179151179105,120.32760700299431,-2.325815491203258,-6.56702358085667,4.241208089653412,65.9599694444517,101.26000213623048,128.99000549316406,84.8539341175862,90.35308909989647,112.52037544250489,126.27105801237091,98.76969287263886,5.441928863525385,0.01994280728922404,3563259700,145.58843116707277,8.374984313381994,8.72813776031991,6.8753412849330156,19153442.868402507
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,121.18000030517578,64926600,123.46699981689453,113.23092536926269,133.46093994140625,118.7707466638232,120.52556203980954,-1.7548153759863396,-5.718781962925988,3.963966586939648,59.30046686618721,101.26000213623048,128.99000549316406,78.39882882067403,83.28822099240209,113.23092536926269,127.62345115643406,98.83839958209133,5.004821777343745,-0.014344105316090427,3498333100,145.49993623112167,2.321361250563281,13.062900057731163,7.19626289358568,18902832.304328192
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,116.1500015258789,67029800,123.36620025634765,113.84697532653809,132.5047300720215,119.14140107018514,120.5740389483552,-1.4326378781700555,-4.925988645538058,3.4933507673680024,70.33373996659446,101.26000213623048,128.99000549316406,71.83554185890326,78.36276826572117,113.84697532653809,128.50390480381236,99.19004584926381,5.101893833705353,-0.014796745486375773,3431303300,145.46752342347548,-0.4141857685243222,11.318309936939542,7.328464738637135,20758897.050086256
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,109.6500015258789,87266000,121.49400024414062,114.38587532043456,131.44143005371095,118.6811857556765,120.24633247261622,-1.5651467169397222,-4.227318492064458,2.662171775124736,61.20258487613248,101.26000213623048,128.99000549316406,53.69634903388984,67.97690657115572,114.38587532043456,128.5138021235855,100.25794851728362,5.259857722691124,-0.04150848957443054,3344037300,145.46397828965857,-7.458310381303779,10.228523430673064,7.063963401575469,22018825.864544466
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,103.66999816894533,99277700,118.9540008544922,114.5218505859375,130.3084101867676,117.2917727972461,119.46141906915419,-2.1696462719080927,-3.694884137039511,1.5252378651314182,52.2555457807837,101.26000213623048,128.99000549316406,30.256034525688573,51.92930847282724,114.5218505859375,128.39775197826077,100.64594919361423,5.468500409807476,-0.05596211721574329,3244759600,145.41725599522482,-10.380054848082754,2.543245758973889,6.937950696161637,20755792.56143047
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,102.30999755859376,69728800,114.73000030517578,114.05260047912597,129.12186019897462,115.19611516212291,118.29168418765724,-3.0955690255343313,-3.3898365640132275,0.2942675384788962,46.23272391163696,101.43000030517578,128.99000549316406,8.690933072362037,30.881105543980166,114.05260047912597,128.74792859647908,99.35727236177286,5.265143258231026,-0.05453719355874531,3175030800,145.2754777115444,-16.924435124316194,-8.301271160848245,7.347664058676557,20745585.940930355
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,107.66999816894533,85011100,110.59199981689453,113.62757530212403,127.89686019897461,113.21363553081073,117.10785554846736,-3.8942200176566217,-3.3309830563174483,-0.5632369613391734,48.191626444018894,101.43000030517578,128.99000549316406,3.1930228148197877,14.046663470956814,113.62757530212403,129.18419353968494,98.0709570645631,5.424071720668247,-0.013118555361940287,3090019700,145.2565405288306,-16.821140196265226,-7.67120756224422,7.77830911878046,21051017.75207082
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,103.66000366210938,82186300,107.88999938964844,113.24265022277832,126.6833302307129,112.36076824436991,116.4087550018361,-4.047986757466191,-3.4436304485852833,-0.6043563088809076,50.85765421420996,101.43000030517578,128.99000549316406,22.641497420650623,11.508484435944164,113.24265022277832,128.99760481997515,97.4876956255815,5.40760748726981,0.052389802934770247,3172206000,145.1824257046777,-11.148706141448505,-6.67296671379577,7.877477298598413,20692945.655420475
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,106.22000122070312,99772100,105.39199981689453,113.0700252532959,125.47543045043945,111.02218907786829,115.46440305074523,-4.442213972876942,-3.564501710361465,-0.8777122625154772,42.85191643215325,101.43000030517578,128.99000549316406,8.091447522315836,11.308655919262096,113.0700252532959,129.17945855624498,96.9605919503468,5.433357783726282,-0.037243378610853695,3072433900,145.15664134292837,-10.753334222717758,-3.2232459248759615,8.054716651474548,20798499.12515199
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,108.68000030517578,70901200,104.70599975585938,113.01507530212402,124.42471054077149,110.28339094599673,114.77963254481618,-4.496241598819452,-3.7400441628645607,-0.7561974359548915,41.140040509976195,101.43000030517578,128.99000549316406,17.38026129840865,16.03773541379172,113.01507530212402,129.2143533693634,96.81579723488464,5.520643506731304,0.02469609751257895,3143335100,145.0259236248711,-3.128135209707461,-1.0240488831776084,8.09963903361969,20723303.535531297
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,108.9499969482422,60040100,105.70800018310547,113.06952514648438,123.4426205444336,110.03671546279351,114.32780793447245,-4.291092471678937,-3.8912836500555392,-0.3998088216233975,37.9329079600111,101.43000030517578,128.99000549316406,26.30623597690697,17.25931493254383,113.06952514648438,129.19920958714383,96.93984070582493,5.530679430280409,0.023159471438541024,3203375200,144.9538618091281,4.832644183195534,1.012163519821896,8.064842220329723,21499218.446952067
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,112.44000244140624,64345300,107.03600006103515,113.13917503356933,122.53241058349609,109.86952799901638,113.92945156512206,-4.059923566105681,-3.9712454143802187,-0.08867815172546223,36.327520032321075,101.43000030517578,128.99000549316406,27.28590430869703,23.657467194670897,113.13917503356933,129.18042100788003,97.09792905925863,5.495322091238836,0.0024843268523027096,3267720500,144.9256167621597,6.490078729447379,1.2951251447841594,8.020622987155349,22666520.131128266
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600,107.99000091552735,113.5561752319336,121.75877075195312,110.2649856055379,113.81912200040237,-3.5541363948644715,-3.9889810447253113,0.4348446498608398,35.86338349624313,101.43000030517578,128.99000549316406,39.949201972679745,31.180447419427924,113.5561752319336,129.0316690345926,98.08068142927459,5.553571973528177,0.032033093996523876,3337588100,144.9027785889423,4.430207442723533,8.011531305985976,7.737746901329498,23405003.578391112
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,113.22000122070312,62133200,110.55,114.04042510986328,121.07222061157226,111.21806460229709,114.01474252514832,-2.796677922851231,-3.9020121147531435,1.1053341919019126,43.746018424608486,101.43000030517578,124.0999984741211,54.53554408562859,40.5902167890018,114.04042510986328,129.22587335426414,98.8549768654624,5.4564290727887785,0.03575237064906056,3399721300,144.84349461007886,12.348056116307117,9.0704728824063,7.592724122200436,23869721.63095409
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,107.4000015258789,74942900,111.95,114.14755020141601,120.22580062866211,111.52605485128264,113.95587279889313,-2.4298179476104877,-3.680945276372761,1.2511273287622733,37.92023210951281,101.43000030517578,123.75,52.00706602472503,48.83060402767779,114.14755020141601,129.27510876291933,99.01999163991269,5.717142922537661,-0.027820692849391482,3324778400,144.8252718135727,6.590095951378738,1.9288351311718133,7.563779280751662,24643260.88914362
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,108.91999816894533,66375300,111.69400024414062,113.76022529602051,119.33967071533203,110.89127741660513,113.47025270459578,-2.5789752879906445,-3.4307198106203067,0.8517445226296623,34.976886251320124,101.43000030517578,121.3000030517578,26.747317662766402,44.429975924373345,113.76022529602051,129.17406381288677,98.34638677915424,5.794285365513386,-0.05140434227234392,3258403100,144.75590854426102,-1.1777684723064175,-6.727515063460077,7.7069192584331345,24785778.73899723
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,106.20999908447266,97679400,111.68800048828125,113.19575004577636,118.46237060546875,110.58800368619593,113.13319681306612,-2.5451931268701884,-3.2603709060943746,0.7151777792241862,38.124752898158214,101.43000030517578,117.9800033569336,37.69500165297136,38.81646178015428,113.19575004577636,128.44109412880965,97.95040596274308,5.879999433244973,0.014152668728781848,3356082500,144.7705570150592,-0.027534447119925698,-9.39152455239557,7.622672041516643,21193171.145722136
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,109.55999755859376,73021200,110.44199981689454,112.42205009460449,117.42426071166992,109.91446451670004,112.62036735168883,-2.705902834988791,-3.1173353502495376,0.41143251526074653,39.918859125129536,101.43000030517578,117.9800033569336,28.882162524974163,31.10816061357065,112.42205009460449,127.42222960958668,97.4218705796223,5.651428222656244,-0.024880638358708018,3283061300,144.65338919105668,-5.540735700517352,-12.716543887483923,7.500089757491098,18850756.652061414
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,113.5,76583700,109.06199951171875,111.62449989318847,116.53550064086915,109.85993113852984,112.39367329294105,-2.5337421544112004,-3.0350488471973884,0.501306692786188,49.902487547055536,101.43000030517578,117.9800033569336,49.1238414155729,38.56700186450615,111.62449989318847,125.33522982971172,97.91376995666522,5.649285452706466,0.03154127203651269,3359645000,144.617749595326,-5.924782397494333,-12.708849285434564,6.855364968261628,18424949.88002255
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,114.33000183105467,66958900,109.11799926757813,111.18199996948242,115.83958053588867,110.41994173260218,112.47562341938986,-2.055681686787679,-2.934787508640151,0.8791058218524719,61.142603826217844,102.01000213623048,117.9800033569336,72.9304983030939,50.312167414547,111.18199996948242,123.97582747220515,98.38817246675968,5.650714329310818,0.035962053023039564,3426603900,144.55268294690973,0.24730504882353177,-7.233345798523249,6.39691375136137,18000178.21148624
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,116.33000183105467,57872300,110.50399932861328,110.65900001525878,115.23918045043945,111.02148944005641,112.61298478321689,-1.5914953431604744,-2.758966344269657,1.1674710011091824,63.790738843538854,102.01000213623048,117.9800033569336,77.14463840398992,66.39965937421891,110.65900001525878,121.867561143961,99.45043888655657,5.418571472167962,0.007312791463036872,3484476200,144.49668954535886,6.4525141589555135,-8.382081102438033,5.604280564351107,12524183.735371457
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,115.54000091552734,45719700,111.98600006103516,110.32550010681152,114.64430038452149,111.83818365405615,112.88831937935302,-1.0501357252968688,-2.5254721440478205,1.4753364187509517,60.76579647530192,102.51000213623048,117.9800033569336,89.66811897459408,79.91441856055933,110.32550010681152,120.31904317408615,100.33195703953689,5.22071456909179,0.01749322109655349,3530195900,144.4382313846828,6.803161757876386,-5.4227627389799355,4.9967715336373155,12970688.54167474
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,111.75,53487600,113.8520004272461,110.0435001373291,114.1672802734375,112.4076940019748,113.08474023388445,-0.6770462319096424,-2.23040486029763,1.5533586283879877,66.0540536528002,102.5199966430664,117.9800033569336,84.22752263173156,83.68009333677186,110.0435001373291,119.01324054195199,101.07375973270622,5.235000065394803,-0.006791033294013427,3476708300,144.42635165830507,8.784485370001939,-4.654232856448958,4.48487020231144,14374898.477009034
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,109.22000122070312,54280300,114.29000091552734,109.82350006103516,113.63894012451172,112.30651030936329,112.98587058693005,-0.679360277566758,-1.9197331346200326,1.2403728570532746,57.232539101898624,102.5199966430664,117.9800033569336,59.70245374249768,77.86603178294112,109.82350006103516,118.36839001815464,101.27861010391568,5.0078577314104304,-0.03280250030721621,3422428000,144.3923167613944,1.9989069826649164,-3.7882061713951476,4.272444978559741,15016955.087871801
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,110.4000015258789,61353800,113.43400115966797,109.80200004577637,112.93141021728516,111.83166275726173,112.70691730054287,-0.8752545432811445,-1.6716585632093777,0.7964040199282332,50.704962114972,102.5199966430664,117.9800033569336,43.33765632602866,62.42254423341931,109.80200004577637,118.35089101598007,101.25310907557267,5.055000305175776,-0.022639810105564928,3361074200,144.37217638262814,-3.7709240346228023,-0.3921571356059639,4.274445485101852,15196317.490735631
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,110.62999725341795,51163100,112.64800109863282,110.13850021362305,112.65378021240234,111.61140718320283,112.53603465056776,-0.9246274673649282,-1.512377759223731,0.5877502918588029,51.849023988132295,102.5199966430664,117.9800033569336,50.9702552440961,51.336788437540825,110.13850021362305,118.18623034657065,102.09077008067544,4.950000217982697,0.010803884746268588,3412237300,144.31173057765784,-3.4374182123981134,6.491756029517881,4.0238650664738005,13855964.595053252
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,113.5500030517578,84317800,111.50800018310547,110.55450019836425,112.3763801574707,111.460421040159,112.39484669522332,-0.9344256550643166,-1.3948277008519705,0.46040204578765387,47.48260677919125,102.5199966430664,117.9800033569336,52.45793718237592,48.9219495841669,110.55450019836425,117.70893654255785,103.40006385417065,4.9271430969238255,0.002083294604711794,3496555100,144.35310519051188,-4.8998577219269706,8.132147290942182,3.577218172096801,14456686.610135075
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,113.76000213623048,59115400,111.11000061035156,110.84850044250489,112.16231018066406,111.78189519578959,112.48041383274439,-0.6985186369548018,-1.3027472916944398,0.604228654739638,45.824969641138196,102.5199966430664,117.23999786376952,71.34541797318748,58.25787013321985,110.84850044250489,117.98708750129558,103.7099133837142,4.842142377580912,0.02639434033114041,3555670500,144.25040930168805,-1.7223453764938612,5.461135862179667,3.569293529395346,14416252.68631502
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,118.20999908447266,60990000,111.51200103759766,111.35350036621094,111.91894027709961,112.08621934047281,112.57519815152114,-0.48897881104832663,-1.1819015607465122,0.6929227496981856,50.84852438828777,102.5199966430664,118.9499969482422,76.35872663757286,66.72069393104543,111.35350036621094,117.74031453575938,104.9666861966625,4.654999324253624,0.0018493974357443044,3616660500,144.22558977855073,1.7986596297364432,9.743390041778422,3.193407084774223,14197491.438333515
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,122.7699966430664,71268300,113.31000061035157,111.95300025939942,111.95500030517579,113.02833930108817,112.99259081322124,0.035748487866925416,-1.0433170108068752,1.0790654986738006,67.75040827913415,102.5199966430664,123.4800033569336,95.49605690794522,81.06673383956853,111.95300025939942,118.55810014119852,105.34790037760031,4.740000043596538,0.03911741266419089,3687928800,144.22471104858977,8.231091158480442,11.287890911295317,3.3025499408995556,12042091.995531464
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,124.62999725341795,60239900,115.78399963378907,112.65750007629394,112.11495025634765,114.52705581523867,113.71684309691348,0.8102127183251895,-0.8275039110721152,1.6377166293973047,70.67781331378409,105.8499984741211,124.8499984741211,96.6125644730951,89.48911600620441,112.65750007629394,120.65221370276923,104.66278644981865,4.539285387311659,0.03857539627705431,3748168700,144.17265217822796,11.20470556722577,12.964663506004426,3.9973568132376456,12050942.365050295
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,122.41999816894533,51463800,118.58399963378906,113.44150009155274,112.43177017211914,116.08135449803548,114.52522488628418,1.5561296117513024,-0.4999605851926543,2.0560901969439564,78.21690948742344,106.01000213623048,125.5,98.84209883840454,96.98357340648164,113.44150009155274,122.85482052018645,104.02817966291903,4.557142530168802,0.01515028639903937,3799632500,144.12789970287366,12.65479557766822,14.391923583646072,4.706660214316854,12046193.734177735
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,121.13999938964844,50221300,120.35799865722656,113.94049987792968,112.70299011230469,117.05653044740623,115.11002290722205,1.9465075401841858,-0.08874254580386298,2.0352500859880487,70.41269938151046,106.01000213623048,125.5,84.19701298797897,93.21722543315956,113.94049987792968,124.15432715722991,103.72667259862945,4.260713849748881,-0.01773248120979176,3749411200,144.10289807402933,7.811532257858644,8.875840902564702,5.106913639650113,12453492.199586377
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,114.80999755859376,67075100,121.83399810791016,114.17449989318848,113.01835006713867,117.68475643852042,115.55668783184622,2.128068606674205,0.31830747139374677,1.8097611352804581,63.24549299545307,106.01000213623048,125.5,77.62954803367893,86.88955328668749,114.17449989318848,124.83599547661925,103.51300430975772,4.484999520438056,-0.010455798059483934,3682336100,144.11158629674037,6.487339235964695,4.018547434283604,5.330747791715384,12814110.467575878
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,120.97000122070312,61582000,121.15399780273438,114.25399971008301,113.17594009399414,117.24248584160863,115.50137744123492,1.7411084003737045,0.6802596984498385,1.0608487019238662,50.69888727246232,106.01000213623048,125.5,45.151341133401715,68.99263405168655,114.25399971008301,124.90923764620403,103.59876177396198,4.741428375244138,-0.052253606265046604,3620754100,144.07011829759261,-2.8762385180709282,1.404342272343917,5.327618968060512,12824685.540657038
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,122.27999877929688,82245500,120.79399871826172,114.93249969482422,113.33424011230468,117.8159497460847,115.90646068415849,1.9094890619262088,0.8924294388346117,1.0170596230915971,56.02597323330969,106.01000213623048,125.5,76.75731515744386,66.51273477484152,114.93249969482422,125.47771157014951,104.38728781949892,4.874999455043246,0.05365389594199388,3702999600,144.0922577077165,-1.466152538552612,12.63500884732709,5.272605937662646,12581670.85956375
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,134.9499969482422,148892900,120.3239990234375,115.60049972534179,113.56363006591796,118.50272652042503,116.3785746171317,2.124151903293324,1.0958413634529311,1.028310539840393,58.63659462278195,106.01000213623048,137.64999389648438,83.47869895517601,68.46245174867387,115.60049972534179,126.23429076578242,104.96670868490116,5.63928495134626,0.010829110898360028,3851892500,144.24602901446642,-1.8855801379363601,12.265883983608706,5.316895520220317,13252573.51140667
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,135.38999938964844,76846900,122.82999877929687,117.03749961853028,113.95526000976562,121.03307581701229,117.75423553054729,3.278840286464998,1.3015034714210099,1.9773368150439883,74.21711889815604,106.01000213623048,138.8300018310547,91.46650552661042,83.90083987974344,117.03749961853028,129.868714420257,104.20628481680355,5.669999258858816,0.10361464095050721,3928739400,144.040017547029,10.23525483312364,27.059597129750056,6.4156074008633635,22057751.461229436
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,134.16000366210938,61922400,125.67999877929688,118.32899971008301,114.52080993652343,123.24183328972555,119.06058840899922,4.181244880726325,1.6969708344298076,2.484274046296518,78.56363191841731,107.58000183105467,138.8300018310547,89.51857869167273,88.15459439115307,118.32899971008301,133.0515717764262,103.60642764373983,5.497142791748047,0.0032604850044939404,3990661800,143.98871282627198,11.763249192502201,23.576124869152657,7.3612860331715915,22130165.06817111
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,139.52000427246094,71827800,129.55,119.36199989318848,115.05763000488281,124.92155180855383,120.1790636129333,4.742488195620524,2.1938256436891113,2.548662551931413,75.90493433579093,111.58999633789062,140.49000549316406,85.056005859375,88.68036335921941,119.36199989318848,135.49005175155565,103.23394803482131,5.6921430315290165,-0.009084834427092181,3918834000,144.0092237614695,16.85393825885264,18.202646398334245,8.064025929183583,22041572.621693064
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,142.57000732421875,70585000,133.26000061035157,120.62150001525879,115.69621002197266,127.16746757223184,121.61172588400943,5.555741688222412,2.703558154075394,2.852183534147018,78.329092203758,113.1500015258789,143.55999755859375,96.64359545531103,90.4060600021196,120.62150001525879,138.88759800235192,102.35540202816567,5.626428331647598,0.039952299225118226,3989419000,144.00402428195991,15.334382792899493,22.032714106512042,9.13304899354656,22075503.80452638
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,140.8000030517578,50686900,137.31800231933593,121.93350028991699,116.39647018432618,129.53708907253753,123.16419117587678,6.372897896660746,3.2739948609047977,3.098903035755948,78.38420094322731,114.02999877929688,143.55999755859375,96.74452363193348,92.81470831553986,121.93350028991699,142.52339160868797,101.34360897114601,5.567142486572265,0.021860686341448332,4040105900,143.94798506552834,16.593072250142328,22.556524611142258,10.29494565938549,21994019.987262584
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,139.41000366210938,52229000,138.48800354003907,123.19650039672851,117.1304702758789,131.26984506934065,124.47054761112723,6.799297458213417,3.8937754680559875,2.905521990157429,75.66438948261614,114.52999877929688,144.22999572753906,90.65359085361379,94.68056998028612,123.19650039672851,145.1864355263828,101.20656526707421,5.620714460100445,-0.012414983387324718,3987876900,143.94770711055745,4.334943487074927,21.862560096999097,10.994967564827151,21765193.82425215
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,137.8300018310547,40434700,139.29200439453126,124.57950057983399,117.78317031860351,132.52217716053585,125.57717398527406,6.945003175261789,4.474879866087473,2.4701233091743156,71.36235731979787,114.52999877929688,144.22999572753906,83.77106881920079,90.38972776824937,124.57950057983399,147.01302084682567,102.14598031284233,5.47285679408482,-0.009872154542052702,3947442200,143.91177474138829,2.9692032576878136,24.751681129404357,11.216760133495832,21809548.629548308
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,142.69000244140625,54773800,140.0260040283203,126.01000061035157,118.31822036743164,133.3387655713849,126.48479086273929,6.853974708645609,4.968904527922336,1.8850701807232726,66.14494309771368,114.52999877929688,144.60000610351562,78.4511967875365,84.29195215345038,126.01000061035157,147.96322076045354,104.05678046024961,5.7000002179827005,-0.011333489631663474,3892668400,143.94863120194037,2.735538214644384,26.194836376662135,10.97661007505098,22458514.969338484
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,140.63999938964844,44867300,140.66000366210938,127.62450065612794,118.86909042358398,134.77741739754202,127.68517690560351,7.092240491938512,5.3459185640669915,1.74632192787152,68.19097767357296,114.52999877929688,144.60000610351562,93.6481436751396,85.29013642729231,127.62450065612794,149.4932555253353,105.75574578692058,5.741429465157645,0.0352608325167747,3937535700,143.91959697701515,2.272074306100791,29.248188830829157,10.934377434603672,22589126.75408705
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500,140.2740020751953,129.12500076293946,119.27770034790039,135.6793530886353,128.64479338590314,7.034559702732167,5.695182949641296,1.3393767530908711,68.41147653113649,114.52999877929688,144.60000610351562,86.8307091808463,86.31001654784082,129.12500076293946,150.18737248789893,108.06262903798,5.730001722063337,-0.014366830308238487,3889892200,143.9266343565669,-1.353726475009065,27.126460165670217,10.531185862479733,22854853.167967834
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600,140.82400207519532,130.62500076293946,119.71502044677734,136.89022231373107,129.74888299078125,7.141339322949818,5.963058300259471,1.1782810226903475,71.92329945610541,117.16000366210938,144.60000610351562,96.5081383571459,92.32899707104394,130.62500076293946,151.28623716075703,109.9637643651219,5.420000893729074,0.020691152408548463,3928906800,143.90323524711485,1.9531249576671517,26.420078550174566,10.33061819890878,22785645.117667623
