Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,90.91000366210938,92.87999725341795,89.08000183105469,90.38999938964844,85.1314697265625,5762800,90.99149780273437,88.26021041870118,94.08498596191406,89.73183344059996,90.37676641398195,-0.644932973381998,-1.6529935261936055,1.0080605528116076,55.121674887536734,85.5,103.8000030517578,27.455002327314997,39.72464189096969,88.26021041870118,95.79676410587625,80.7236567315261,9.017119816371368,-0.045175748460282716,-53802900,94.84218547068369,-1.9315723175883037,2.3219962575494524,3.768276843587537,2139135.5217212094
2020-04-02,89.76000213623047,93.55999755859376,88.3499984741211,93.04000091552734,87.62730407714844,4039900,90.21731872558594,88.00450477600097,93.59809616088867,89.02408517690189,89.98822591861754,-0.9641407417156529,-1.451381415631284,0.4872406739156312,53.89154951567131,85.5,103.8000030517578,-2.0138262949748578,23.997283417913184,88.00450477600097,95.60419874784239,80.40481080415955,8.65894154139927,-0.032434112775360235,-57842800,94.2712642577302,-4.349205081076024,-5.666884414467932,3.799846985920712,2162265.426103153
2020-04-03,92.16999816894533,93.4000015258789,88.81999969482422,90.0,84.76416015625,4471900,88.94773864746094,88.00685958862304,93.1635481262207,88.80919577693982,89.81334281924946,-1.00414704230964,-1.353933280848158,0.349786238538518,48.78099338488033,87.79000091552734,103.8000030517578,11.624610504882403,12.35526217907418,88.00685958862304,95.6060291661533,80.40769001109278,8.449134281703401,0.02931741174682423,-53370900,94.26602073650137,-6.754867336098069,0.053774995071576015,3.7995847887651277,2238150.403205383
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894533,95.68000030517578,90.11370849609376,5642700,87.53123474121094,87.8184944152832,92.67789230346679,88.18688260452599,89.43932928865691,-1.2524466841309163,-1.2839760331404544,0.03152934900953808,53.290065784273125,88.3499984741211,103.8000030517578,-18.899689915905135,-3.096301901999199,87.8184944152832,95.54854933738022,80.08843949318617,8.199208395821705,-0.032674107129641694,-59013600,94.51744515725805,-7.711241773080557,-4.2553272165898655,3.865027461048513,2293834.226992232
2020-04-07,96.25,97.4499969482422,92.69000244140624,92.91000366210938,87.50486755371094,5113900,87.1243667602539,88.2187686920166,92.30426345825195,88.48331735707488,89.4892833040226,-1.0059659469477253,-1.2776701633385468,0.27170421639082143,48.63399341500053,88.3499984741211,103.8000030517578,11.41559546542513,1.3801720181341304,88.2187686920166,95.52106430635664,80.91647307767656,7.898943219866069,0.06311096965961416,-53899700,94.27317082654342,-2.207686370019468,9.749919369743187,3.6511478071700187,2287932.720641979
2020-04-08,97.0,99.5,93.76000213623048,98.79000091552734,93.04279327392578,6628400,87.02830200195312,88.2230068206787,91.9109115600586,88.33278661809581,89.34228954474027,-1.0095029266444584,-1.2233293200603825,0.21382639341592413,42.24285155882775,88.3499984741211,100.02999877929688,-5.470101424005086,-4.318065291495032,88.2230068206787,95.52344888029596,80.92256476106145,8.01898465837751,-0.02895054466098146,-60528100,94.65075613414133,-0.5459143569050529,0.09696004513048972,3.650221029808627,2277052.30797695
2020-04-09,98.58000183105467,100.02999877929688,96.12000274658205,98.69000244140624,92.94861602783205,5588500,88.61056671142578,88.73159217834473,91.6199250793457,89.05740302668504,89.61640093208734,-0.5589979054023075,-1.1805640413771978,0.6215661359748903,52.8995363020458,88.3499984741211,100.02999877929688,40.17803661978639,15.374510220402144,88.73159217834473,95.87776911307994,81.58541524360952,8.012396676199776,0.06328705905206511,-54939600,94.3535329193699,9.293065857753913,12.274132788023362,3.573088467367603,2258933.928671943
2020-04-13,98.58000183105467,100.25,98.19000244140624,98.41999816894533,92.6943130493164,3355100,89.6748291015625,89.32117424011231,91.31978057861328,89.65605118070765,89.86323167992029,-0.20718049921264026,-1.0562508141822198,0.8490703149695795,56.36099985536645,88.3499984741211,100.25,39.37172460238,24.693219932720428,89.32117424011231,95.74528317559192,82.8970653046327,7.954843248639787,-0.0010121928069858344,-58294700,93.76696582628453,6.072664230316427,14.529424323051687,3.212054467739805,2191287.898852611
2020-04-14,100.55999755859376,101.83000183105467,99.55999755859376,101.4000015258789,95.50096130371094,4093100,91.26085968017578,89.51848640441895,91.159287109375,90.12347608357054,90.07294141098667,0.050534672583864904,-0.8864367511883039,0.9369714237721688,58.18684369042622,88.3499984741211,101.83000183105467,36.50684048861457,38.685533903593644,89.51848640441895,96.10874331262636,82.92822949621154,7.883365086146762,-0.00273595228614798,-62387800,93.97200908613695,9.355549419056786,4.446568017381125,3.2951284541037036,2066203.136769164
2020-04-15,99.94000244140624,99.9800033569336,97.94000244140624,99.91999816894533,94.10704040527344,3721200,92.33831024169922,90.19377479553224,91.13848602294922,90.95078150205367,90.47501695859587,0.4757645434577995,-0.6990424664338701,1.1748070098916696,57.783976508085566,88.3499984741211,101.83000183105467,53.04867246870285,42.97574585323247,90.19377479553224,96.2872456817251,84.10030390933937,7.626736777169363,0.03027853772325062,-58666600,93.88044617276502,5.978283323952538,16.471414053461373,3.0467354430964284,2016355.1454294936
2020-04-16,100.18000030517578,102.48999786376952,99.5999984741211,102.22000122070312,96.27325439453124,4303400,93.65874481201172,90.34116935729982,91.11759750366211,91.43635979485671,90.74405573242385,0.6923040624328678,-0.46408106445553626,1.156385126888404,56.74799329194521,88.3499984741211,102.48999786376952,42.708015559885965,44.0878428390678,90.34116935729982,96.67099079416036,84.01134792043928,7.437831333705355,-0.014595883427859668,-62970000,94.05141553530005,7.544920683995149,3.2337853766676306,3.164910718430274,1785541.1605154136
2020-04-17,102.16000366210938,103.75,99.83000183105467,102.75,96.77240753173828,5850100,94.30483703613281,90.48055953979492,91.11485366821289,92.18049742557587,91.15362600369106,1.026871421884806,-0.23280403907785546,1.2596754609626615,53.28133197610675,88.3499984741211,103.75,56.03434414721814,50.59701072526898,90.48055953979492,97.21196390165743,83.74915517793242,7.5736846923828125,0.023018617734964053,-57119900,94.4714526068218,3.4720164850325475,2.982072213052356,3.365702180931251,1264806.8795690732
2020-04-20,101.73999786376952,103.0,101.0500030517578,101.1999969482422,95.31258392333984,4359500,95.06959533691406,90.78665161132812,91.07247909545899,92.88694513421623,91.56983204280567,1.3171130914105618,0.01913105311467685,1.2979820382958849,57.37657005973465,88.3499984741211,103.75,54.69096248765797,51.14444073158736,90.78665161132812,98.08359652419213,83.48970669846412,7.521132877894809,0.005184753962523159,-52760400,94.11984503067656,4.113876749666989,6.753230226756979,3.6484724564320015,1147320.2279889537
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658205,94.7663345336914,3793800,95.59324951171875,91.15113754272461,90.99214172363281,93.26012033254294,91.84707292284524,1.4130474096976968,0.27872746077385385,1.134319948923843,54.58016160677451,88.3499984741211,103.75,45.2115893463938,51.97896532708997,91.15113754272461,98.59360774174425,83.70866734370497,7.637951987130299,-0.015085122357007208,-56554200,93.99107499751663,2.82462945987898,8.28161933091469,3.7212350995098213,1051052.2980002335
2020-04-22,101.5,101.7699966430664,97.37999725341795,97.61000061035156,91.93143463134766,5099500,95.44632415771484,91.5617733001709,90.96410842895507,93.4918455942581,92.06331452364866,1.4285310706094378,0.5055914505586225,0.9229396200508153,60.96225646227224,88.3499984741211,103.75,41.664515739092565,47.18902252438144,91.5617733001709,98.84064342960454,84.28290317073726,7.788584572928292,-0.005731136090988631,-61653700,94.27287788336358,-0.7692349479952121,9.488586620990347,3.6394350647168245,977307.1081588874
2020-04-23,98.36000061035156,100.23999786376952,98.05999755859376,99.4499969482422,93.6644058227539,4061800,95.01120300292969,91.67243690490723,90.88031005859375,93.25178236919496,92.05354564273748,1.1982367264574805,0.6901793745687856,0.5080573518886948,60.99937677787992,88.81999969482422,103.75,23.25607663874672,36.71072724141103,91.67243690490723,98.90041011429956,84.4444636955149,7.780015672956191,-0.029914630720848323,-65715500,94.024198699581,-2.3118416693974186,2.4669164326935,3.613986604696163,942163.836615643
2020-04-24,100.19000244140624,100.4499969482422,98.58999633789062,100.18000030517578,94.3519287109375,2792400,94.48943328857422,91.9055389404297,90.79759811401367,93.31526290051171,92.17286861903499,1.1423942814767258,0.7917908449465246,0.3506034365302012,60.012501470947356,92.41999816894533,103.75,32.44746168056191,32.45601801946706,91.9055389404297,99.0713791051096,84.73969877574979,7.8523652212960355,0.01885069234865755,-62923100,93.73346946690998,-2.7098373148228383,5.2381087902176215,3.582920082339956,940751.753414589
2020-04-27,101.0,103.48999786376952,99.8000030517578,102.5500030517578,96.58405303955078,4362300,94.00533752441406,91.92437515258788,90.71613998413086,93.47474994826952,92.33428047769443,1.1404694705750842,0.8619115322525649,0.2785579383225193,67.1380318200117,92.69000244140624,103.75,17.05145833866415,24.251665552657588,91.92437515258788,99.11505949844984,84.73369080672593,7.6682385035923515,0.007340279182303622,-58560800,94.1225369553523,-2.5012076092112756,0.40087621548432484,3.5953421729309785,969004.2100283277
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,90.8200912475586,10400900,94.25963134765625,92.16124382019044,90.68491973876954,93.9531042700051,92.64907844523935,1.3040258247657448,0.9176231199170688,0.386402704848676,63.01630105302251,93.76000213623048,103.75,35.20842186008275,28.235780626436267,92.16124382019044,99.64719765077467,84.6752899896062,7.368503570556638,0.023657431905306003,-48159900,95.41075618204533,1.3339992096254472,5.157914655346563,3.7429769152921217,970886.1030820693
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,90.51870727539062,9974000,93.47038269042969,92.09484596252442,90.52517776489258,93.4711022665518,92.51359791207781,0.9575043544739827,0.994903660886804,-0.0373993064128213,55.91795088024366,94.11000061035156,103.75,-29.42854371705116,7.6104454938985775,92.09484596252442,99.60481113412658,84.58488079092226,6.963844844273155,-0.05967819335177271,-58133900,95.20008242764658,-4.164182676844841,-1.4411126186234524,3.754982585801082,1603747.8525645032
2020-04-30,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,89.1530532836914,6262500,93.18783721923828,92.22152175903321,90.35064178466797,93.016887652527,92.36582823528617,0.6510594172408304,0.9874237996042399,-0.3363643823634095,44.45824702532607,92.81999969482422,103.75,-37.25408259690677,-10.491401484625063,92.22152175903321,99.5221635060637,84.92088001200271,6.837708064487998,-0.0033184724660367815,-64396400,94.30058795976132,-1.5367184920176413,2.8794799345669198,3.6503208735152497,1959332.188702111
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,86.55361938476562,5415600,92.28556671142579,92.42260093688965,90.142451171875,92.42245159578307,92.12784490553841,0.2946066902446631,0.920150923131558,-0.6255442328868949,42.1073205897695,91.25,103.75,-33.54937153475074,-33.41066594956956,92.42260093688965,99.09556305606057,85.74963881771873,6.641676766531805,-0.015086980722608057,-69812000,94.0244692836563,-4.81650686772046,4.723968198888162,3.3364810595854597,1970433.6919024207
2020-05-04,91.61000061035156,91.8000030517578,89.5999984741211,90.44000244140624,85.1785659790039,4784400,90.72590484619141,92.36891670227051,89.88749420166016,91.51955433254962,91.7149393114071,-0.19538497885747574,0.795042076554179,-0.9904270554116548,38.36547426484937,89.5999984741211,103.75,-37.571044921875,-36.124833017844175,92.36891670227051,99.21923277494264,85.51860062959838,6.363869258335655,-0.029156981204605525,-74596400,93.79681163655155,-8.265129746380984,-1.2252855473421032,3.4251580363360645,1951885.7384321273
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,87.31649780273438,5001000,88.44480743408204,92.3896369934082,89.6710627746582,90.54401766277336,91.23076350900686,-0.6867458462335065,0.5969566654718481,-1.2837025117053547,29.32077131624534,89.5999984741211,103.75,-31.24686938747561,-34.12242861470045,92.3896369934082,99.14494958025756,85.63432440655885,6.663325718470979,-0.015886723346011156,-79597400,93.77002334822234,-11.808871859908777,0.4888927372016738,3.3776562934246765,1946449.946217876
2020-05-06,93.13999938964844,94.43000030517578,92.6999969482422,92.93000030517578,87.52371215820312,3630300,87.74408874511718,92.24977645874023,89.56218780517578,90.04747614584429,90.94081790113482,-0.8933417552905354,0.3402161631307772,-1.2335579184213126,36.79004957757248,89.5999984741211,103.75,-16.137812191825063,-28.31857550039189,92.24977645874023,99.31232930021746,85.187223617263,6.572650364467074,0.025099410857156945,-75967100,93.43870583421308,-3.857729492116535,-3.104090088003253,3.531276420738612,1945447.8602489869
2020-05-07,93.98999786376952,94.2699966430664,92.4499969482422,92.83000183105467,87.42953491210938,3309800,87.14508972167968,92.25071868896484,89.54391647338868,89.65920476313026,90.68769895721395,-1.0284941940836916,0.09350457944651468,-1.1219987735302062,31.574773496413385,89.5999984741211,103.48999786376952,-14.673399943601796,-20.68602717430083,92.25071868896484,99.31061067462215,85.19082670330752,6.520474570138111,0.0023731409376597234,-72657300,93.3303684720436,-3.308702927092899,0.02153549284629186,3.5299459928286563,1978831.458714964
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859376,94.83000183105467,89.31316375732422,3418000,86.80038604736328,91.97005577087403,89.52696380615234,89.31617863220397,90.4463534723914,-1.130174840187422,-0.1308951752595266,-0.9992796649278954,29.98390656326505,89.5999984741211,103.48999786376952,-15.626088246118032,-15.479100127181633,91.97005577087403,99.33699261804824,84.60311892369981,6.614965711321147,-0.001076019786769522,-76075300,93.32252839995897,-1.9332129502033668,-6.0329856448854695,3.6834684235871076,1989555.3825970879
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,88.44669342041016,3118400,87.352294921875,91.78828315734863,89.61342315673828,89.3157148052994,90.36241349349753,-1.0466986881981342,-0.33075110824510573,-0.7159475799530284,37.37613017569094,89.5999984741211,103.48999786376952,-2.0650448480986956,-10.788177679272847,91.78828315734863,99.23255361056951,84.34401270412775,6.525638580322263,0.02154453694747893,-72956900,93.23004769118216,3.1882483854214216,-3.911249490169111,3.7221352266104377,2015253.3389848198
2020-05-12,94.76000213623048,95.16000366210938,92.83000183105467,92.8499984741211,87.44834899902344,3504600,88.00592041015625,91.57590217590332,89.67784393310546,89.18201920762412,90.22050830289847,-1.0384890952743433,-0.4739406242357114,-0.5645484710386319,36.879144580191166,89.5999984741211,103.48999786376952,-8.30313250100243,-8.664755198406391,91.57590217590332,99.15252467627757,83.99927967552908,6.504899161202564,-0.009701485206238813,-76461500,93.26355348834389,3.836795564522455,-4.582395067372014,3.7883112501871214,2025469.2519330694
2020-05-13,92.55999755859376,93.2300033569336,90.37999725341795,90.73999786376952,85.46112060546875,3690800,88.03229064941407,91.17327156066895,89.67972747802735,88.91530071399325,90.0151631692781,-1.0998624552848497,-0.5868503184434378,-0.5130121368414119,39.92378106811449,89.5999984741211,103.48999786376952,-15.490637650432019,-8.619604999844386,91.17327156066895,98.72747036889261,83.61907275244529,6.324405670166014,-0.011287526789060753,-80152300,93.23940373187997,0.1510037617254767,-8.431969893034562,3.777099404111827,2041827.4871391153
