Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,163.41000366210938,9306800,161.11199951171875,157.78972320556642,154.1972964477539,159.4314283090912,157.31949489402004,2.1119334150711495,1.9449447596155542,0.16698865545559527,58.642014036539,156.3000030517578,164.89999389648438,35.58140483917042,56.090245771346645,157.78972320556642,164.2924585188929,151.28698789223995,3.0570547921316966,-0.002690986256012051,478669800,131.52273238210498,-2.0751175020728763,3.083783098997195,3.251367656663238,1381395.1833201053
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,160.5500030517578,10637000,161.27200012207032,158.2837905883789,154.34659423828126,160.04351682494013,157.7706436916563,2.272873133283838,1.9783424907066733,0.29453064257716455,62.507934368031094,156.3000030517578,164.89999389648438,82.67451371429483,57.210596347666616,158.2837905883789,164.92346794724457,151.64411322951324,3.1037499564034596,0.025414175679255857,489306800,131.62686184332455,0.4919765381926178,6.436158508332723,3.3198386794328405,1406294.9540884816
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,158.3800048828125,10351600,161.1320007324219,158.7139144897461,154.41502502441406,160.12143778291207,157.97652216277493,2.144915620137141,2.0372486192221064,0.10766700091503445,52.87521736915063,156.19000244140625,164.89999389648438,49.41865726061862,55.89152527136128,158.7139144897461,164.70851863388216,152.71931034561,3.3344639369419644,-0.017501992205234407,478955200,131.67827373454764,-0.4341066345687983,5.661479531148372,2.997302072068041,1577474.3493118456
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,156.2100067138672,10344000,160.29800109863282,158.92167739868165,154.4040576171875,159.8535250290506,158.0064097716666,1.8471152573839902,2.0587820194051134,-0.21166676202112322,49.558216211086375,155.00999450683594,164.89999389648438,25.143565900164326,52.412245625025925,158.92167739868165,164.53722225586793,153.30613254149537,3.4737646920340404,-0.013516026955451066,468611200,131.73243978737594,-2.5653633286106703,2.6942875689614842,2.8077724285931343,1627825.396721195
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,157.36000061035156,7771000,159.58200378417968,159.0711585998535,154.34809936523436,159.2929837497916,157.87334287849626,1.4196408712953428,2.0164486670008888,-0.596807795705546,46.406309841325175,155.00999450683594,164.89999389648438,12.133592326479478,28.898605162420804,159.0711585998535,164.18439504877085,153.95792215093616,3.481827872140067,-0.013701212918580952,460840200,131.70254750772196,-2.2404322690314005,1.9511921135700439,2.5566182244586764,1659808.5501837698
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,154.4600067138672,8217100,159.1820037841797,159.25129013061525,154.3543212890625,158.9956017283393,157.83531752530035,1.160284203038941,1.8970871078597797,-0.7368029048208387,47.78456459626808,153.13999938964844,164.89999389648438,23.761438306814306,20.346198844486032,159.25129013061525,163.7988725566792,154.70370770455128,3.6511132376534596,0.007361845253555543,469057300,131.7550092130888,-1.2550200755145346,2.3430620693816406,2.2737912130319797,1658542.5453819674
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,156.0,7304800,157.39200439453126,159.1765380859375,154.3417233276367,158.29781787995898,157.58529450223122,0.7125233777277629,1.7497265268956121,-1.0372031491678493,44.50196848755233,153.13999938964844,164.89999389648438,11.224557319745738,15.706529317679838,159.1765380859375,163.99343439554107,154.35964177633392,3.645399911063058,-0.01842904095854203,461752500,131.76713558787355,-5.477018999857874,-0.9586357841511406,2.408448154801792,1647608.3230581584
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,155.61000061035156,8540800,156.48200378417968,159.07785186767578,154.44345672607423,157.94430743688838,157.46786527984372,0.47644215704465864,1.5422858970620423,-1.0658437400173837,49.68716311522466,152.75,164.89999389648438,24.319744441114153,19.76858002255806,159.07785186767578,164.07597112962557,154.07973260572598,3.6570968627929688,0.00997017492680552,470293300,131.84511550490888,-2.8340099441113042,-1.2494004133694614,2.4990596309749047,1635190.9984930267
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,154.7899932861328,7447400,155.9280029296875,158.89801177978515,154.40851318359375,157.58518330972888,157.33024567469616,0.25493763503271794,1.3291171490585656,-1.0741795140258477,44.693088687873946,152.75,164.89999389648438,23.539111498476633,19.694471086445503,158.89801177978515,164.12996213990903,153.66606141966128,3.422858101981027,-0.002499996087489964,462845900,131.85079041498184,-1.7489608454744676,-2.2592010544216112,2.615975180061935,1568798.448452959
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,152.61000061035156,7692200,155.6440002441406,158.70750122070314,154.40390716552736,157.15515407532948,157.14207883109887,0.013075244230606131,1.1142812462533962,-1.10120600202279,33.46235818908799,152.35000610351562,163.7100067138672,16.79007663306801,21.54964419088626,158.70750122070314,164.25318589672725,153.16181654467903,3.5,-0.005269631264073094,455153700,131.8914952048967,-0.9090412692545624,-2.4023999177219424,2.7728423380120537,1507281.6407360604
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,151.99000549316406,9600800,154.69400024414062,158.43185729980468,154.40701354980467,156.4558996961021,156.80636933326574,-0.3504696371636271,0.8940400458488382,-1.2445096830124653,30.828210987972,149.8800048828125,163.7100067138672,2.2886839160820376,14.205957349208887,158.43185729980468,164.61166443630847,152.25205016330088,3.5799996512276784,-0.01408355042532683,445552900,131.9856368540892,-3.018556165211106,-3.48645208830366,3.0899035682518985,1494328.9435659535
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,153.6199951171875,5675500,154.2,158.10283889770508,154.38817352294922,155.76883904949625,156.44960164140636,-0.6807625919101099,0.6451381092463452,-1.325900701156455,31.72848969790104,149.8800048828125,163.7100067138672,15.256690751939344,11.44515043369646,158.10283889770508,164.91947154275923,151.28620625265094,3.567143031529018,-0.004062611327618648,439877400,131.90212142437636,-1.5991202339377897,-4.149809258368975,3.40831632252707,1342856.573238358
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,155.1199951171875,5971000,153.7239990234375,157.89957122802736,154.39059692382813,155.43824767529492,156.2400011581309,-0.8017534828359771,0.3799579690150542,-1.1817114518510312,32.60611767055596,149.8800048828125,163.7100067138672,27.042586689880324,14.86265378596723,157.89957122802736,165.0049586304852,150.79418382556952,3.5657141549246654,0.010724321107395074,445848400,131.93960078392936,-1.5256441556490419,-2.578142758315771,3.5526937012289235,1476268.8014667933
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,154.67999267578125,6509100,153.6259979248047,157.84638290405275,154.40750732421876,155.38928574327838,156.15703774769065,-0.767752004412273,0.14361567864484792,-0.9113676830571209,40.43423550584442,149.8800048828125,163.7100067138672,37.88857223871672,26.729283226845457,157.84638290405275,165.02143440020484,150.67133140790065,3.6614281790597096,0.009764353910151735,452357500,131.98575927919205,-0.314893317423115,-0.6810992824204054,3.587525748076052,1481602.093077125
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,145.0399932861328,9670700,153.60399780273437,157.65434951782225,154.46136108398437,155.2801637328942,156.04762700162328,-0.7674632687290739,-0.03865785796657627,-0.7288054107624976,40.41766147812998,144.5399932861328,162.9499969482422,34.7070654914201,33.212741473339044,157.65434951782225,164.9578500393984,150.3508489962461,4.074285234723773,-0.0028365294949490583,442686800,132.10015331870034,-0.07106441961544085,-2.4228183978723283,3.651750260788073,1535994.675249471
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,141.6999969482422,9694100,152.08999633789062,156.7694999694824,154.44273986816407,153.70475289493092,155.23224672640177,-1.5274938314708493,-0.18441894011907578,-1.3430748913517734,19.39348147409943,140.60000610351562,162.0,2.715914723195178,25.103850817777328,156.7694999694824,165.60721761008884,147.93178232887598,4.162140982491629,-0.06232221260738269,432992700,132.12034906065378,-4.960361243655798,-10.874596852115548,4.41885882030322,1505910.363682832
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,141.7899932861328,7786900,150.03199462890626,155.72399978637696,154.317939453125,151.8578673646711,154.2298578539455,-2.3719904892743955,-0.4530339183894305,-1.918956570884965,19.08817479819237,139.17999267578125,158.99000549316406,5.140145600262394,14.18770860495922,155.72399978637696,166.40715931424953,145.0408402585044,3.980712890625,-0.023028105987991432,425205800,132.0833143170543,-6.770187626175639,-12.85898996594571,5.341579763936285,1520259.2809590397
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,145.0500030517578,7134500,147.6659942626953,154.7509994506836,154.2711117553711,150.3089636602806,153.3083864044779,-2.9994227441972896,-0.8368252325664236,-2.162597511630866,20.802470627727416,139.17999267578125,157.5500030517578,13.175158615048192,7.01040631283525,154.7509994506836,166.7755557185713,142.7264431827959,3.9707129342215404,0.0006351188414175368,432340300,132.08464101833562,-7.700821642410737,-12.068221217902131,6.012278133943854,1500711.0490136233
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,147.6300048828125,7207400,145.65199584960936,153.8759994506836,154.32369232177734,149.49989279743093,152.6966543042764,-3.196761506845462,-1.2693447348925968,-1.9274167719528652,31.08471998799986,139.17999267578125,157.2899932861328,31.954311706067877,16.756538640459482,153.8759994506836,166.0568701550255,141.69512874634168,4.0221405029296875,0.0229918183227944,439547700,132.1100649770906,-6.491743413105566,-10.765917976899575,6.090435352170962,1494770.0404990981
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,145.2100067138672,8217800,144.24199829101562,153.26800003051758,154.39147705078125,149.21221773364348,152.32134693972353,-3.1091292060800413,-1.65482808928317,-1.4543011167968714,34.27092979027907,139.17999267578125,156.75999450683594,46.65937008418032,30.59628013509879,153.26800003051758,165.41983343741947,141.1161666236157,4.015712193080357,0.017786982259725193,447765500,132.16037646878038,-4.557789065678297,-7.609981171690561,6.075916703450948,1508687.8166141566
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,146.47999572753906,5702600,144.2760009765625,152.56050033569335,154.3070440673828,148.59649296137022,151.7945809970675,-3.198088035697282,-1.9456883126425444,-1.2523997230547375,34.81115671211734,139.17999267578125,156.75999450683594,34.30041757694274,37.63803312239697,152.56050033569335,164.8656227677383,140.2553779036484,4.013569423130581,-0.016392319236636754,442062900,132.10814863073108,0.11721830915902842,-8.879263204248023,6.152561216022483,1470903.409070691
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,148.72000122070312,6028800,145.23200073242188,151.71399993896483,154.258154296875,148.27087800231928,151.40090801413947,-3.130030011820196,-2.196168257253492,-0.9338617545667041,34.22794665992542,139.17999267578125,156.75,41.5244726474517,40.82808676952492,151.71399993896483,163.17703651882107,140.2509633591086,3.887141636439732,0.008745878072813351,448091700,132.1379487763869,3.373323134962969,-10.36044768077804,5.731518289928123,1553595.1749596435
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,147.8800048828125,12416700,146.61800231933594,151.12249984741212,154.24471710205077,148.33997388207064,151.2023223257368,-2.86234844366615,-2.382940608166833,-0.479407835499317,39.24445373935802,139.17999267578125,156.75,54.29712332431296,43.3740045162358,151.12249984741212,161.86393331440158,140.38106638042265,3.8978565761021207,0.015292228007233177,460508400,132.35394426291373,4.887515524868902,-7.368422053060286,5.370716733494736,1494021.3313051213
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,145.63999938964844,7036000,147.1840026855469,150.5974998474121,154.21607116699218,148.26920942064632,150.95622473737203,-2.687015316725706,-2.4788221752666963,-0.20819314145900947,39.21997765216311,139.17999267578125,156.75,49.51626966620002,48.44595521265489,150.5974998474121,160.86115325106465,140.33384644375957,3.8878566196986606,-0.005648173285340841,453472400,132.225727631753,1.9510525829116165,-6.629624748256003,5.131826701826273,1729323.690865728
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,147.2100067138672,6479800,146.78600158691407,150.06899948120116,154.13128845214842,147.86471556972356,150.56243026717027,-2.697714697446713,-2.5204608035584983,-0.1772538938882149,39.146676424185976,139.17999267578125,156.75,36.76723973223746,46.86021090758348,150.06899948120116,160.20354265502522,139.9344563073771,3.952141898018973,-0.015147453470394145,446992600,132.23060135493262,-1.347968182175241,-6.766536630127695,5.067271586912022,1644057.3605052743
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,145.88999938964844,4720700,147.18600158691407,149.56149978637694,154.05483520507812,147.76399113036103,150.31410259655522,-2.5501114661941813,-2.5559115823361416,0.005800116141960299,42.770721215533875,139.17999267578125,156.75,45.7029635213484,43.99549097326195,149.56149978637694,159.1611884737466,139.9618110990073,3.8650000435965404,0.010780055828057966,451713300,132.19585587648302,1.3773155481914934,-6.45017403222905,4.799844343684824,1669634.3829208745
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,145.32000732421875,4751100,147.06800231933593,149.13299942016602,153.97306365966796,147.47568470871295,149.98639124789545,-2.5107065391825074,-2.55475155910775,0.04404501992524246,38.19848530381283,139.17999267578125,156.75,38.1901190480326,40.22010743387281,149.13299942016602,158.57583466027342,139.69016418005862,3.806429181780134,-0.00896683149253874,446962200,132.20955944088502,-0.402782874863028,-5.548366536131544,4.721417620053693,1792972.7692181733
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,146.94000244140625,4918600,146.38800354003905,148.59899978637696,153.87472137451172,147.14404203417538,149.64073317947495,-2.4966911452995646,-2.5459425551227013,0.049251409823136694,34.6009026756103,139.17999267578125,154.75999450683594,34.945999367763584,39.613027312381526,148.59899978637696,157.6045419641426,139.59345760861132,3.811429704938616,-0.003906998888301705,442043600,132.2290713616503,-2.286171240301915,-6.846149151141823,4.5027710888828265,1898565.28337501
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,145.11000061035156,4369600,146.20000305175782,148.16549987792968,153.77397399902344,147.11265132759553,149.44067905072913,-2.3280277231336015,-2.536092273158074,0.20806455002447244,38.27274206912879,139.17999267578125,148.99000549316406,49.807502269720125,40.9812068951721,148.16549987792968,156.56429300329916,139.7667067525602,3.220715114048549,0.0111477775635751,446413200,132.22571081022826,-0.6356521574036655,-5.571620162546653,4.199396562684734,1957296.625255567
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,142.49000549316406,4625700,146.09400329589843,147.68150024414064,153.61574371337892,146.8045512172503,149.1198880551456,-2.315336837895302,-2.4944793631531796,0.17914252525787777,50.13895854988817,139.17999267578125,148.99000549316406,60.448523819078595,48.40067515218743,147.68150024414064,155.57327808762426,139.789722400657,3.2285733904157365,-0.012454075137125598,441787500,132.24245651606498,-0.36391017681818294,-6.25362949521392,3.9458889217418096,2057964.813385197
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,141.9499969482422,6630800,145.1500030517578,147.17550048828124,153.3736898803711,146.14077495200627,148.62878564314695,-2.488010691140687,-2.4586508581016044,-0.029359833039082517,51.61423887517726,139.4499969482422,148.99000549316406,33.741167101409374,47.999064396736024,147.17550048828124,155.034408074117,139.31659290244548,3.2592871529715404,-0.018055234692078148,435156700,132.31023077161709,-3.206304602565102,-6.631279127654399,3.9294537929178808,2123091.784241976
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,138.14999389648438,8549500,144.36200256347655,146.67350006103516,153.14211669921875,145.4960398745041,148.13406055463548,-2.638020680131376,-2.4645228247094213,-0.17349785542195484,50.32103446206674,137.6300048828125,148.99000549316406,26.20542726170559,40.13170606073118,146.67350006103516,154.52016043450385,138.82683968756646,3.2935714721679688,-0.003789799453322251,426607200,132.372626504008,-2.700666569257526,-6.605703126560803,3.923330186734347,2027879.7140960046
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,133.83999633789062,9980200,142.9279998779297,145.9,152.86616607666016,144.36587895480875,147.39450006143912,-3.028621106630368,-2.4992223957938124,-0.5293987108365554,36.44931787956828,132.5399932861328,148.99000549316406,4.577367832164075,21.50798739842634,145.9,153.91167821583952,137.8883217841605,3.471429007393973,-0.026770011507244784,416627000,132.41445891022184,-4.9339478849169005,-10.07030446062831,4.005839107919756,2047424.055554478
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,132.50999450683594,12178100,140.30799865722656,144.83600006103515,152.45847106933593,142.7465123983598,146.39046274858367,-3.643950350223861,-2.605102137961124,-1.038848212262737,24.64139884753783,129.5,148.99000549316406,7.90274824964659,12.895181114505414,144.83600006103515,153.32973339405376,136.34226672801654,3.5621425083705356,-0.031197956923713077,404448900,132.47424590590265,-8.915207490036202,-13.718411197228708,4.2468666665093,2143520.45798249
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,133.32000732421875,9683300,137.78799743652343,143.72750015258788,152.04426330566406,141.17166349197151,145.36227991586162,-4.190616423890106,-2.8128717804136714,-1.3777446434764342,25.67048038866055,129.5,148.99000549316406,15.443784804943565,9.307966962251406,143.72750015258788,152.5905806977362,134.86441960743957,3.7142846243722096,-0.009937252446548084,394765600,132.40846200739776,-8.683072186974261,-14.332815631440443,4.431540272574154,2415801.8253944046
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,132.36000061035156,17113300,135.95399780273436,143.1415008544922,151.6355160522461,139.96371638924032,144.47025972388806,-4.506543334647745,-3.0884207091089584,-1.4181226255387864,24.337026027393193,129.5,148.99000549316406,19.59982682179634,14.315453292128828,143.1415008544922,153.11892589685735,133.16407581212704,3.756427219935826,0.006112843188903927,411878900,132.6086927183961,-6.435537802955061,-8.080520204377727,4.988712521182577,2416425.347034223
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,136.3699951171875,9017000,134.03599853515624,142.67450103759765,151.16361511230468,138.79391396171897,143.57320349325573,-4.779289531536762,-3.3720452342167158,-1.4072442973200459,16.42040290417731,129.5,148.1199951171875,14.674190889041467,16.572600838593786,142.67450103759765,153.74992510869126,131.59907696650404,3.8857127598353793,-0.007200770035457382,402861900,132.39763599461273,-6.755897530161503,-6.591387818661831,5.537712035546805,3221579.785087466
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,138.5,8374500,133.67999877929688,142.40350112915038,150.73154052734375,138.42100337025258,143.03963250243586,-4.618629132183287,-3.653494093680725,-0.9651350385025617,29.0955366565274,129.5,147.63999938964844,36.895794407840825,23.723270706226206,142.40350112915038,153.82973557002492,130.97726668827585,3.929285321916853,0.03029612034107476,411236400,132.39075469698747,-1.2884537516741568,-3.822553371596349,5.713117220437263,3233507.5667267176
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,142.3000030517578,6418300,134.61199951171875,142.0760009765625,150.31740447998047,138.43315669790604,142.70336342818135,-4.270206730275305,-3.8465211013812377,-0.42368562889406736,36.980321079755754,129.5,147.63999938964844,49.61411412800728,33.72803314162985,142.0760009765625,153.55818562798706,130.59381632513796,3.882857186453683,0.015619307465561727,417654700,132.35123298834114,3.481772108200598,-4.5156862557394035,5.741092325712274,3231194.2268219283
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,144.35000610351562,19440600,136.57000122070312,141.80950088500975,149.99140045166016,139.02805613696017,142.67348488177961,-3.6454287448194407,-3.9312582271600514,0.2858294823406107,41.7200680958282,129.5,147.63999938964844,70.56231247208373,52.357407002643946,141.80950088500975,152.99243386172216,130.62656790829735,3.943570818219866,0.02743684513904565,437095300,132.7465352312563,7.3881284059798435,-3.6103784154756347,5.5914664883562,3244886.106605607
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,143.25,5618500,138.7760009765625,141.7665008544922,149.71594299316405,139.8468176702764,142.79767163894525,-2.950853968668838,-3.8740923306919295,0.9232383620230915,47.46545051821083,129.5,147.17999267578125,81.86332195793655,67.34658285267585,141.7665008544922,152.90088760184733,130.63211410713706,3.8721411568777904,0.014406205255049542,442713800,132.3891930400301,8.273325962601552,-0.5922461060456907,5.567193373677575,4153167.6452913294
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,140.9199981689453,6077300,140.9540008544922,141.60500106811523,149.40953552246094,140.37038418254159,142.83117744346782,-2.4607932609262377,-3.6894446582873113,1.2286513973610735,46.651560926485395,129.5,146.88999938964844,77.77152543075027,76.73238662025683,141.60500106811523,152.5435017958919,130.66650034033856,3.8549979073660716,-0.007620409123687888,436636500,132.41182240676835,8.227560697666503,-2.2050763392613915,5.469250363888329,4156107.175239702
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,142.1999969482422,5174600,141.86400146484374,141.21500091552736,149.074228515625,140.45494018044985,142.689608608318,-2.2346684278681437,-3.4437143788150966,1.2090459509469529,40.480713967564746,129.5,146.88999938964844,65.66991701991189,75.10158813619957,141.21500091552736,151.62901263795047,130.80098919310424,3.854284014020647,-0.01626528328833987,431461900,132.39799482918124,3.3365133201389563,-5.244757253721688,5.207005861211559,4154653.925621748
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,143.7899932861328,7410100,142.6040008544922,140.93100051879884,148.79455322265625,140.7234104524179,142.653341077942,-1.9299306255240936,-3.201905188625706,1.2719745631016126,45.317025880485566,129.5,145.24000549316406,73.03046230008485,72.15730158358232,140.93100051879884,150.8790773551986,130.98292368239908,3.758569989885603,0.009083159210393488,438872000,132.47428065798547,2.6714779409690914,-3.840957362066244,4.974038418199889,4103260.292662665
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,143.2457275390625,5937200,142.9019989013672,140.83850021362304,148.4999398803711,141.19519242683558,142.73753753780798,-1.5423451109724056,-2.9475102760053837,1.4051651650329782,52.163758492896854,129.5,146.25,90.78772743973313,76.49603558657662,140.83850021362304,150.63547234176113,131.04152808548494,3.6978563581194197,0.01118140908589016,444809200,132.44801430775354,1.047076740984365,-1.2702596204810956,4.898486064069048,4099207.5097511215
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,141.86337280273438,5760900,142.68114318847657,140.64028625488282,148.11011474609376,141.5106593671782,142.7751812416046,-1.264521874426407,-2.666477242998788,1.4019553685723811,52.156367017897054,129.5,146.25,82.06404500932835,81.9607449163821,140.64028625488282,150.04712611266825,131.2334463970974,3.6435721261160716,-0.0037851434208446832,439048300,132.45419269225815,-0.7650007050648999,-2.6929413721922257,4.70341992889271,4112107.0385285183
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,143.18692016601562,5485200,142.40381774902343,140.4389549255371,147.69518218994142,141.56492297264836,142.70763987576237,-1.1427169031140068,-2.386086169284312,1.2433692661703053,56.72064687883173,129.5,147.49000549316406,73.81118091184702,82.22098445363616,140.4389549255371,149.5401033567752,131.337806494299,3.6447601318359375,-0.009650233623555438,433563100,132.45865848080143,-0.9679771010580263,-2.7600429116183656,4.5505742156190525,4074192.4958269484
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,143.1378936767578,6623400,142.8572021484375,140.33230056762696,147.33392059326172,141.81446100239717,142.74314211948484,-0.9286811170876774,-2.137412316050251,1.2087311989625737,68.96681983131246,130.60000610351562,147.49000549316406,76.08068919832434,77.31863837316655,140.33230056762696,149.24055724093452,131.4240438943194,3.4735521589006697,0.009329732806520052,440186500,132.50286076303203,1.6086588323344753,-1.467855113332095,4.45412833665378,4045626.6477421075
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,142.17710876464844,4294200,143.04478149414064,140.14219512939454,146.94567840576173,142.01806602922187,142.77238297557915,-0.7543169463572781,-1.8956660762577364,1.1413491299004583,72.74882909718004,131.42999267578125,147.49000549316406,74.23261116827761,74.70816042614965,140.14219512939454,148.60801187597338,131.6763783828157,3.416559491838728,-0.0003423950260328379,435892300,132.44963179357475,0.6595617079070637,-2.5875246369106097,4.232908373289414,3991823.2316989647
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,143.17709350585938,5482900,142.72220458984376,139.99555053710938,146.59342071533203,142.04253414236442,142.72828858958428,-0.685754447219864,-1.667396250277645,0.9816418030577809,68.83688538900834,133.42999267578125,147.49000549316406,66.91847765672313,72.41059267444169,139.99555053710938,148.19650609265284,131.79459498156592,3.5289088657924106,-0.006712302992798458,430409400,132.49269518693464,-1.1216945523287114,-2.021150736246291,4.100477777771736,3995688.177638621
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,141.91238403320312,5204400,142.70847778320314,140.02990493774413,146.2697625732422,142.21708173674827,142.76153339819726,-0.5444516614489885,-1.471067889666089,0.9266162282171004,72.96625373937958,135.6699981689453,147.49000549316406,69.32497826764066,70.15868903088047,140.02990493774413,148.28046469867587,131.7793451768124,3.4648306710379466,0.0070333737259087314,435613800,132.49510689688958,-0.04791349409315471,0.48220084652061956,4.125279880465871,3959542.5462086946
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,142.84376525878906,5075600,142.71828002929686,140.02802429199218,145.83981018066407,142.1702051669721,142.69863344523472,-0.5284282782626235,-1.285744644022669,0.7573163657600455,63.32004846507698,138.89999389648438,147.49000549316406,52.81203042461233,63.0184954496587,140.02802429199218,148.276758181835,131.77929040214937,3.538231985909598,-0.008833183030108716,430538200,132.5021530163998,0.03454819203889681,-0.026497298941663416,4.124366944921407,4003086.650767458
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,142.42221069335938,4867000,142.64964904785157,140.26271286010743,145.4856854248047,142.2738297964824,142.70938394994246,-0.43555415346006043,-1.1342813708706598,0.6987272174105994,61.07760663645428,140.5800018310547,147.49000549316406,45.91112966400512,56.01604611875269,140.26271286010743,148.55344929843247,131.9719764217824,3.4458203996930803,0.006563072221857924,435405200,132.5062503392756,-0.23965520511838312,3.3975907127594462,4.145368219162525,4061658.746270776
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,142.2261199951172,6264600,142.5065124511719,140.69182357788085,145.16652954101562,142.29665762677118,142.68811185686224,-0.39145423009105684,-0.99453592738854,0.6030816972974832,50.37654220573149,140.5800018310547,147.49000549316406,26.660027293564813,41.79439579406074,140.69182357788085,148.4544452047786,132.9292019509831,3.4699478149414062,-0.0029511583138820408,429140600,132.55505150804382,-0.4999954694140163,6.412294224666759,3.8813108134488736,4092421.6056665415
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,140.50062561035156,6047500,142.5163146972656,141.17762985229493,144.88685180664064,142.2858056834398,142.65389023747372,-0.3680845540339135,-0.8739195879290435,0.50583503389513,42.61190346020945,140.5800018310547,147.49000549316406,23.822247346827012,32.131134768132306,141.17762985229493,147.93536978598732,134.41988991860254,3.528082711356027,-0.0013768266711179367,423093100,132.55886887876292,0.034471956065651455,7.3323718142483285,3.3788699668461915,3968295.68315178
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,141.21629333496094,5943600,141.98102111816405,141.53666076660156,144.54966430664064,142.0111625952724,142.49438915398318,-0.4832265587107827,-0.7727525811500175,0.28952602243923486,40.834924571738995,141.14999389648438,147.49000549316406,-1.148714596757454,16.444520014544782,141.53666076660156,147.2131408064922,135.86018072671092,3.5994665963309154,-0.012132049899307273,417149500,132.56632377615898,-1.8693408491340047,5.386002018939573,2.838240019945324,3944589.0134094483
