Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,190.1199951171875,190.5500030517578,185.41000366210935,187.1100006103516,187.1100006103516,9483100,190.15999755859374,189.46550064086912,204.09260101318358,189.56379938465946,193.97837392538787,-4.41457454072841,-6.152256622507135,1.7376820817787255,46.460296017083756,169.9499969482422,196.7899932861328,70.60357501424126,75.86935503371447,189.46550064086912,206.20696302238923,172.72403825934902,8.9202150617327,0.00714436103291205,-7324500,207.6147050457938,-3.286920533991955,-10.668690107396717,8.37073119076006,4497012.180091882
2020-04-06,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,196.4499969482422,13248700,189.86399841308594,188.58900070190427,203.45220092773437,189.18629188091978,193.46960553168148,-4.2833136507616985,-5.804720206151391,1.5214065553896923,57.0381675101732,169.9499969482422,196.8800048828125,63.93444859708956,66.71635438447684,188.58900070190427,203.74594524851744,173.4320561552911,8.86521584647042,-0.009475877945838929,-20573200,208.1799123766897,-0.7847689465391383,-8.566262134275393,7.578472273306585,5071026.44967103
2020-04-07,200.0500030517578,201.4499969482422,197.0500030517578,198.0,198.0,14934500,190.89999694824218,188.52850036621092,203.10620086669923,190.30378496820015,193.69037526624155,-3.3865902980413978,-5.500438895073453,2.113848597032055,59.378018841133844,169.9499969482422,201.4499969482422,98.40323873793477,77.64708744975519,188.52850036621092,203.54197192672171,173.51502880570013,8.164501735142297,0.0499171412934829,-5638700,208.35521023953808,2.7082096304041903,-0.6121656842299816,7.506735780255399,5055101.497890393
2020-04-08,198.33999633789065,198.8600006103516,193.88400268554688,195.97999572753903,195.97999572753903,13608000,191.60399780273437,188.1090003967285,202.95680084228516,191.4878180500155,194.00960672800144,-2.5217886779859384,-5.077669175667042,2.5558804976811036,65.3061176825955,169.9499969482422,201.4499969482422,89.04762873573908,83.79510535692113,188.1090003967285,201.38998888940566,174.82801190405135,7.815644400460379,0.007890064015456222,7969300,207.9683316510607,1.8099569877574329,-4.065119150375485,6.64049424633857,5133807.381374241
2020-04-09,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,196.3699951171875,17821300,193.28799743652343,187.96249999999998,202.67180084228517,192.17892230809605,194.15556146870793,-1.9766391606118816,-4.566493076130821,2.5898539155189395,62.595917906008005,169.9499969482422,201.4499969482422,82.63491675967254,90.0285947444488,187.96249999999998,200.79903307442632,175.12596692557364,7.719216482979907,-0.010202041780105864,-9852000,208.54388793977702,4.489229195215194,-1.4730319645197665,6.418266537213177,5259912.151867979
2020-04-13,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,199.44000244140625,16117900,194.78199768066406,188.5259994506836,202.35880065917968,192.82370274026397,194.31959359081753,-1.4958908505535646,-4.048522293027033,2.5526314424734684,62.577188537802996,181.17999267578125,201.4499969482422,83.87301006014386,85.18518518518516,188.5259994506836,201.81493613723612,175.23706276413108,7.251001630510599,0.0019899959085143415,6265900,208.1188885008693,3.954474040267364,6.088594620234233,6.644468343276256,4470891.647511655
2020-04-14,204.9499969482422,207.97000122070312,204.25,204.77999877929688,204.77999877929688,16757100,197.247998046875,188.7979995727539,202.17600067138673,193.84159500197816,194.69888313530558,-0.8572881333274154,-3.5379960045323395,2.680707871204924,69.90692720387123,184.51499938964844,207.97000122070312,90.08389697496641,85.53060793159428,188.7979995727539,202.76413402397606,174.83186512153173,6.970286778041291,0.015633790296662564,23023000,208.18327037360618,6.589707546808965,2.8041249697970283,6.983067225611076,4269597.9768222
2020-04-15,204.7700042724609,209.1499938964844,201.30999755859372,208.1699981689453,208.1699981689453,10768100,198.91399841308595,190.09449920654296,202.13980072021485,195.5244263523349,195.4456324422679,0.07879391006699166,-3.001854430291355,3.0806483403583464,67.63669552684246,185.0399932861328,209.1499938964844,86.39947903486134,86.78546202332387,190.09449920654296,204.95769875042737,175.23129966265856,6.767786298479352,0.026774951226043342,33791100,207.1561101163413,4.240265696338685,14.49817824483235,7.43159977194221,3686782.6546647493
2020-04-16,210.52999877929688,213.25,209.1199951171875,212.66000366210935,212.66000366210935,16353800,200.947998046875,191.26249923706055,202.04120056152342,197.46989893950573,196.3881780516514,1.081720887854317,-2.3857247622196858,3.4674456500740027,67.98092386025719,185.0399932861328,213.25,95.93531438104431,90.80623013029067,191.26249923706055,207.93809156068795,174.58690691343315,6.507786342075891,0.01655434812899892,50144900,208.17437742323648,5.136362711588549,12.640009154778188,8.337796161813696,3893358.874099115
2020-04-17,214.97999572753903,214.97999572753903,208.8509979248047,209.5,209.5,13558500,204.28399963378905,192.895499420166,201.83680053710938,199.80683812759858,197.5934984672409,2.21333966035769,-1.6922356322048853,3.905575292562575,66.59011968774671,185.0399932861328,214.97999572753903,97.90855654918853,93.41444998836472,192.895499420166,211.24034562874456,174.55065321158744,6.422714233398433,0.021568936603054922,63703400,207.71999397872446,8.511076792633299,18.14444647894964,9.172423104289276,3672192.248493364
2020-04-20,209.8699951171875,216.1000061035156,209.3600006103516,212.1300048828125,212.1300048828125,19295400,206.91000061035157,194.32649917602538,201.62240051269532,201.29809380027572,198.47546154374157,2.822632256534149,-0.9111205736923703,3.7337528302265195,71.4725843229034,185.0399932861328,216.1000061035156,81.69674254949176,91.84687115990819,194.32649917602538,213.18282962766077,175.47016872439,6.584857395717072,-0.014859416945793957,44408000,208.73760898358773,6.686360039361872,15.82264172080803,9.428165225817688,3549807.809415812
2020-04-21,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,207.33999633789065,14107600,209.4480010986328,195.8679992675781,201.44700073242188,202.96454165912755,199.48690919848758,3.477632460639967,-0.1643700076470664,3.6420024682870333,71.44325747544212,185.0399932861328,216.1000061035156,87.21828853051446,88.94119587639825,195.8679992675781,215.27318823456886,176.46281030058736,6.649858747209815,0.012553722590990413,58515600,207.87211153438523,6.362817030718038,17.004964871541283,9.702594483495378,3439329.9900562046
2020-04-22,212.0,212.0,209.2100067138672,209.9600067138672,209.9600067138672,13471100,209.96000061035156,197.41799926757812,201.26320068359374,203.63768853278341,200.06861935696188,3.5690691758215394,0.5640304860103403,3.005038689811199,62.80366028514061,185.41000366210935,216.1000061035156,71.79650305642375,80.23717804547665,197.41799926757812,215.1343626396363,179.70163589551996,6.3084302629743245,-0.02258053285563255,45044500,207.79122707342074,1.2501208974773137,17.579675991713174,8.85818168602909,3067315.2997883675
2020-04-23,210.2400054931641,210.55999755859372,203.4600067138672,205.2400054931641,205.2400054931641,20424000,210.31800231933593,198.62849960327148,201.14700073242187,204.61035286833476,200.80131471673263,3.809038151602124,1.1650382239725803,2.643999927629544,74.39023863441903,185.41000366210935,216.1000061035156,79.99348679958244,79.66942612884021,198.62849960327148,216.29639374098332,180.96060546555964,6.415000915527336,0.012636299904755788,65468500,208.86122939618855,0.8598782536709093,13.03365098996887,8.833947068855924,2815220.73661991
2020-04-24,205.88999938964844,206.5,202.82000732421875,204.3600006103516,204.3600006103516,14673900,208.83400268554686,199.4625,200.9076007080078,204.70722250292388,201.13010662609793,3.5771158768259568,1.6938382094984892,1.8832776673274676,66.57200859072339,192.6999969482422,216.1000061035156,64.61388156913458,72.13462380838025,199.4625,216.69869165999359,182.22630834000643,6.310714721679678,-0.022480477566070522,50794600,207.90278549873673,-3.4891366694109194,8.845994988617445,8.618095829996792,2890194.233301724
2020-04-27,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,203.69000244140625,17286800,207.80600280761718,199.91449966430665,200.50860076904297,204.65380375022045,201.36935803233894,3.2844457178815105,2.0704937429639827,1.2139519749175278,67.82391392777076,193.3999938964844,216.1000061035156,49.829055983432006,64.81214145071634,199.91449966430665,217.16741174005404,182.66158758855926,6.023571559361041,-0.004287686899529963,33507800,208.25471731941403,-2.4534603291877843,4.628298662270192,8.62645603787369,2890304.9957937896
2020-04-28,204.80999755859372,205.19000244140625,199.4069976806641,201.1499938964844,201.1499938964844,17203800,206.11800231933594,200.66949996948242,200.17520080566408,204.5055266257875,201.54125761819577,2.9642690075917244,2.3132841379474884,0.650984869644236,59.11379270736775,193.3999938964844,216.1000061035156,45.33040974195855,53.25778243150838,200.66949996948242,217.13962391435558,184.19937602460925,6.079500470842624,-0.003278519117950185,16304000,208.15167325973982,-3.9786933706378647,8.006790602223358,8.235061972436585,2904431.804252364
2020-04-29,202.92999267578125,207.0800018310547,202.50999450683597,206.6999969482422,206.6999969482422,19117800,204.8800018310547,201.1634994506836,199.8056005859375,203.98929082127933,201.51227512029124,2.4770157009880904,2.4434811118763355,0.03353458911175489,53.86881581304769,193.3999938964844,216.1000061035156,34.14095080353958,43.10013884297671,201.1634994506836,217.02811292592645,185.29888597544073,6.147644042968736,-0.012469971596433704,-2813800,208.42199861353268,-2.9854357821627153,5.165467351561093,7.932306737621425,2847813.7519443175
2020-04-30,206.25,206.6999969482422,199.2899932861328,202.6699981689453,202.6699981689453,20107400,204.2279998779297,201.77449951171874,199.52920043945312,204.40632253311978,201.89655081125056,2.509771721869214,2.4501880296986864,0.0595836921705275,62.11571970768285,195.52999877929688,216.1000061035156,58.59029030670824,46.0205502840688,201.77449951171874,217.49592622108952,186.05307280234797,6.18050057547432,0.027591365747760888,17293600,208.48716473691604,-1.552681301857517,6.283423225606732,7.8607133546853944,2850022.220315043
2020-05-01,195.75,197.3800048828125,192.8600006103516,194.47999572753903,194.47999572753903,22276200,203.71399841308593,202.52999954223634,199.13980041503908,204.13919570786217,201.95384320811684,2.185352499745335,2.462104768132792,-0.27675226838745726,56.57894359448635,192.8600006103516,216.1000061035156,34.71072847524922,42.48065652849901,202.52999954223634,216.75643690810384,188.30356217636884,6.538714817592064,-0.019496849728091625,-4982600,208.58653056367558,-1.2521960901547446,8.056089148556978,7.113218682933742,2986085.5898606954
2020-05-04,194.75999450683597,195.0,189.52999877929688,191.1499938964844,191.1499938964844,25709400,201.73799743652344,202.80899963378906,198.6686004638672,202.65316494165862,201.40022487622218,1.2529400654364338,2.4067543144553007,-1.153814249018867,45.32075242463385,189.52999877929688,216.1000061035156,6.970717445243122,33.423912075733526,202.80899963378906,216.09792186710803,189.5200774004701,6.320143563406796,-0.04041053197513289,-30692000,208.77348555862207,-4.834607972844218,2.9539449504230486,6.6444611166594925,3288691.686514165
2020-05-05,196.3800048828125,198.2700042724609,194.1999969482422,195.0200042724609,195.0200042724609,22957200,199.22999572753906,203.0109992980957,198.23980041503907,200.88344631932412,200.6409485073527,0.2424978119714183,2.1759914646515277,-1.9334936526801094,36.634642892625365,189.52999877929688,216.1000061035156,6.097081936860789,15.926175952451045,203.0109992980957,215.38657944817317,190.63541914801823,6.26871599469864,-0.017122593090344695,-53649200,208.16297546670617,-6.156418280042553,2.1591541194775132,6.187790075038741,3577225.2690531868
2020-05-06,197.6699981689453,198.91000366210935,194.92999267578125,195.1699981689453,195.1699981689453,18598900,198.00399780273438,202.93949966430665,198.0170004272461,199.9813783121144,200.22458226773108,-0.2432039556166785,1.7892927341155058,-2.0324966897321843,37.22558967277384,189.52999877929688,216.1000061035156,20.662416182926155,11.243405188343354,202.93949966430665,215.48997191337494,190.38902741523836,6.190145220075313,0.020245935127114256,-35050300,207.38737405304798,-3.0474719413504436,-0.7279168735024322,6.275236124534146,3719819.798394316
2020-05-07,198.0,198.08999633789065,194.77999877929688,196.4900054931641,196.4900054931641,16164600,195.697998046875,202.7979995727539,197.80820037841798,199.24116598239607,199.850168630784,-0.6090026483879285,1.382793396169069,-1.9917960445569975,31.444953645771747,189.52999877929688,216.1000061035156,21.226939536849674,15.995479218878872,202.7979995727539,215.6433077966198,189.95269134888798,5.988788059779558,0.0007691205681383817,-18885700,206.93334441962915,-5.578132051053675,-1.4292938540680256,6.422654111932952,3685839.318812647
2020-05-08,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,201.19000244140625,23819700,194.46199951171874,202.82350006103516,197.56320037841797,198.81791052251424,199.60126765762698,-0.7833571351127375,0.9844341872576696,-1.7677913223704071,35.63702925310861,189.52999877929688,212.1300048828125,26.194974765863645,22.69477682854649,202.82350006103516,215.61372526267198,190.03327485939835,5.973787580217616,0.0067633721197053465,4934000,207.88798706910296,-3.0492883661199732,0.2602356244226556,6.395112600818401,3586354.803887707
2020-05-11,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,205.3999938964844,17920700,195.8040008544922,203.0645004272461,197.48640045166016,199.18284774080533,199.7189517156847,-0.5361039748793814,0.6308759227835882,-1.1669798976629697,38.450177653886115,189.52999877929688,212.0,51.592922624456996,33.004945642390105,203.0645004272461,215.519985824186,190.60901503030618,5.85592978341237,0.023919776155768346,22854700,207.062648608143,3.450229772355473,2.454553874863774,6.227742698469957,3844005.3973892787
2020-05-12,206.9499969482422,208.0500030517578,200.0200042724609,200.30999755859372,200.30999755859372,17826800,198.65400085449218,203.3625,197.43440032958983,200.13933176475595,200.1397696550032,-0.0004378902472410573,0.3974799432509943,-0.39791783349823534,47.926462990120605,189.52999877929688,210.55999755859372,70.62747777051935,49.47179172027999,203.3625,215.73779178762297,190.98720821237706,6.096643720354338,0.020925450588948902,40681500,206.9728926989688,7.454878605812021,2.98836310776176,6.18764589381148,3820130.507001865
2020-05-13,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,199.4600067138672,22429700,199.71199951171874,203.13899993896484,197.22100036621094,200.165588040731,200.15237912934322,0.013208911387778244,0.3178963765513472,-0.304687465163569,40.20303942591028,189.52999877929688,208.0500030517578,51.26010178331206,57.82683405942947,203.13899993896484,215.56784326285563,190.71015661507406,6.068072727748316,-0.024780898194456058,18251800,207.47057783505284,2.712538801272002,-2.182830963643445,6.214421661945396,3808863.22871094
