Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,234.2776641845703,4636800,240.82932739257814,239.26011581420897,261.82982635498047,234.44914018981294,243.16466450072485,-8.715524310911917,-12.277436593612599,3.561912282700682,47.49781189251183,187.72000122070312,257.9599914550781,50.8978057325932,58.03727264380126,239.26011581420897,290.5758391309619,187.944392497456,23.991239275251115,-0.04835995761749978,-42432900,261.307997428929,1.2068713120278574,-17.646351404225726,25.657861658376486,2306202.016867833
2020-04-03,238.32000732421875,239.33999633789065,227.2700042724609,229.4900054931641,223.6083221435547,4650300,237.91596069335938,237.24806213378906,260.6829229736328,234.42275926592944,242.5063681810097,-8.083608915080248,-11.565054137072464,3.4814452219922156,42.8312236307906,187.72000122070312,257.9599914550781,66.2836979454507,60.60769008711052,237.24806213378906,285.8254634919258,188.67066077565232,21.916399274553577,0.013146818390368686,-37782600,260.8561508556993,-5.853789668593368,-14.658771176030495,24.28870067906837,2385723.355664516
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,241.97520446777344,6365900,235.39039916992186,234.65839462280275,259.34455841064454,232.75899970864103,241.106512918976,-8.347513210334967,-10.868765092674021,2.5212518823390546,51.20694819418613,187.72000122070312,257.9599914550781,51.093858075862954,56.091787251302286,234.65839462280275,280.09219982038945,189.22458942521604,21.644544328962052,-0.045541439377720705,-44148500,261.7067150021904,-5.345417582812939,-18.80647629162039,22.716902598793347,2432430.7656669607
2020-04-07,259.8099975585937,266.7099914550781,246.5399932861328,248.0399932861328,241.6828765869141,4984100,234.81747131347657,233.4930160522461,258.5025634765625,234.17687736389217,241.17086044110914,-6.993983077216967,-10.36451471620621,3.3705316389892435,51.119446773590575,187.72000122070312,266.7099914550781,77.24261217297004,64.87338939809456,233.4930160522461,276.76356382032907,190.22246828416314,20.713401794433594,0.0821386348600539,-39164400,260.52721372284776,-1.1700053546642386,-8.785934681930508,21.635273884041474,2459275.62194857
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683597,267.8299865722656,260.9656982421875,6390200,234.55633850097655,231.99480667114258,257.8239193725586,235.33164647512632,241.20878756302062,-5.877141087894302,-9.690408388408363,3.8132673005140614,59.85619492394528,187.72000122070312,269.1600036621094,68.31609322408463,65.55085449097254,231.99480667114258,271.6248490833019,192.36476425898323,21.44891139439174,-0.001208090231816672,-45554600,261.45891285208035,-0.5373356533647455,-11.030558238986943,19.815021206079674,2543120.814130378
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,257.36053466796875,4923300,240.501953125,231.56842575073242,257.49639373779297,239.27534674698188,242.6722624281441,-3.396915681162227,-8.927754928305552,5.530839247143325,63.785087222524844,187.72000122070312,270.3999938964844,89.93823038522446,78.49897859409305,231.56842575073242,269.6531085027317,193.48374299873316,20.038504464285715,0.07978563449586762,-40631300,260.4561009247583,12.856070937600972,-3.164315358241654,19.04234137599963,2562307.7121384563
2020-04-13,262.0599975585937,264.9599914550781,258.17999267578125,263.510009765625,256.75640869140625,2964900,245.1185272216797,232.289461517334,257.15439239501956,242.05768335021062,243.76028259405703,-1.7025992438464073,-7.821587078876887,6.11898783503048,67.46812942105485,199.0,270.3999938964844,84.22900292257142,80.82777551062684,232.289461517334,271.79996904798725,192.7789539866807,19.293465750558035,-0.013814702846015381,-43596200,259.17746844004785,9.852783262007048,5.935920826585561,19.755253765326643,2547537.0713226446
2020-04-14,269.0,273.07000732421875,267.0,270.5,263.56719970703125,4778900,251.74814453125,231.87389450073243,256.8375631713867,244.31902571039456,244.7229586012681,-0.40393289087353423,-6.597789511870792,6.193856620997257,72.34845634583922,216.0,273.07000732421875,80.8913356143159,85.01952297403726,231.87389450073243,270.08629928902883,193.66148971243607,18.28699711390904,-0.002347391675036392,-48375100,260.3739715871937,14.824173908237093,-3.135553217112186,19.106202394148184,2693632.7383977976
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,274.460693359375,7841800,256.06654357910156,234.08863677978516,256.8224612426758,247.28028324833866,246.1188283128061,1.1614549355325607,-5.3590181876713405,6.520473123203901,68.68915875308087,226.02999877929688,282.989990234375,83.34885859887598,82.8230657119211,234.08863677978516,274.30766222383255,193.86961133573777,17.29267229352679,0.0265262746520607,-40533300,262.56053849396864,8.923226363936587,20.20083460024622,20.109512722023688,2633093.354212873
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,290.7813720703125,7738900,262.6221069335937,235.91363220214845,256.99476531982424,251.46188480388273,248.21822572366307,3.2436590802196577,-4.0549235630305605,7.298582643250218,67.8574010630362,226.02999877929688,300.0,85.02581082420511,83.08866834579901,235.91363220214845,279.9990869986096,191.82817740568728,17.011206490652903,0.04133099135420659,-32794400,263.0128805679152,13.562324826381866,15.338623320118415,22.04272739823058,2562384.3837127043
2020-04-17,300.989990234375,304.0,287.1000061035156,290.5599975585937,283.1131286621094,5857500,268.5852416992187,239.87785720825195,257.36115203857423,257.51103669102577,251.37105137897044,6.13998531205533,-2.595207034380517,8.735192346435847,66.81511053692475,226.02999877929688,304.0,87.53734246646553,85.30400396318221,239.87785720825195,288.720771666888,191.03494274961588,17.264063153948108,0.05946453938876939,-26936900,262.13759912042894,11.42513135977541,37.48731571853834,24.42145722931803,2132923.4128673943
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,274.9089050292969,4072600,273.7357604980469,243.3251808166504,257.2852572631836,261.44982007119245,253.72231636290664,7.727503708285809,-0.8481685650933476,8.575672273379157,69.57125115992307,226.02999877929688,304.0,73.21165703362257,81.92493677476439,243.3251808166504,294.2167806718881,192.43358096141273,16.541645595005583,-0.026371164540584524,-31009500,261.1852488554539,10.006426986703731,32.1929068215411,25.44579992761884,2104574.2119375668
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,267.1626892089844,3977500,277.366259765625,247.00586547851563,257.10872650146484,263.5204485262854,255.29169330115778,8.228755225127628,0.8669658895824839,7.3617893355451445,62.59591685416241,226.02999877929688,304.0,62.6893747399626,74.4794580800169,247.00586547851563,295.6989980160212,198.31273294101004,16.200217110770094,-0.028978605377937505,-34987000,261.18283608162704,7.069929210494608,36.57001703218514,24.34656626875279,2042602.7149332368
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,269.92010498046875,3663300,278.0853576660156,250.8707077026367,256.8401400756836,264.08079324670064,256.17102633136716,7.909766915333478,2.339323756691513,5.5704431586419645,59.64995311698071,226.02999877929688,304.0,52.754507869323554,62.88517988096957,250.8707077026367,292.1780944653152,209.5633209399582,16.592168535505024,-0.02817739141439235,-38650300,261.0702827410091,1.3641642457596026,40.71129517462282,20.653693381339256,1793759.4572646338
2020-04-23,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,278.0171203613281,4420500,277.1772399902344,253.65838012695312,256.6691946411133,264.9791488980496,257.189476601671,7.789672296378569,3.453412388419906,4.336259907958663,66.63594218442539,227.2700042724609,304.0,56.29101643455903,57.2449663479484,253.65838012695312,291.9514213145989,215.36533893930732,16.7757317679269,0.010321111004117034,-34229800,261.6782152728499,-1.6543674517942253,26.032739829345687,19.146520593822906,1696119.2508581397
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,283.8244323730469,3265000,274.6243896484375,256.1352279663086,256.5872329711914,266.9849906616309,258.73226502831227,8.252725633318619,4.320664370011639,3.93206126330698,68.02666919892414,235.1199951171875,304.0,66.13725910928679,58.39426113772313,256.1352279663086,293.97674206416553,218.29371386845168,16.90522330147879,0.029997822435069432,-30964800,261.17014939988786,-4.389638723452305,21.681075508779536,18.92075704892846,1341866.6437388426
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,286.44549560546875,3706200,274.766650390625,257.88422470092775,256.3751889038086,269.5756740018487,260.5909440908852,8.984729910963495,5.107076622673035,3.8776532882904595,75.85343077606224,246.25999450683597,304.0,70.7091083090392,64.37912795096167,257.88422470092775,297.49885092012767,218.26959848172785,16.0019291469029,0.02088832516562733,-27258600,261.62818750170675,0.2512436333485635,14.056945208116133,19.807313109599946,1299834.8755049412
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,280.969482421875,3862900,277.0739685058594,260.3946929931641,256.2404019165039,272.1710311716364,262.50609605492843,9.664935116707966,5.882607280331127,3.7823278363768384,72.07819351839774,246.25999450683597,304.0,69.59732815299166,68.81456519043921,260.3946929931641,300.5924163118576,220.19696967447052,15.137301853724887,0.009234804806997232,-23395700,261.8798472270784,4.196513959757842,21.25388944340485,20.09886165934678,1333359.297680308
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,280.2776794433594,4258400,279.8353271484375,262.2011749267578,256.06245513916014,273.5246390562885,263.8737543043319,9.650884751956596,6.639072847606496,3.0118119043501004,68.5498667345254,258.17999267578125,304.0,60.1134129077081,66.80661645657965,262.2011749267578,302.7017834876433,221.70056636587233,14.016115461077009,-0.01911712094483775,-27654100,262.2722071331377,5.167934659502715,14.756437562820079,20.250304280442737,1353215.9399390998
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,284.9741516113281,7631700,281.90684204101564,264.0656318664551,255.80547637939452,274.5635683466071,265.0888598701858,9.474708476421313,7.241435228476516,2.2332732479447968,61.060248611996165,258.17999267578125,304.0,48.22715677720573,59.31263261263516,264.0656318664551,304.2743828166331,223.85688091627708,14.393831525530134,-0.002462199711344093,-35285800,264.53327085610493,3.8372741680876565,15.346048292765534,20.104375475089007,1354187.9244150633
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,277.2182006835937,3526100,283.2982482910156,266.752458190918,255.58091888427734,276.16519654117957,266.5618444436037,9.60335209757585,7.688089878065476,1.9152622195103746,65.61946858353964,267.0,304.0,58.476985274038746,55.60585165298419,266.752458190918,304.8510555094259,228.6538608724101,14.52244131905692,0.016756497261202208,-31759700,262.3434805200846,2.5023751202653433,23.238660430321545,19.049298659253953,1487545.0975118626
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,280.1705322265625,2894200,281.977001953125,268.8994850158691,255.26294464111328,276.327197178474,267.3512041650845,8.975993013389541,8.071142321967551,0.9048506914219896,60.70774486612999,270.67999267578125,304.0,27.61675860430728,44.77363355185059,268.8994850158691,304.0154278495187,233.78354218221955,14.123027256556924,-0.02721633131945478,-34653900,262.1051437283947,-2.3275768171959976,18.328907558679465,17.557971416824778,1522130.9373790133
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,285.529541015625,2501300,280.7220092773438,271.7275955200195,255.01759857177734,276.9184794935646,268.30078402149024,8.617695472074331,8.252112460251949,0.3655830118223822,59.05423306839211,273.25,304.0,28.483005596109283,38.19224982481844,271.7275955200195,299.9117558181731,243.54343522186593,13.86636134556362,0.01064984743313624,-32152600,262.0130419728537,-2.1906308443226385,25.29521689568215,14.092080149076798,1589140.7014235873
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,281.36895751953125,2579200,281.63402099609374,273.9053123474121,255.33812896728514,278.24325818926616,269.576988243278,8.666269945988176,8.325229062616426,0.3410408833717504,56.42389215206337,273.25,304.0,39.933466717479675,32.01107697263208,273.9053123474121,298.9677087975513,248.84291589727292,12.910014561244424,0.01912766751904127,-29573400,262.1582199556159,1.6229729130877946,17.999503975479513,12.531198225069602,1630330.283384643
2020-05-07,291.0599975585937,292.2900085449219,284.5199890136719,285.0,277.69561767578125,3162300,281.85227661132814,275.88961639404295,255.85485565185547,278.72413500930696,270.45046744892636,8.273667560380602,8.393437239290776,-0.1197696789101741,43.63971485888122,273.25,298.25,26.40311388465447,31.606528732747808,275.88961639404295,296.00642807032426,255.77280471776166,12.482947213309156,-0.014571464239022669,-32735700,262.57296370323485,0.38935604088745634,16.420725163929937,10.058405838140647,1692884.9793365041
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,279.6443786621094,3200000,280.3965698242188,276.72611236572266,256.3056838989258,278.56590157337996,270.9871452435082,7.578756329871737,8.369483303508742,-0.7907269736370051,46.13028012585675,273.25,298.25,17.782470703125,28.039683768419717,276.72611236572266,295.5818127714423,257.870411960003,12.808973039899557,-0.013055242042807835,-35935700,262.7045971704643,-2.554103203533331,6.4107733492497765,9.42785020285982,1661051.3731004666
2020-05-11,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,281.291015625,3490700,280.8818054199219,277.8403045654297,256.9716696166992,278.73182112549216,271.62842179303425,7.103399332457911,8.211337908781342,-1.1079385763234306,53.71448816032632,276.7099914550781,298.25,25.5775146484375,23.254366412072326,277.8403045654297,294.36757085929645,261.3130382715629,13.073660714285719,0.007017615195510141,-32445000,262.9908681292074,0.8751871170554315,8.658609612732548,8.263633146933374,1676086.3771234897
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,280.3264465332031,4214300,281.10590209960935,279.06703491210936,257.65040802001954,279.1255433561857,272.34416948429094,6.781373871894743,7.989750193516656,-1.2083763216219126,62.2548731542526,278.5400085449219,298.25,21.267513243405215,21.542499531655906,279.06703491210936,292.323567900755,265.81050192346373,12.730922154017861,0.00588832491741309,-28230700,263.52087258938155,0.3999290680332557,9.555596706870029,6.628266494322822,1658150.3053894588
2020-05-13,284.489990234375,286.3999938964844,275.5599975585937,278.0,270.8749694824219,5474100,280.065283203125,279.90499725341795,257.95768463134766,279.31029769111143,272.93544926569183,6.3748484254196,7.748074929192274,-1.373226503772674,59.316187290348545,275.5599975585937,298.25,9.063616249417441,18.636214713753386,279.90499725341795,290.97455747111894,268.83543703571695,12.180930001395097,-0.0034290789190465354,-33704800,264.2637031854116,-1.8222613547847044,6.358623851830059,5.5347801088505015,1654755.0022506902
