Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,36.58000183105469,36.869998931884766,34.79999923706055,35.310001373291016,35.310001373291016,11609999,33.847999572753906,32.31699991226196,43.6346000289917,32.237850152929305,35.472745840701855,-3.23489568777255,-5.048545124055655,1.8136494362831055,50.57306259841427,21.2549991607666,36.869998931884766,93.48645390238796,79.98604334803814,32.31699991226196,45.40662249585871,19.227377328665217,3.1061714717320035,0.043361268615044635,-60259057,41.21940402459918,8.657735055914827,-20.63239282010786,6.544811291798373,4059749.1328365384
2020-04-02,38.630001068115234,40.34999847412109,37.33000183105469,38.959999084472656,38.959999084472656,14720705,34.04199981689453,31.817500019073485,43.19160007476807,32.71048880221572,35.46069069496772,-2.7502018927519956,-4.6858152367990344,1.9356133440470389,59.91379492980471,21.2549991607666,40.34999847412109,90.00962163650392,89.1671973523176,31.817500019073485,43.5088492768693,20.12615076127767,3.1787069865635464,0.012037890254798622,-45538352,41.40911287279298,2.824697776333651,-22.052975788124474,5.845674628897908,3618556.3375573084
2020-04-03,37.52000045776367,37.86000061035156,35.560001373291016,36.2400016784668,36.2400016784668,9524335,34.847999572753906,31.578999996185303,42.82200008392334,33.67195192256294,35.71989872381994,-2.047946801256998,-4.298692567989627,2.2507457667326287,63.43012598943713,21.2549991607666,40.34999847412109,92.72061042350336,92.07222865413173,31.578999996185303,42.4101084903952,20.747891501975403,3.081563949584961,0.10337008125812619,-36014017,40.89598016696959,11.53735683964403,-10.907844746617478,5.41555424710495,3326466.617416433
2020-04-06,36.709999084472656,37.45000076293945,36.13999938964844,37.33000183105469,37.33000183105469,7266605,35.76800003051758,31.297500133514404,42.3988000869751,34.0670365003943,35.75842486860859,-1.691388368214291,-3.8485434146431015,2.1571550464288105,67.60155249095331,21.2549991607666,40.34999847412109,78.47605685547275,87.06876297182669,31.297500133514404,41.26029156645582,21.334708700572993,3.0808497837611606,-0.0698151301315072,-43280622,40.67067031994802,14.538566300741863,-13.44637544074696,4.981395716470706,3382076.8771076514
2020-04-07,38.27000045776367,38.84999847412109,37.08000183105469,37.2599983215332,37.2599983215332,8946886,36.54600067138672,31.430000209808348,42.002000160217285,34.569031166649744,35.87483797693793,-1.305806810288189,-3.4171124053573396,2.1113055950691506,68.36638844308705,22.299999237060547,40.34999847412109,84.18435846209064,85.1270085803556,31.430000209808348,41.64938742300125,21.210612996615446,2.892635209219795,0.030077265510601414,-34333736,40.74175657182378,11.632785179717997,7.641296143481902,5.109693606596452,3460927.9482942806
2020-04-08,37.459999084472656,38.09000015258789,36.959999084472656,38.06999969482422,38.06999969482422,5421277,37.02000045776367,31.445000171661377,41.625400123596194,34.98302611355489,35.97744244690795,-0.9944163333530582,-2.9948512863435095,2.0004349529904513,78.12949071666702,24.450000762939453,40.34999847412109,82.88088485763785,81.84710005840041,31.445000171661377,41.699384566583184,21.19061577673957,2.7208495821271614,-0.0018752613471143542,-39755013,40.44948806534841,6.792774357536735,0.8116862675642711,5.127192197460904,3608601.6783808246
2020-04-09,38.540000915527344,39.22999954223633,36.869998931884766,37.90999984741211,37.90999984741211,8286542,37.572000122070314,31.624000072479248,41.26840015411377,35.457945126057865,36.132446687494344,-0.6745015614364789,-2.5947642957454193,1.9202627343089405,76.7850276277858,25.90999984741211,40.34999847412109,85.66038297166882,84.24187543046578,31.624000072479248,42.22143433971662,21.026565805241876,2.7179925101143962,0.021739168271054377,-31468471,40.62307395068774,7.816477525319221,10.379813981257445,5.298717133618686,4009207.3700349606
2020-04-13,38.869998931884766,39.040000915527344,37.01499938964844,37.369998931884766,37.369998931884766,4907726,37.3620002746582,32.05300006866455,40.91200016021728,35.83518431395852,36.2641172919327,-0.42893297797417773,-2.2107117488836314,1.7817787709094537,75.34570972086775,30.01000022888184,40.34999847412109,83.1025009781107,83.88125626913912,32.05300006866455,42.949858124117966,21.156142013211134,2.70892116001674,-0.00420278037023103,-36376197,40.34686209041675,-2.695069973651565,29.253324057363027,5.448429027726709,4121806.766479061
2020-04-14,37.2400016784668,37.66999816894531,36.54499816894531,37.0099983215332,37.0099983215332,7802408,37.587999725341795,32.417500019073486,40.582600135803226,36.07130963979333,36.34603445044767,-0.27472481065434096,-1.8543559947017407,1.5796311840473998,71.86721405188607,31.559999465942383,40.34999847412109,71.1798834820076,79.98092247726237,32.417500019073486,43.52219548489327,21.312804553253706,2.3635639463152196,-0.014244286934868122,-44178605,40.50903077043659,3.1180938219696364,24.235369104617142,5.552347732909889,4286981.8260480445
2020-04-15,34.88999938964844,34.90999984741211,33.63999938964844,34.36000061035156,34.36000061035156,11039676,37.5239990234375,33.00199995040894,40.27980007171631,36.215723283137926,36.39521695941697,-0.17949367627904422,-1.5384297578922608,1.3589360816132166,62.77371391725769,31.559999465942383,40.34999847412109,62.00226928944859,72.09488458318896,33.00199995040894,43.758897057372906,22.24510284344497,2.3442781993321,-0.009633412380014916,-55218281,40.62050553068612,-0.8572287538846979,46.169031467637,5.378448553481985,4385842.568876842
2020-04-16,33.36000061035156,33.400001525878906,32.459999084472656,32.599998474121094,32.599998474121094,9723313,36.943999481201175,33.43699998855591,39.942200050354,35.930227487324636,36.24446019281953,-0.314232705494895,-1.2666425415696176,0.9524098360747226,50.05102156996962,31.559999465942383,40.34999847412109,31.85439659098827,55.01218312081482,33.43699998855591,43.63277999922017,23.241219977891653,2.378564153398785,-0.07160221106089093,-64941594,40.393259641521226,-7.783139672085493,33.904913541209055,5.09789000533213,4387390.601851438
2020-04-17,34.130001068115234,35.4900016784668,34.060001373291016,35.47999954223633,35.47999954223633,8339049,35.849999237060544,33.98599987030029,39.56119998931885,35.4178845622164,35.974500065508536,-0.5566155032921358,-1.0761605743546732,0.5195450710625373,44.39094522926013,32.119998931884766,40.34999847412109,11.831616900195757,35.22942759354421,33.98599987030029,42.555373155249555,25.416626585351025,2.344278608049664,-0.05122241283372497,-73280643,40.228543073870114,-14.36827229984663,50.786296062313305,4.2846866424746315,4370381.702601093
2020-04-20,34.0099983215332,34.709999084472656,33.130001068115234,33.47999954223633,33.47999954223633,10342801,35.36399917602539,34.557999801635745,39.211799964904785,35.4274407129887,35.937870397118004,-0.5104296841293063,-0.9722515601421657,0.4618218760128594,59.43025372790085,32.459999084472656,40.34999847412109,40.82625513049003,28.170756207224684,34.557999801635745,41.74831074202089,27.3676888612506,2.367142813546316,0.08834359518149881,-62937842,40.24666279046202,-6.409919058181323,47.587346884500036,3.5951554701925725,4363291.77734277
2020-04-21,32.27000045776367,33.209999084472656,31.959999084472656,32.93000030517578,32.93000030517578,10284615,34.5859992980957,34.97799978256226,38.83859996795654,35.127834379026794,35.75580588934899,-0.6279715103221974,-0.879887184939594,0.2519156746173965,50.09727846652177,31.959999084472656,40.34999847412109,12.92776345587426,21.861878495520017,34.97799978256226,40.660462507304814,29.2955370578197,2.304285594395228,-0.05636978652209812,-73222457,40.1188118601167,-10.409417984567881,33.49282154738147,2.8412313623712793,4271476.869531819
2020-04-22,34.77000045776367,35.06999969482422,34.310001373291016,34.86000061035156,34.86000061035156,9121735,33.76999969482422,35.28299980163574,38.46139995574951,34.789706059972794,35.546486957188016,-0.7567808972152221,-0.8295040500161147,0.07272315280089259,45.01526266688812,31.959999084472656,40.34999847412109,11.561397988895102,21.771805525086464,35.28299980163574,39.61946009383573,30.946539509435752,2.309285572596958,-0.016427695477316262,-82344192,39.96549452294364,-11.02404269492655,22.735745057084333,2.1682301460999946,3484402.2861907454
2020-04-23,35.119998931884766,36.11909866333008,34.92499923706055,35.15999984741211,35.15999984741211,6965352,33.869999694824216,35.42049980163574,38.13079998016357,34.80052060618491,35.49563611668161,-0.6951155104966986,-0.8149594194559362,0.11984390895923758,48.93717354564455,31.959999084472656,39.22999954223633,34.56497898506315,19.684713476610835,35.42049980163574,39.50013076561215,31.34086883765934,2.039221354893275,0.0586091796929753,-75378840,39.77444475141224,1.4551804165258586,8.564310020951726,2.0398154819882017,2762671.854096953
2020-04-24,35.599998474121094,35.724998474121094,34.45000076293945,35.029998779296875,35.029998779296875,5907578,34.38199996948242,35.461499786376955,37.79419994354248,34.85582510483525,35.4707741708098,-0.6149490659745496,-0.7909906376640887,0.17604157168953916,39.33782691167778,31.959999084472656,39.22999954223633,44.01651391262507,30.04763029552777,35.461499786376955,39.51178522323716,31.411214349516747,1.887435640607561,0.008605829942856191,-69471262,39.66374631626754,7.852765316302768,2.387884948108887,2.025142718430103,2590997.2361492836
2020-04-27,34.63999938964844,36.0099983215332,34.29999923706055,35.81999969482422,35.81999969482422,5313193,34.29199981689453,35.466499710083006,37.44179988861084,34.88262105475242,35.43812414180884,-0.5555030870564224,-0.7557823233261809,0.20027923626975852,46.027569502974984,31.959999084472656,39.22999954223633,42.228328769164655,40.26994055561763,35.466499710083006,39.51426866037627,31.418730759789742,1.9160069056919637,-0.0036974137849662414,-74784455,39.594909422776745,-1.2683223470839167,0.28628248854116745,2.0238844751466316,2354012.5534198936
2020-04-28,36.040000915527344,36.380001068115234,35.43000030517578,36.0,36.0,6132156,34.75999984741211,35.675499725341794,37.138399848937986,35.026833153225006,35.466411219809984,-0.43957806658497844,-0.7157264760722293,0.27614840948725083,44.94306318239098,31.959999084472656,39.22999954223633,53.09491564377341,46.446586108521046,35.675499725341794,39.30100285312433,32.04999659755926,1.8574357713971819,0.02255212512294591,-68652299,39.61101893190058,6.98924786314854,13.211126377402316,1.8127515638912688,2499680.886332983
2020-04-29,37.18999862670898,38.06999969482422,37.09999847412109,38.0099983215332,38.0099983215332,5713906,35.373999786376956,35.80349979400635,36.84859981536865,35.176551129651926,35.50593631463887,-0.3293851849869469,-0.6604967941747791,0.3311116091878322,45.811177110200326,31.959999084472656,39.22999954223633,55.570848158792145,50.2980308572434,35.80349979400635,39.27414212285002,32.332857465162675,1.9245785304478236,0.005025134190656866,-62938393,39.57149388140647,9.32280493888027,7.655506813467117,1.7353211644218376,2512539.6909407917
2020-04-30,33.720001220703125,34.08000183105469,32.650001525878906,33.130001068115234,33.130001068115234,20540382,36.00399932861328,35.959499740600585,36.60459980010987,35.61246608224904,35.69142238922364,-0.07895630697459666,-0.5942744723372128,0.5153181653626161,49.81526672694076,31.959999084472656,39.040000915527344,83.21869128081994,63.96148502779516,35.959499740600585,39.53611632545708,32.38288315574409,2.138863972255162,0.05583328670925569,-42398011,40.26382754853981,9.03613785435866,8.94238746478868,1.7883082924282483,2526168.2653262597
2020-05-01,31.850000381469727,32.07939910888672,31.11000061035156,31.290000915527344,31.290000915527344,11541531,35.597999572753906,35.8504997253418,36.26279979705811,35.230548387766916,35.501687476548945,-0.27113908878202864,-0.49121083926468956,0.22007175048266092,38.59733065819182,31.11000061035156,38.06999969482422,16.525447472494317,51.771662304035466,35.8504997253418,39.637165498496614,32.06383395218698,2.138506753104074,-0.12838719991874825,-53939542,39.575506497484106,-5.773602924080468,-6.1738890410374285,1.8933328865774068,3662821.2618083684
2020-05-04,31.90999984741211,32.84000015258789,31.6299991607666,32.75,32.75,10794491,34.85,35.46699981689453,35.89619983673096,34.62431031511468,35.18971069425105,-0.5654003791363706,-0.4471964891681574,-0.11820388996821324,36.343219957757285,31.11000061035156,38.06999969482422,2.5862116214548747,34.11011679158971,35.46699981689453,39.47481319900905,31.45918643478001,2.1688638414655417,-0.05553878941340362,-64734033,39.425533379913375,-10.676557219807592,-19.686854079013973,2.003906691057261,3456194.065915736
2020-05-05,34.279998779296875,34.81999969482422,32.959999084472656,33.06999969482422,33.06999969482422,13399929,34.236000061035156,35.292499732971194,35.56779987335205,34.33595488202011,35.008991383565785,-0.6730365015456741,-0.4708372671618001,-0.202199234383874,40.88185165691954,31.11000061035156,38.06999969482422,23.563212720920912,14.224957271623367,35.292499732971194,39.45935514314229,31.1256443228001,2.076006753104074,0.046660244223519554,-51334104,39.450643615791,-8.570630153488846,-9.630247011110093,2.083427705085547,3484541.870341981
2020-05-06,33.11000061035156,33.24800109863281,32.040000915527344,32.060001373291016,32.060001373291016,6073030,33.65,35.07949962615967,35.2835998916626,34.14119254552843,34.86536236958493,-0.7241698240564958,-0.5112771140385749,-0.21289271001792087,46.93295056964698,31.11000061035156,38.06999969482422,28.16091009042372,18.10344481093317,35.07949962615967,39.24334045819207,30.91565879412726,2.026578085763114,0.009770983048067672,-45261074,38.98202952821561,-8.138889736599397,-11.411738353268952,2.081920416016202,3617301.174571245
2020-05-07,32.97999954223633,33.38999938964844,32.432098388671875,32.529998779296875,32.529998779296875,5311117,32.460000610351564,34.819499778747556,35.00679988861084,33.82100928826114,34.65755785134093,-0.8365485630797949,-0.5538556560421591,-0.2826929070376357,48.66864587054216,31.11000061035156,38.06999969482422,13.649438044594739,21.791186951979792,34.819499778747556,39.058771227558466,30.58022832993665,1.9151491437639512,-0.030541225607911837,-50572191,38.89302049568436,-15.653767984702672,-13.955977408718823,2.1196357244054536,3677202.990252671
2020-05-08,33.19499969482422,33.97999954223633,33.06999969482422,33.90999984741211,33.90999984741211,6002634,32.34000015258789,34.542499732971194,34.74239986419678,33.62239228688202,34.499960883041375,-0.8775685961593567,-0.6103942374496863,-0.2671743587096703,41.74593676906726,31.11000061035156,38.06999969482422,20.40227522605925,20.737541120359236,34.542499732971194,38.607905548001995,30.477093917940397,1.8508635929652626,0.01465993093803819,-44569557,38.88885457069551,-1.8110542392822615,-14.552143314780563,2.0327029075153984,3682738.737147586
2020-05-11,33.15999984741211,33.255001068115234,32.69499969482422,32.7599983215332,32.7599983215332,4216453,32.863999938964845,34.34249973297119,34.54179988861084,33.66663960388665,34.45626006558736,-0.7896204617007072,-0.6638291091916204,-0.1257913525090868,51.24637824741452,31.11000061035156,38.06999969482422,40.22987938758757,24.760530886080517,34.34249973297119,38.09162567121001,30.59337379473237,1.8290778568812782,0.04242241376884137,-40353104,38.75829803297952,8.373278540188922,-10.5513057665524,1.874562969119411,3737022.2879168135
2020-05-12,33.0,33.09000015258789,32.209999084472656,32.209999084472656,32.209999084472656,4359653,32.86599960327148,34.111999702453616,34.31639987945557,33.52715632967843,34.33061104750927,-0.8034547178308458,-0.6889873796934378,-0.11446733813740795,49.523803824913685,31.11000061035156,38.06999969482422,23.70686678483464,28.113007132827153,34.111999702453616,37.63759615710801,30.586403247799222,1.7390779767717637,-0.033913345062036915,-44712757,38.7269741204279,0.03052922605557562,-12.336100460570865,1.7627982273271972,3777531.926128212
