Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-29,47.97999954223633,48.20000076293945,47.38999938964844,47.77999877929688,47.19345474243164,20459300,46.46254043579101,45.83335990905762,47.178837814331054,46.16499974266551,46.28770729849302,-0.12270755582751036,-0.44670761125910136,0.324000055431591,62.49995689610579,44.84000015258789,48.20000076293945,77.73145085232471,64.71905511840066,45.83335990905762,47.27150887294811,44.39521094516713,1.145149775913784,0.00848705009677797,525305900,46.22982565217334,1.8427230620007062,1.6467069330299067,0.7190744819452466,5343008.831171216
2022-03-30,47.56999969482422,47.84000015258789,47.40999984741211,47.68999862670898,47.10455703735352,15452000,46.57316513061524,45.90200672149658,47.10179527282715,46.32322358878337,46.35479970174773,-0.03157611296435903,-0.3819076001727832,0.35033148720842416,64.21233137163739,44.84000015258789,48.20000076293945,70.0432786408781,70.70482616586038,45.90200672149658,47.46336506788821,44.340648375104955,1.1284743717738566,0.005259878136784968,540757900,46.21028898982149,1.1859338454075496,2.996335034858899,0.7806791731958128,5337078.810745181
2022-03-31,47.869998931884766,47.91999816894531,46.81999969482422,46.81999969482422,46.245243072509766,21186600,46.804291534423825,45.96670227050781,47.05260650634766,46.443428734717244,46.41033728216297,0.033091452554273815,-0.3118413027310984,0.3449327552853722,72.11535819193938,44.84000015258789,48.20000076293945,67.39751408940035,71.72408119420106,45.96670227050781,47.616825689669255,44.316578851346364,1.1058167048863008,-0.0018836871672840427,519571300,46.23407413820901,2.5150360287699014,2.8244766044360547,0.8250617095807213,5306213.564975642
2022-04-01,47.15999984741211,47.79999923706055,46.84999847412109,47.70000076293945,47.11444091796875,15070200,46.80824279785156,45.95188655853271,46.9832682800293,46.41293863283917,46.398108081447916,0.014830551391256108,-0.24285475167402396,0.25768530306528004,65.78949329788318,45.02000045776367,48.20000076293945,41.822698352868514,59.75449702771567,45.95188655853271,47.58551643485881,44.318256682206616,1.1245378766741077,-0.01824269282826141,504501100,46.20999625354765,0.042739013746317944,-0.6366659317295298,0.8168149381630494,5266477.03401079
2022-04-04,47.68999862670898,48.27999877929688,47.630001068115234,48.11000061035156,47.51940536499024,15149300,46.920843505859374,45.97608585357666,46.933487014770506,46.52086206132064,46.451169773042054,0.06969228827858842,-0.19131769106096796,0.2610099793395564,70.90353243994208,45.02000045776367,48.27999877929688,65.86290123293882,58.36103789173591,45.97608585357666,47.66542777397068,44.28674393318265,1.1126458304268982,0.018795400082471936,519650400,46.21209211250646,1.2094224620140093,1.037918031684515,0.8446709601970063,5371280.076226066
2022-04-05,47.41999816894531,48.290000915527344,47.40999984741211,47.869998931884766,47.54920196533203,15442000,47.035420227050786,46.06547508239746,46.90148475646973,46.67448410803904,46.53029833540859,0.14418577263045051,-0.1391156951930567,0.2833014678235072,70.1726974980568,45.45000076293945,48.290000915527344,76.66890165916018,61.45150041498919,46.06547508239746,47.884565361151466,44.24638480364346,1.0784282684326183,0.008595335933765602,535092400,46.21513687428603,1.22028977758466,3.90929633716961,0.9095451393770035,4794157.281865407
2022-04-06,47.880001068115234,48.25,47.43000030517578,47.72999954223633,47.41014099121094,21346500,47.106569671630865,46.16474952697754,46.86336196899414,46.80905608608411,46.60577267836588,0.2032834077182315,-0.08245540162835525,0.28573880934658674,66.72602823112453,45.93999862670898,48.290000915527344,73.91553132417,72.14911140542301,46.16474952697754,48.082574330654325,44.24692472330075,1.0619997297014518,0.0006270406818631447,556438900,46.241685397415566,0.7538062742851848,4.357609943659946,0.9589124018383929,4663689.380429569
2022-04-07,47.59999847412109,47.77999877929688,46.59000015258789,47.150001525878906,46.83403015136719,18831000,47.167686462402344,46.25756492614746,46.83035972595215,46.90153068687285,46.6653555163544,0.23617517051845027,-0.025307639759037905,0.26148281027748815,63.56357909384212,46.18999862670898,48.290000915527344,62.559188622798345,71.04787386870952,46.25756492614746,48.22980564130132,44.2853242109936,1.071243286132814,-0.0029245700952559295,537607900,46.23234608896862,0.6487354368179155,4.074976485689086,0.9861203575769311,4694083.289113171
2022-04-08,47.119998931884766,47.58000183105469,46.540000915527344,47.41999816894531,47.10221862792969,18218900,47.28544387817383,46.35762672424316,46.80973815917969,46.89114598910275,46.67784993376276,0.2132960553399954,0.026988922296459734,0.18630713304353566,54.397691685045686,46.43000030517578,48.290000915527344,30.668134415253196,55.714284787407195,46.35762672424316,48.22582749492065,44.48942595356567,1.0783860342843201,-0.012151637345911959,519389000,46.23124225111384,1.2731840936250238,4.463777014337533,0.934100385338744,4693497.313977685
2022-04-11,47.650001525878906,48.41999816894531,47.54999923706055,47.61000061035156,47.29094696044922,20256000,47.282999420166014,46.48937072753906,46.80336990356445,46.92361870276844,46.709284651849195,0.2143340509192413,0.06425034890516687,0.15008370201407442,58.79429589494279,46.43000030517578,48.41999816894531,36.140758181087314,43.122693739712965,46.48937072753906,48.1571726333947,44.82156882168342,1.0723045894077856,0.005726359138765513,539645000,46.24147824848088,-0.025941706621002147,5.925427855871135,0.83390095292782,4688374.90849497
2022-04-12,48.0,48.18000030517578,47.130001068115234,47.25,46.93335723876953,13902100,47.237307739257815,46.63302040100098,46.76699600219727,46.98013074241163,46.75237074878253,0.2277599936290997,0.09426708930798176,0.13349290432111793,56.06895525935794,46.43000030517578,48.41999816894531,43.2636974615942,36.69086335264492,46.63302040100098,48.02105010666518,45.244990695336774,1.0880189623151522,0.00400678222846218,553547100,46.21636809500212,-0.48076865185131545,6.468090588204989,0.6940148528321021,4697713.570560286
2022-04-13,47.34000015258789,48.040000915527344,47.220001220703125,47.90999984741211,47.58893585205078,14469800,47.114138793945315,46.73064060211182,46.718136596679685,46.972934818774384,46.765777155448234,0.20715766332615004,0.12096567017220536,0.08619199315394468,59.79265881674363,46.540000915527344,48.41999816894531,25.29434542408361,34.89960035558839,46.73064060211182,47.88428543151776,45.57699577270588,1.0905595506940584,-0.007561483638269029,539077300,46.22043608511656,-1.2951736330117813,4.340512778413785,0.5768224147029704,4705887.448986245
2022-04-14,47.9900016784668,48.2400016784668,47.4900016784668,47.58000183105469,47.26115036010742,16540100,47.149897766113284,46.82696323394775,46.6833765411377,47.06770420850921,46.82675187371509,0.24095233479412315,0.1382040688029943,0.10274826599112885,62.61192723741565,46.540000915527344,48.41999816894531,55.79449303005093,41.45084530524293,46.82696323394775,47.92547010660251,45.72845636129299,1.06238010951451,0.013968287202342111,555617400,46.230386781774506,0.37712366405531217,4.218895909874454,0.5492534363273784,4755580.23992811
2022-04-18,47.65999984741211,48.0099983215332,46.650001525878906,46.86000061035156,46.54597091674805,14839400,47.235321807861325,46.89455013275146,46.64107299804687,47.09746515490894,46.85892953937378,0.2385356155351559,0.15875372200122007,0.07978189353393583,56.56262941163606,46.540000915527344,48.41999816894531,38.35906905017958,39.81596916810472,46.89455013275146,47.91921095258427,45.86988931291865,1.0881968906947554,-0.006887850843364296,540778000,46.22387952873165,0.91198687655063,2.94435913221216,0.5123304099164067,4761011.65157375
2022-04-19,46.75,48.220001220703125,46.7400016784668,48.11000061035156,47.78759765625,21438500,47.124072265625,46.905141830444336,46.591379928588864,47.01261988749957,46.835747419179285,0.17687246832028336,0.17471010070800724,0.002162367612276117,46.5031597512695,46.540000915527344,48.41999816894531,0.3175537203498164,31.490371933526788,46.905141830444336,47.90959165599723,45.90069200489144,1.1182362692696717,-0.015132501809838494,519339500,46.25363599030728,-1.1809373897555875,0.45718765416322693,0.5022249127764487,2527176.240100063
2022-04-20,47.900001525878906,48.060001373291016,47.34000015258789,47.400001525878906,47.08235549926758,22555700,47.223402404785155,46.98966770172119,46.5726432800293,47.1318472365381,46.90625484414748,0.22559239239061668,0.17514257423046248,0.0504498181601542,54.41937828897525,46.540000915527344,48.41999816894531,66.36162571272041,35.01274949441662,46.98966770172119,47.99232098959383,45.98701441384855,1.1234831128801628,0.0266752785482276,541895200,46.25980899862785,1.0502024757849338,3.667298269383168,0.5013266439363214,2717667.7955071726
2022-04-21,47.540000915527344,48.18999862670898,46.83000183105469,46.93999862670898,46.62543487548828,22347300,47.25320205688477,47.011768913269044,46.54908645629883,47.124233123111864,46.91929933711934,0.2049337859925231,0.18523253786249333,0.01970124813002977,49.848729640881004,46.540000915527344,48.41999816894531,28.848690217722137,31.8426232169308,47.011768913269044,48.001402070986636,46.02213575555145,1.1420544215611055,-0.014757849140177193,519547900,46.25968031417976,0.31746772288210323,0.9477296128412416,0.4948165788587973,2946659.331527639
2022-04-22,46.869998931884766,47.0,45.33000183105469,45.380001068115234,45.07588958740234,29978900,47.06050186157226,47.04559440612793,46.50947715759278,47.04749493116977,46.89753159922074,0.14996333194903144,0.1891727874884993,-0.03920945553946786,52.740725422569184,45.33000183105469,48.41999816894531,4.544366211472516,33.251560713971706,47.04559440612793,47.92204166660767,46.169147145648196,1.1502859933035718,-0.009704710372581138,489569000,46.287428110215636,-2.0246323211721484,1.4723083443370033,0.43822363023986644,3126756.937770299
2022-04-25,45.41999816894531,45.869998931884766,44.86000061035156,45.709999084472656,45.40367889404297,28083200,46.62344970703125,46.988114547729495,46.427814407348635,46.74417103212863,46.76259515390086,-0.018424121772234514,0.18133089638060573,-0.19975501815284025,36.617211901198615,44.86000061035156,48.41999816894531,-8.223706951893014,8.38978315910056,46.988114547729495,48.183706529140004,45.792522566318986,1.1391745976039342,-0.03323390531850168,461485800,46.277617626662,-4.623799370210923,-2.4869336131656317,0.5977959907052545,3990897.9302084455
2022-04-26,45.290000915527344,45.84999847412109,44.4900016784668,44.56999969482422,44.27131652832031,29225000,46.39499130249023,46.93072662353516,46.3694987487793,46.53794147242314,46.66193469020769,-0.12399321778454464,0.14137989275003768,-0.26537311053458235,35.96838804639479,44.4900016784668,48.41999816894531,15.271872374714969,3.8641772114315045,46.93072662353516,48.3105605415919,45.55089270547842,1.1734600067138667,0.007271943152781235,490710800,46.27711386044803,-2.454115791779654,-2.465570449669674,0.68991695902837,4423820.453301938
2022-04-27,44.61000061035156,45.08000183105469,44.08000183105469,44.45000076293945,44.152122497558594,25547900,45.691735076904294,46.79696636199951,46.314216690063475,46.18922994256117,46.48485186340122,-0.29562192084004835,0.08830527064312121,-0.38392719148316956,31.03450559113473,44.08000183105469,48.41999816894531,-5.564512606469461,0.49455093878417866,46.79696636199951,48.61836543175171,44.975567292247305,1.1863171713692797,-0.024939881377568862,465162900,46.25764907384145,-7.3581458378035975,-5.698409872501664,0.9106995348761017,4954902.744693215
2022-04-28,42.72999954223633,43.720001220703125,40.7599983215332,41.70000076293945,41.42055130004883,49934000,45.1056884765625,46.64489974975586,46.26089668273926,45.875828797176155,46.31205709556102,-0.43622829838486865,0.011519832346487305,-0.44774813073135594,31.10601708548586,40.7599983215332,48.41999816894531,1.6617679115130122,3.789709226586187,46.64489974975586,48.80353529120889,44.48626420830283,1.3436118534633081,-0.0026923534267491167,415228900,46.334357415980634,-6.223632973831494,-6.44439416752125,1.079317770726514,5121646.286785851
2022-04-29,41.209999084472656,41.81999969482422,39.61000061035156,39.7599983215332,39.49354934692383,44133800,44.06471176147461,46.36069946289062,46.140104904174805,45.1904014899258,45.94972333293049,-0.7593218430046917,-0.07802979379978389,-0.6812920492049078,24.884813668388702,39.61000061035156,48.41999816894531,8.62340720200914,1.5735541690175776,46.36069946289062,49.52632889210433,43.19507003367691,1.427183151245116,-0.061867268049476176,371095100,46.28519146112008,-11.163185049831547,-12.066785242874323,1.5828147146068527,8318387.981397148
2022-05-02,40.060001373291016,40.65999984741211,39.59999847412109,40.45000076293945,40.17892837524414,37611800,42.94824371337891,46.02311477661133,45.9799828338623,44.31396269869472,45.471488222855925,-1.1575255241612012,-0.21428820364076548,-0.9432373205204357,19.4089789337781,39.59999847412109,48.2400016784668,-1.3218081237053407,2.9877889966056177,46.02311477661133,50.43520100289286,41.6110285503298,1.4163739340645916,-0.04652284657357342,333483300,46.23956940344714,-12.38431518839873,-14.599758325412381,2.206043113140764,9707749.184982387
2022-05-03,40.75,40.77999877929688,39.970001220703125,40.369998931884766,40.09946441650391,24371300,41.90329360961914,45.6763391494751,45.85964424133301,43.67780357201002,45.07944675266246,-1.4016431806524423,-0.4029356677448527,-0.9987075129075896,22.50387656120634,39.59999847412109,48.2400016784668,6.700575074229908,4.667391384177916,45.6763391494751,50.76553003458754,40.58714826436265,1.3992309570312496,0.0173542018799,357854600,46.17438786602893,-11.50732858231962,-14.720566364779907,2.5445954425562234,10057332.667388814
2022-05-04,40.47999954223633,41.68999862670898,40.18999862670898,41.619998931884766,41.341087341308594,27140500,41.06892318725586,45.30534210205078,45.74028450012207,43.127289855778315,44.710559172206274,-1.583269316427959,-0.6026771703263706,-0.9805921461015884,22.998470460351086,39.59999847412109,48.2400016784668,5.7808536706515055,3.719873540392038,45.30534210205078,50.88681928603424,39.72386491806732,1.433794566563196,-0.001977752069395322,330714100,46.174105094615335,-9.423374859764266,-15.614549238347465,2.790738591991728,9839599.905291392
2022-05-05,41.130001068115234,41.59999847412109,40.040000915527344,40.380001068115234,40.1093978881836,30240500,40.50671615600586,44.99493637084961,45.63983093261719,42.85248946893682,44.46096866621385,-1.6084791972770347,-0.7987955995466883,-0.8096835977303464,26.406625705927397,39.59999847412109,48.220001220703125,20.15148404472561,10.877637596535687,44.99493637084961,50.73912501770376,39.25074772399545,1.4916515350341777,0.03096357876275424,360954600,46.17067580531998,-6.366704469089646,-13.056190992542327,2.872094323427078,9620983.503028808
2022-05-06,40.25,40.41999816894531,39.470001220703125,40.0,39.7319450378418,36595600,40.244485473632814,44.629899215698245,45.55049911499023,42.43047537959017,44.138630090063465,-1.7081547104732948,-0.9607323190927577,-0.7474223913805371,24.719121426331057,39.470001220703125,48.220001220703125,5.909504080662837,10.613947265346665,44.629899215698245,50.649163389387915,38.610635042008575,1.4623658316475985,-0.0297933492400978,324359000,46.17558562558188,-3.1654658634726607,-15.39911704624708,3.009632086844836,9646860.449104665
2022-05-09,40.0,40.38999938964844,39.59000015258789,39.7599983215332,39.49354934692383,36675600,40.2921646118164,44.27479496002197,45.43623435974121,42.015316865475036,43.81220897508408,-1.7968921096090469,-1.1102167973688652,-0.6866753122401816,25.3237703853637,39.470001220703125,48.18999862670898,2.9936436244419644,9.684877249943485,44.27479496002197,50.57783686497338,37.971753055070565,1.399935041155132,-0.009410583808663997,287683400,46.15514217473004,0.6036319724616934,-15.164368922707505,3.151520952475705,9818425.246887118
2022-05-10,40.29999923706055,41.04999923706055,39.95000076293945,40.29999923706055,40.02993392944336,31368300,40.15508880615234,43.89436149597168,45.296261901855466,41.62735263185177,43.492308261887025,-1.8649556300352543,-1.2475518598169018,-0.6174037702183526,17.610561331428514,39.470001220703125,48.18999862670898,0.27004739937748695,3.0577317014941108,43.89436149597168,50.394256143984514,37.394466847958846,1.4596813746861028,-0.00600010119542127,256315100,46.118236360312515,-1.7058170937744643,-16.15352631498812,3.2499473240064174,9879016.997364178
2022-05-11,40.369998931884766,40.79999923706055,39.61000061035156,39.84000015258789,39.57301712036133,31757000,40.14118270874023,43.531310844421384,45.17314109802246,41.38159590840432,43.23583608911342,-1.8542401807090982,-1.3710326138605724,-0.48320756684852584,22.091222264826555,39.470001220703125,47.0,6.421248570034937,3.228313197951477,43.531310844421384,50.04351617312427,37.0191055157185,1.4475386483328667,0.013581574494805793,288072100,46.102242139397404,-0.17339505171031222,-15.353917605156974,3.256102664351441,9774265.612917844
2022-05-12,39.88999938964844,41.459999084472656,39.77999877929688,41.38999938964844,41.11262893676758,39604300,39.78756866455078,43.16329383850098,45.04819107055664,41.10335301793617,42.964516165502154,-1.861163147565982,-1.4676741272302776,-0.39348902033570443,22.09122893462181,39.470001220703125,45.869998931884766,1.368073258410573,2.686456409274346,43.16329383850098,49.69785500620704,36.62873267079491,1.463037490844725,-0.011414378297186056,248467800,46.11603001232183,-4.276786931969701,-15.682534878046518,3.2672805838530343,9233723.115492404
2022-05-13,41.060001373291016,41.900001525878906,41.04999923706055,41.47999954223633,41.2020263671875,29684100,39.98821487426758,42.839478492736816,44.95423072814941,41.104780082371775,42.827339333744035,-1.7225592513722603,-1.5463719312974185,-0.17618732007484184,34.303714279239486,39.470001220703125,45.84999847412109,25.666067242408005,11.151796356951186,42.839478492736816,49.08614695390611,36.592810031567524,1.4516092027936647,0.03890559599546117,278151900,46.06552499467718,2.501236870672474,-13.608850039045606,3.123334230584645,8893055.338578869
2022-05-16,41.540000915527344,42.15999984741211,41.36000061035156,41.869998931884766,41.58941268920898,21015700,40.282231140136716,42.53652229309082,44.84744010925293,41.1197410492665,42.70694578066578,-1.5872047313992752,-1.5816093953123869,-0.005595336086888336,33.03931097691675,39.470001220703125,45.08000183105469,27.147741255789345,18.060627252202654,42.53652229309082,48.459600009875416,36.61344457630622,1.4228932516915447,0.0021744518103528065,299167600,46.024327287005,3.699998396619031,-12.820517373682794,2.961538858392299,8312798.415903465
2022-05-17,42.08000183105469,42.90999984741211,41.93000030517578,42.84000015258789,42.55290985107422,18435500,40.70140380859375,42.28869438171387,44.74661926269531,41.19199822464227,42.62416555166897,-1.4321673270267041,-1.5827284625297646,0.1505611355030605,38.48124726180887,39.470001220703125,43.720001220703125,37.77916645133903,30.197658316512143,42.28869438171387,47.9126375694267,36.664751194001035,1.4457923344203398,0.009402118200914078,317603100,46.00909436950045,5.306849794315571,-10.648737430795785,2.811971593856415,7792726.376192758
2022-05-18,42.709999084472656,42.95000076293945,41.93000030517578,42.130001068115234,41.84767150878906,23558200,41.20599899291992,42.02695999145508,44.68304504394531,41.40136924409334,42.61888735162492,-1.217518107531582,-1.5526162354291526,0.33509812789757065,43.59585954470879,39.470001220703125,42.95000076293945,72.5390265969669,45.8219781013651,42.02695999145508,47.025870934305566,37.02804904860459,1.2763549259730742,0.023166885501973766,341161300,46.02055089766088,6.302723172308622,-10.954071897127793,2.4994554714252435,8011804.032866281
2022-05-19,41.91999816894531,42.43000030517578,41.79999923706055,42.02000045776367,41.738407135009766,17423700,41.66092987060547,41.76522579193115,44.608724212646486,41.4700311309696,42.5617602521556,-1.091729121185999,-1.4855966098496385,0.3938674886636395,52.04179323741128,39.470001220703125,42.95000076293945,68.32386784045356,59.54735362958652,41.76522579193115,46.16147539489025,37.36897618897205,1.163497924804687,-0.016573210733492383,323737600,45.990903576875304,5.747993339778401,-11.118143803489078,2.198124801479552,7960379.954226913
2022-05-20,42.380001068115234,42.68000030517578,41.18000030517578,42.0099983215332,41.72847366333008,24325700,41.786085510253905,41.520874404907225,44.53241569519043,41.51131974697578,42.50077113236702,-0.9894513853912414,-1.4068231121169106,0.41737172672566913,62.98851843186766,39.470001220703125,42.95000076293945,65.18408657171577,68.68232700304543,41.520874404907225,45.27624207524869,37.76550673456576,1.187322889055524,-0.0026110024725354286,299411900,46.00863211497969,1.5221069885962502,-10.481463075956643,1.8776838351707317,8306290.440983475
2022-05-23,42.66999816894531,43.09999847412109,42.040000915527344,42.880001068115234,42.59264373779297,20260400,41.89137496948242,41.35350360870361,44.47032928466797,41.544728041799516,42.44356391243836,-0.8988358706388411,-1.323348766771777,0.42451289613293586,59.72568196423323,39.470001220703125,43.09999847412109,64.89864194567124,66.1355321192802,41.35350360870361,44.71999295450922,37.987014262898,1.2274319784981849,-0.00023799354986298038,279151500,45.987420818870476,1.2777218563255754,-7.426178284472029,1.6832446729028074,8424573.986872528
2022-05-24,42.70000076293945,43.09999847412109,42.08000183105469,43.06999969482422,42.781368255615234,20921300,42.09202117919922,41.212951850891116,44.43283538818359,41.70594584118312,42.45460686246462,-0.7486610212814995,-1.2384461875451898,0.4897851662636903,64.24517395724169,39.470001220703125,43.09999847412109,86.02327492533503,72.03533448090737,41.212951850891116,44.06249077696762,38.36341292481461,1.1866792951311373,0.020709362183604085,300072800,45.98438952429844,2.41222701575754,-6.191205701216451,1.4247694630382508,8711418.521716185
2022-05-25,43.02000045776367,43.88999938964844,42.75,43.70000076293945,43.40715026855469,16583300,42.13771286010742,41.13845443725586,44.40010368347168,41.87139544340345,42.47881141010541,-0.6074159667019572,-1.1404891542924518,0.5330731875904946,59.35482688066062,39.470001220703125,43.88999938964844,91.2223013886351,80.71473941988047,41.13845443725586,43.71628423274843,38.56062464176329,1.1566794259207585,0.00443091814126606,316656100,45.96440759473925,0.5368808040168593,-3.36549348323979,1.2889148977462834,8942376.997220641
2022-05-26,43.7400016784668,44.4900016784668,43.7400016784668,44.130001068115234,43.834266662597656,24427800,42.449608612060544,41.101205825805664,44.36862762451172,42.10766541650364,42.54757725147202,-0.4399118349683775,-1.0338745167743528,0.5939626818059753,73.24929565192127,39.59000015258789,44.4900016784668,89.07580721444131,88.77379450947048,41.101205825805664,43.51178632261893,38.6906253289924,1.1661690303257528,0.014627442703572635,341083900,45.98982531324165,3.726560411940949,-1.6872852013968265,1.205290248406633,9367082.341515774
2022-05-27,44.130001068115234,44.63999938964844,43.97999954223633,44.15999984741211,43.86406707763672,18073500,42.868780517578124,41.22189159393311,44.33206329345703,42.373296377441186,42.642887578222066,-0.26959120078088006,-0.9150819804131578,0.6454907796322777,78.7204255989659,39.61000061035156,44.63999938964844,86.61765690467776,88.97192183591807,41.22189159393311,43.9238638166387,38.519919371227516,1.1665785653250553,0.009839770438751394,359157400,45.962640011321724,5.0214171346033565,5.82733760606895,1.350986111352798,8017846.187861822
2022-05-31,43.90999984741211,44.65999984741211,43.47999954223633,44.27999877929688,43.98326110839844,25249600,43.29589920043945,41.44041748046875,44.2911563873291,42.60264571593281,42.73334531891945,-0.1306996029866383,-0.7859838244867023,0.655284221500064,81.51865498984046,39.61000061035156,44.65999984741211,84.5739065543037,86.75579022447425,41.44041748046875,44.25829122499611,38.6225437359414,1.1396893092564169,0.000679842901637695,384407000,45.985614627406896,5.117832565688474,11.066409079419227,1.408936872263678,7311261.539892439
2022-06-01,44.54999923706055,44.560001373291016,43.470001220703125,43.93000030517578,43.6356086730957,17980700,43.574022674560545,41.63063411712646,44.244138870239254,42.815048084004445,42.82593167369567,-0.010883589691225382,-0.6549269801866896,0.6440433904954642,80.33538254205308,39.77999877929688,44.65999984741211,86.59923086626878,85.93026477508344,41.63063411712646,44.599525835445256,38.66174239880767,1.1325465611049101,0.0027173501843946735,402387700,45.9547681871776,3.2649238191607255,9.46847735117371,1.4844458591593976,6829418.431622421
2022-06-02,43.560001373291016,43.84000015258789,42.9900016784668,43.79999923706055,43.50647735595703,16742800,43.74487075805664,41.807441329956056,44.19490943908691,42.94128817463387,42.885907747725305,0.05538042690856315,-0.5261183020875968,0.58149872899616,81.70546402015843,41.04999923706055,44.65999984741211,79.00838217004632,83.39383986353961,41.807441329956056,44.81333859242783,38.80154406748428,1.0584763118198934,-0.007904198700635967,385644900,45.94676125445362,1.9967580568635679,8.81843263506632,1.502948631235887,7049936.3691249285
2022-06-03,43.66999816894531,43.77999877929688,42.810001373291016,42.93000030517578,42.64230728149414,19670700,43.76473617553711,41.915710830688475,44.13223236083984,43.028240356375896,42.93187586685358,0.09636448952231547,-0.40981855628836483,0.5061830458106803,73.95626788990546,41.18000030517578,44.65999984741211,68.04647378320688,77.88469560650734,41.915710830688475,45.00569563234375,38.8257260290332,1.067047391619001,-0.0029593105508411988,365974200,45.95244107706318,0.2288265568870962,5.237864202194675,1.5449924008276374,7306435.536717639
2022-06-06,43.09999847412109,43.33000183105469,42.0099983215332,42.27999877929688,41.99666213989258,20144500,43.526344299316406,42.042356300354,44.06610000610352,42.968866037163316,42.910426342012144,0.05843969515117209,-0.3085819471262288,0.36702164227740086,62.47847604090031,41.18000030517578,44.65999984741211,42.02032093885412,63.025058964035786,42.042356300354,45.02643416409101,39.058278436616995,1.0929066794259208,-0.01986302102540982,345829700,45.94771743556521,-2.719241068359368,6.315002285428828,1.4920389318685037,7293200.857316201
2022-06-07,41.95000076293945,42.709999084472656,41.72999954223633,42.630001068115234,42.34431838989258,14485000,43.152863311767575,42.155592155456546,43.981523513793945,42.81929620681397,42.842740104818105,-0.023443898004131825,-0.2351776186707486,0.21173372066661678,53.37724209926929,41.18000030517578,44.65999984741211,23.46729718797581,44.511363970012276,42.155592155456546,44.935409032679935,39.37577527823316,1.068578992571149,-0.015140952325573553,331344700,45.92229267140471,-4.257254427499735,5.699990523730469,1.3899084386116958,6768120.871158046
2022-06-08,42.52000045776367,43.43000030517578,42.41999816894531,42.84000015258789,42.55290985107422,17198800,42.82507476806641,42.29813060760498,43.8973811340332,42.74622269651837,42.805819977786584,-0.05959728126821062,-0.19283087453742526,0.13323359326921463,48.07340651999738,41.18000030517578,44.65999984741211,33.457420628526265,32.98167958511874,42.29813060760498,44.77955063217252,39.81671058303744,1.0732705252511157,0.008278187653150804,348543500,45.92771544918436,-3.7262874038980875,7.218315623968596,1.2407100122837689,6333099.02142993
2022-06-09,42.75,43.060001373291016,42.15999984741211,42.18000030517578,41.89733505249024,21662300,42.60853500366211,42.424279403686526,43.809508895874025,42.716482258757736,42.78708589432641,-0.07060363556867344,-0.16618415588358235,0.0955805203149089,57.17167422597869,41.18000030517578,44.65999984741211,39.45142892220538,32.12538224623583,42.424279403686526,44.6650401426493,40.18351866472375,1.092556272234235,0.004926079084825563,370205800,45.93727412871536,-2.481227728786195,6.302723172308622,1.120380369481389,6086645.957478068
2022-06-10,41.81999969482422,42.02000045776367,41.52000045776367,41.630001068115234,41.35102081298828,21302200,42.28670654296875,42.54049530029297,43.7035865020752,42.59045961163966,42.72117842456077,-0.13071881292110987,-0.14706805182060056,0.016349238899490692,51.454546724110315,41.52000045776367,44.65999984741211,20.613070163034685,31.173973237922116,42.54049530029297,44.360133339634004,40.72085726095193,1.0211277008056636,-0.015406109732056916,348903600,45.928012090312535,-3.698626966052132,5.873491841826217,0.9098190196705171,5625305.10765275
2022-06-13,41.04999923706055,41.18999862670898,40.06999969482422,40.20000076293945,39.93060302734375,32051100,42.02844924926758,42.552414894104004,43.588515777587894,42.399776719539446,42.61968526814799,-0.2199085486085437,-0.14379820404070243,-0.07611034456784127,46.854309583471895,40.06999969482422,44.65999984741211,-5.381518395591472,18.227660229882876,42.552414894104004,44.33542523985781,40.769404548350195,1.0146631513323103,-0.013039355338890224,316852500,45.95241040770364,-3.0281815193106354,0.5798507232105177,0.8915051728769058,3642521.666431234
2022-06-14,40.459999084472656,40.959999084472656,39.619998931884766,39.84000015258789,39.57301712036133,23707000,41.615237426757815,42.488843727111814,43.46222297668457,42.01990384381703,42.42049399105138,-0.4005901472343467,-0.15902027295427068,-0.24156987428007604,29.69696652305774,39.619998931884766,44.65999984741211,-3.0369643321662076,4.0648624784256775,42.488843727111814,44.54440718771338,40.433280266510245,1.0375205448695597,-0.03435024716967516,293145500,45.90924851201115,-4.9195793362498685,-3.0858272078974402,1.0277817303007832,3980832.964990847
2022-06-15,40.33000183105469,40.91999816894531,39.709999084472656,40.130001068115234,39.8610725402832,31767000,41.060977172851565,42.388023948669435,43.31139450073242,41.643459732516156,42.20956977840767,-0.5661100458915129,-0.2073342478102859,-0.35877579808122706,26.144783761491524,39.619998931884766,44.65999984741211,-0.932178630735858,-3.1168871194978363,42.388023948669435,44.7967863070885,39.97926159025037,1.0523049490792415,-0.008955184241458913,261378500,45.923582025491925,-6.544682675049862,-4.848338647905059,1.204381179209533,4041516.121649467
