Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,161.22000122070312,8016900,164.4032745361328,168.06133804321288,168.1888278198242,165.8924691382543,167.02192117712093,-1.1294520388666172,-0.024984879948093317,-1.1044671589185238,24.0990509400135,160.44000244140625,173.6199951171875,5.311057186916797,7.566454170198926,168.06133804321288,174.06781309353903,162.05486299288674,2.535088675362723,-0.013589625443246045,22309300,150.4015429349895,-2.068615494669146,-0.4881985774970121,3.0032375251630756,2358596.3764102906
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,158.13999938964844,12883400,163.3987030029297,167.7942970275879,168.12453826904297,165.1736279201695,166.59214932849738,-1.4185214083278765,-0.2458783117317981,-1.1726430965960783,14.940564209905418,155.72000122070312,172.97999572753906,5.918051690044966,5.0538928996093695,167.7942970275879,174.5141873565818,161.074406698594,2.7436599731445312,0.0004964740682493751,35192700,150.60318027613727,-3.0213975503382673,-3.2065285601604265,3.3599451644969442,1909429.8550807375
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,166.0,11340400,161.79800109863282,167.33599472045898,167.93982666015626,164.09153122316627,165.9660641478419,-1.8745329246756341,-0.48040693105101384,-1.3941259936246202,12.388130924603203,155.72000122070312,172.24000549316406,14.020851327541592,8.41665340150111,167.33599472045898,175.3262737080777,159.34571573284026,3.1715175083705356,-0.019104340700495936,23852300,150.58921578681606,-4.817226730034518,-5.4786102399465015,3.995139493809357,2169852.97416061
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,164.57000732421875,9373500,161.9720001220703,167.16089782714843,167.87574981689454,164.38514180421762,165.96857791466843,-1.5834361104508048,-0.7592321297759379,-0.8242039806748669,40.822086329069215,155.72000122070312,172.24000549316406,62.22757942280782,27.38882748013145,167.16089782714843,175.10467454615022,159.21712110814664,3.306516374860491,0.049702799043175316,33225800,150.54940831499152,0.5268546547945174,-2.0660164186294128,3.9718883595008942,2283068.734994741
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,164.0,8737800,162.21400146484376,166.85468444824218,167.76618133544923,164.41358265344857,165.86498009315363,-1.4513974397050617,-0.9240729259109114,-0.5273245137941504,39.443408813708196,155.72000122070312,172.24000549316406,53.571451662810404,43.27329413771994,166.85468444824218,174.69647093965997,159.0128979568244,3.3250111171177457,-0.008614413709525648,24488000,150.5546571123986,0.740699503762432,-3.587857637070002,3.920893245708903,2269482.5131166065
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,166.0399932861328,6793300,162.78600158691407,166.4951301574707,167.60805145263672,164.34995455291804,165.7268334195867,-1.376878866668676,-1.0295378286697416,-0.34734103799893434,37.51458669978033,155.72000122070312,171.22000122070312,50.1210450235763,55.30669203639817,166.4951301574707,174.15712019389989,158.8331401210415,3.454015459333147,-0.003463616083432375,17694700,150.50964383439066,1.7748545495745338,-4.200619314479248,3.8309950182145944,2273371.252584784
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,168.47999572753906,7333700,163.75,166.307625579834,167.58571166992186,164.60996051187416,165.75003044673826,-1.1400699348641012,-1.0990060362695286,-0.0410638985945726,42.14087075349792,155.72000122070312,170.14999389648438,66.58059397051412,56.7576968856336,166.307625579834,173.81202706231312,158.80322409735487,3.552587236676897,0.012438983452029317,25028400,150.5607100208765,2.9896985665142983,-2.2086634542254124,3.752200741239568,2294067.1022799485
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,169.47999572753906,6302500,165.81799926757813,166.14822387695312,167.6217105102539,165.2053505450534,165.95225009716796,-0.74689955211457,-1.1072188159884433,0.36031926387387325,50.25018980103204,155.72000122070312,169.86000061035156,88.42689524196243,68.37617807868428,166.14822387695312,173.3003789206805,158.99606883322576,3.581158229282924,0.01469526945355537,31330900,150.55209465045604,6.5385078903493765,-1.8570924717939863,3.5760775218636747,2294900.663851778
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,172.2100067138672,11663400,166.51399841308594,166.03931884765626,167.68844024658202,165.8629882654358,166.21356458830655,-0.3505763228707508,-1.0351549632136687,0.6845786403429179,55.18217719330782,155.72000122070312,173.1199951171875,97.31255375378097,84.1066809887525,166.03931884765626,172.89855129964798,159.18008639566455,3.6954432896205356,0.005935422752604724,42994300,150.80517940793726,2.096382968397026,-1.2688598048762656,3.4296162259958587,2292296.823407742
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,168.72000122070312,11100300,168.04199829101563,166.12305374145507,167.7954623413086,166.83945264211755,166.65774548649622,0.181707155621325,-0.8982392351450852,1.0799463907664102,63.674091041216,155.72000122070312,173.1199951171875,94.77017975561374,93.5032095837857,166.12305374145507,173.24908184893457,158.99702563397557,3.7707127162388394,0.016108160580302178,54094600,150.83231611118455,4.6424008322469845,0.9820241259060891,3.56301405373975,2386666.399962611
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,169.36000061035156,7248200,168.98599853515626,166.06060714721679,167.82632507324217,167.1287678080538,166.81050517051156,0.31826263754223305,-0.6822499569918032,1.0005125945340363,54.15309096267432,155.72000122070312,173.1199951171875,74.7126698856292,88.93180113167462,166.06060714721679,173.0655928961873,159.05562139824627,3.7857131958007812,-0.02026598546600622,46846400,150.72620216062828,2.878049524818982,-0.7348000966686308,3.5024928744852564,2397007.045172214
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,169.66000366210938,6171400,169.65,166.007804107666,167.8417691040039,167.47203439302268,166.9993566845738,0.47267770844888446,-0.482147438084996,0.9548251465338804,55.29663742572506,155.72000122070312,173.1199951171875,78.39082858761442,82.62455940961911,166.007804107666,172.8893878088888,159.1262204064432,3.7528555733816966,0.003793263306175909,53017800,150.71542379997322,1.999522680356569,-0.6196955746608723,3.4407918506114084,2357649.736518389
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,169.35000610351562,5188000,169.88600158691406,165.97099380493165,167.84969970703125,167.80864504980525,167.19644164587274,0.6122034039325115,-0.29118240877821994,0.9033858127107315,57.63911475423335,155.72000122070312,173.1199951171875,80.11498466228079,77.73949437850813,165.97099380493165,172.76100629159438,159.18098131826892,3.754284449986049,0.001771392599649424,58205800,150.70322075207145,0.7003845943102771,-0.43205541714284035,3.395006243331373,2306284.033923737
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,171.69000244140625,7729500,169.86000366210936,166.02152404785156,167.82758361816406,168.04577751960684,167.35596493903148,0.6898125805753637,-0.11050524623607366,0.8003178268114373,60.62433794272247,155.72000122070312,174.1199951171875,78.33338887300648,78.94640070763388,166.02152404785156,172.90021095827407,159.14283713742904,3.859283447265625,-0.0018271693498906894,50476300,150.83216221393226,-0.07669909564572697,0.6003376814480266,3.4393434552112567,2398937.03706234
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,176.13999938964844,10554400,169.7560028076172,166.27400817871094,167.83716430664063,168.60642750757597,167.6770047540222,0.92942275355378,0.0495583191262138,0.8798644344275662,68.63298882945037,155.72000122070312,176.52000427246094,86.79351368564562,81.74729574031096,166.27400817871094,173.60421043073237,158.94380592668952,4.076426914760044,0.013817515521436174,61030700,150.99579689401887,-0.30195938225874297,3.0302886015306285,3.6651011260107147,2133478.1986970836
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,174.52000427246094,9603300,171.24000244140626,166.85381927490235,167.96038665771485,169.76543856635635,168.30389324555006,1.4615453208062945,0.22553120601172705,1.2360141147945676,72.82740903676816,159.6999969482422,176.9499969482422,98.17305371606479,87.76665209157228,166.85381927490235,175.34959934345707,158.35803920634763,3.9971411568777904,0.025918789009050647,70634000,151.01517575366574,4.3978177544221175,7.047499518015465,4.247890034277364,2193206.283503666
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,176.8000030517578,7472100,172.27200317382812,167.26767654418944,168.04186920166015,170.49691021344935,168.7643459142101,1.7325642992392432,0.47273402897064054,1.2598302702686026,76.23319065079075,162.3800048828125,176.9499969482422,85.9130859375,90.29321777973679,167.26767654418944,176.4192468800386,158.11610620834028,3.5535692487444197,-0.0091972017872205,63161900,150.98482687118923,3.0467664404306705,4.978947932664224,4.575785167924577,2178145.09387544
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,174.83999633789062,13809500,173.70000305175782,167.8005012512207,168.17809295654297,171.46661680395835,169.35957977625068,2.107037027707662,0.7247000830243611,1.382336944683301,71.06084888620954,162.41000366210938,177.0,98.9705286330233,94.35222276219604,167.8005012512207,177.87121795145913,157.7297845509823,3.5335693359375,0.013064397911298098,76971400,151.2864967262153,4.208416383078872,6.414029780919672,5.035358350119215,2187878.4684086726
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,175.8300018310547,7574900,174.79800109863282,168.2860008239746,168.25246215820312,171.98559827071716,169.7655365585944,2.220061712122771,1.0011674719610213,1.2188942401617495,69.62167318337708,164.0399932861328,177.16000366210938,85.19531045734546,90.02630834262293,168.2860008239746,178.7434392150195,157.82856243292971,3.5692836216517856,-0.011086010633684196,69396500,151.10946212706364,3.2418010253977947,5.880210239180328,5.228719195522448,2442524.7865520255
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,175.0,8442100,175.6260009765625,168.90950088500978,168.35835601806642,172.57704497230756,170.21475620840627,2.36228876390129,1.2449463199933712,1.117342443907919,72.24519870561453,166.32000732421875,177.16000366210938,89.8627989388637,91.34287934307747,168.90950088500978,179.61436461633713,158.20463715368243,3.485711233956473,0.005662351372112795,77838600,151.1871072043241,2.411322343047506,7.633448319118674,5.35243186566367,2398438.643675016
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,174.33999633789062,5254200,175.39800109863282,169.60250091552734,168.40154602050782,172.94980728426023,170.56921871148728,2.3805885727729503,1.4684148087749551,0.9121737639979952,67.65169346572037,166.85000610351562,177.16000366210938,80.07376022296984,85.04395653972632,169.60250091552734,179.97905399692135,159.22594783413334,3.3535679408482144,-0.004720478999097,72584400,151.10318884146983,-0.6472121003739728,8.601216744972827,5.188276540697008,2357627.6566654136
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,175.24000549316406,5012300,175.36199951171875,170.2585006713867,168.44862609863281,173.1636825232803,170.84853557270233,2.3151469505779687,1.6508495615745542,0.6642973890034145,62.4152442923452,167.36000061035156,177.16000366210938,72.64783712903818,80.86146543029056,170.2585006713867,180.0458921731487,160.47110916962473,3.243567330496652,-0.0037714494977678648,67572100,151.1228283373411,-0.10314458524152137,8.137945055109386,4.8936957508809975,2487414.6022844403
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,176.9199981689453,4809500,175.05,171.1135009765625,168.5502716064453,173.48311682633934,171.1738296408847,2.30928718545465,1.7837090393752373,0.5255781460794129,62.2553240118486,167.88999938964844,177.6999969482422,80.40818805050347,77.70992846750381,171.1135009765625,179.3001873504838,162.9268146026412,3.009281703404018,0.005162379110810189,72381600,151.14453482299814,-0.8823515450602448,10.813207391876944,4.093343186960655,2417167.527761186
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,177.8300018310547,5604200,175.46600036621095,171.65950088500978,168.71453094482422,174.01186780212487,171.59947175407436,2.4123960480505104,1.88882466859112,0.5235713794593904,60.48995299343974,167.88999938964844,178.17999267578125,92.04894012829207,81.70165510261124,171.65950088500978,179.86680071517844,163.4522010548411,2.8107092721121654,0.009586810220950204,77985800,151.2071200808182,1.189660189099384,6.578312149967047,4.103649915084332,2430924.682951772
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,177.74000549316406,5933400,175.86600036621093,172.32250061035157,168.91745880126953,174.59927303734483,172.06099250051736,2.5382805368274717,1.9935389444829983,0.5447415923444734,72.92399560436522,168.0800018310547,179.39999389648438,96.59872620910042,89.6852847959653,172.32250061035157,180.25619557677817,164.38880564392497,2.829280308314732,0.005143588466694382,83919200,151.25514738895816,1.1374623097153203,8.057357912558437,3.9668474832133014,2465413.639491239
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,179.58999633789062,6277600,176.41400146484375,173.00950088500977,169.13686950683595,175.0824626459324,172.4816601296023,2.6008025163301056,2.102487262951893,0.4983152533782125,71.68737501540095,169.02000427246094,179.86000061035156,85.33578121145705,91.32781584961651,173.00950088500977,180.25885882891833,165.7601429411012,2.8371385846819197,-0.0005060807342066598,77641600,151.3083697708769,1.5657174246651806,8.378052129978087,3.6246789719542822,2490106.567556786
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,177.22999572753906,11490400,177.46400146484376,173.68700103759767,169.4079852294922,175.77592936777214,173.00820355243846,2.7677258153336766,2.2021503136275355,0.565575501706141,73.79011739107547,170.35000610351562,180.2100067138672,97.50918483692516,93.14789741916086,173.68700103759767,180.72339381027783,166.6506082649175,2.8935677664620534,0.010408409967094912,89132000,151.5595126409973,3.0113571815298723,8.160686340433298,3.518196386340086,2502411.316032044
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,178.19000244140625,6525600,177.86199951171875,174.12450103759767,169.6422348022461,175.99963188465935,173.3209288987422,2.678702985917141,2.315265413968764,0.36343757194837734,67.19020561419627,172.5500030517578,180.2100067138672,69.77676671541431,84.20724425459883,174.12450103759767,180.88021117625263,167.3687908989427,2.7549961635044644,-0.013141047154493601,82606400,151.42611634325985,1.1355798744554502,5.193494908529228,3.3778550693274836,2643052.263736393
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,176.47000122070312,6860600,178.11600036621093,174.56000137329102,169.92211486816407,176.33661197031273,173.68160101301362,2.655010957299112,2.3879529283584393,0.26705802894067254,65.08820199965147,172.55999755859375,180.2100067138672,73.62919965100019,80.3050504011132,174.56000137329102,181.1765969959368,167.94340575064524,2.600710187639509,0.005416728189414632,89467000,151.47733945896687,0.7178409934461838,5.139253559971557,3.308297811322885,2636586.6027827817
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,177.61000061035156,7446100,177.84400024414063,174.77300109863282,170.175146484375,176.35713339344971,173.88814917654616,2.46898421690355,2.441364534146574,0.027619682756975905,50.877197251959664,173.66000366210938,180.2100067138672,51.11109781370736,64.83902139337395,174.77300109863282,181.34519292428496,168.20080927298068,2.5271388462611606,-0.009652624710349333,82020900,151.54243864582162,-0.7647756825890473,2.4737206554518387,3.2860959128260685,2487724.935902378
2022-04-06,179.38999938964844,182.6000061035156,178.6199951171875,182.22999572753903,182.22999572753903,10330900,177.81799926757813,175.21750106811524,170.48873565673827,176.54988219605,174.16384187534658,2.3860403207034153,2.4468884706979694,-0.060848149994554124,58.428787389409266,173.66000366210938,182.6000061035156,60.305268822464654,61.681855429057386,175.21750106811524,181.24599926405145,169.18900287217903,2.6949964250837035,0.0064600180300484755,92351800,151.71546371325908,-0.07314328727051622,5.2690844744716525,3.014249097968101,2350054.684083793
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.75999450683597,181.75999450683597,7385200,178.3459991455078,175.86100082397462,170.802119140625,177.42374581627908,174.76133475328675,2.6624110629923337,2.4347188406990585,0.22769222229327513,63.13495197950727,173.91000366210938,182.9499969482422,95.86118260703337,69.09251641440179,175.86100082397462,182.0033676896972,169.71863395825204,2.6507110595703125,0.026012021289966825,99737000,151.66396193724037,1.470014724362123,7.59919406637084,3.0711834328612917,2435632.8754987875
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,182.1199951171875,7144500,179.2519989013672,176.46600036621095,171.09119812011718,178.09086099944167,175.2797539942904,2.8111070051512854,2.480257285157714,0.3308497199935716,68.03961237282043,173.91000366210938,183.19000244140625,86.83624640261996,81.00089927737265,176.46600036621095,182.41731968273237,170.51468104968953,2.6449977329799106,-0.0025791649658258864,92592500,151.70533806696272,2.5560000499356805,7.131905330395161,2.975659658260711,2413061.9764108765
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,179.83999633789062,5932000,180.03799743652343,177.10449981689453,171.34355926513672,178.71072778678717,175.7864385219124,2.9242892648747727,2.546427229156428,0.37786203571834465,66.95415701167985,174.07000732421875,184.1999969482422,88.46974714473161,90.38905871812831,177.10449981689453,182.56079717260334,171.64820246118572,2.7978548322405135,0.0019806372206838674,98524500,151.7014491883545,2.205506830874837,7.54058963887263,2.7281486778544086,2346080.1250002137
2022-04-12,179.1999969482422,180.80999755859372,178.1999969482422,179.89999389648438,179.89999389648438,5957500,180.71199645996094,177.51199951171876,171.52647369384766,178.88446141003385,176.08670206383673,2.7977593461971253,2.6219996363000972,0.17575970989702805,62.09999084472663,174.07000732421875,184.1999969482422,56.95947604909931,77.42182319881695,177.51199951171876,182.4592613449835,172.564737678454,2.8807122366768954,-0.012519211730868895,92567000,151.74060023248538,1.9096702520972952,4.7469239796101625,2.4736309166323767,2381592.6721860925
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.66000366210935,180.66000366210935,5643100,181.1699951171875,177.69999923706055,171.70065185546875,179.04069717718008,176.36916812551434,2.6715290516657433,2.657151578279503,0.01437747338624007,64.32989512332102,175.22000122070312,184.1999969482422,57.551752653721536,67.66032528251748,177.69999923706055,182.7130643407316,172.6869341333895,2.889998299734933,0.00033361632459683044,98210100,151.7668734173792,1.28933803179061,2.134662495665318,2.506532551835514,2309623.760764822
2022-04-14,180.0,181.3999938964844,179.72999572753906,179.89999389648438,179.89999389648438,6188200,180.85599670410156,178.00699920654296,171.9180502319336,179.2898212517846,176.68700779489174,2.6028134568928465,2.6600270729567512,-0.05721361606390474,64.07061192832015,175.52000427246094,184.1999969482422,60.57912059716576,58.36344976666219,178.00699920654296,182.95165462705285,173.06234378603307,2.8321413312639527,0.004224623632073543,104398300,151.82522473283757,-0.8615442584858912,3.5182209714266444,2.4723277102549455,2284314.911066558
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,177.66000366210938,6318700,180.48399658203124,178.1619987487793,172.08268951416017,179.38369396635377,176.9250067653801,2.458687200973685,2.6485843497439703,-0.18989714877028518,58.12430164460363,175.52000427246094,184.1999969482422,50.46075253317207,56.19720859468645,178.1619987487793,183.14157332049578,173.1824241770628,2.962141854422435,-0.004206851268786838,98079600,151.86675757534866,-1.0233278315166516,1.7533884565709146,2.4897872858582373,2295617.8085762877
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,183.0800018310547,14380800,179.5919982910156,178.30299911499023,172.20272766113283,179.11851084262386,176.97945097995262,2.139059862671246,2.6106049199899135,-0.47154505731866747,49.567874466776246,175.52000427246094,185.94000244140625,24.654391651958683,45.23142159409883,178.30299911499023,183.04031905088254,173.5656791790979,3.367856706891743,-0.012451308006513395,83698800,152.24584922907957,-2.4489301420243748,1.6129074486874728,2.368659967946158,1687877.1233961834
2022-04-20,182.2400054931641,184.32000732421875,181.8999938964844,183.88999938964844,183.88999938964844,8044900,180.23999938964843,178.66549911499024,172.45362152099608,179.72797099469014,177.4313436355898,2.2966273591003414,2.51629590852618,-0.21966854942583858,60.67999267578133,175.52000427246094,185.94000244140625,72.55277242873983,49.22263887129018,178.66549911499024,183.70589102151993,173.62510720846055,3.3849999564034596,0.030507700423408668,91743700,152.0855035297841,1.801604514646793,4.1233008727180165,2.5201959532648415,2390689.6394302025
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859372,183.3600006103516,183.3600006103516,6969200,181.03800048828126,179.10999908447266,172.7320428466797,180.36828305545296,177.90976258033487,2.4585204751180925,2.4723621986410125,-0.013841723522920013,58.97329266871439,175.52000427246094,185.94000244140625,80.32626284074185,59.177808973813434,179.10999908447266,184.3532258955662,173.86677227337913,3.319284711565292,0.004424282010556224,98712900,152.09775714325355,2.2179019613863593,5.0799996512276735,2.621613405546773,2380993.5007924223
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,181.5399932861328,8003600,181.5779998779297,179.5609992980957,172.99092163085936,180.82854729466814,178.31348391589165,2.515063378776489,2.4695938539364284,0.045469524840060505,63.84998538245582,175.52000427246094,185.94000244140625,75.23990130109782,76.03964552352649,179.5609992980957,184.62533991665023,174.49665867954118,3.258571079799111,-0.0028821511830766644,90709300,152.1862010267368,1.494518373470255,5.17380088443915,2.5321703092772556,2340535.0509018158
2022-04-25,182.33999633789065,186.69000244140625,182.1000061035156,186.00999450683597,186.00999450683597,11176500,181.90599975585937,179.87599868774413,173.2137973022461,180.93800052412425,178.5524846099836,2.3855159141406546,2.4786877589044405,-0.09317184476378593,57.28575477226982,176.2899932861328,186.69000244140625,57.77341719323166,71.1131937783571,179.87599868774413,184.57956464653643,175.17243272895183,3.4357147216796915,-0.009925868881765387,79532800,152.37961014431895,0.9116172569700653,3.5950625402225933,2.3517829793961513,2287496.2368677626
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,184.67999267578125,10190000,183.5759979248047,180.33049850463868,173.56720916748046,181.7183072906953,179.1048927504912,2.6134145402041042,2.460053389951683,0.15336115025242103,68.53145153497829,176.74000549316406,186.69000244140625,93.46146792355968,75.4915954726297,180.33049850463868,185.55882911134236,175.102167897935,3.3664300101144016,0.024622680323986845,89722800,152.4196825802459,4.699983492405746,5.137913425259244,2.6141653033518453,2355559.3926083096
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,182.1000061035156,11090100,183.89599609375003,180.672998046875,173.92800262451172,182.17395119609313,179.5178631153275,2.6560880807656417,2.4907256200021677,0.16536246076347405,63.63283822216631,176.74000549316406,186.69000244140625,79.79889063202077,77.01125858293736,180.672998046875,186.10512163343284,175.24087446031714,3.230001177106589,-0.007150163272575338,78632700,152.5239516637387,0.8739298824144814,3.8519882889245682,2.716061793278919,2365967.65257951
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,183.4600067138672,9403900,183.53799743652343,180.89099807739257,174.27912719726564,182.16257502800428,179.7091329663044,2.4534420616998887,2.5237981121548625,-0.07035605045497384,49.727941340844566,176.74000549316406,186.69000244140625,53.86936939009269,75.70990931522437,180.89099807739257,186.1754592716719,175.60653688311322,3.220001220703127,-0.013970038307262622,69228800,152.5314753574515,-0.9734043678688464,2.453021534602806,2.64223059713967,2419606.1580076185
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,180.4600067138672,8463100,183.55799865722656,181.0844985961914,174.6234701538086,182.36217990275242,179.98697546612385,2.3752044366285645,2.5097269020638677,-0.13452246543530322,53.4302104333668,176.74000549316406,186.69000244140625,67.53772142503331,67.06866048238224,181.0844985961914,186.45115233892423,175.71784485345856,3.255715506417413,0.007468427044304837,77691900,152.55214284718826,0.054540850339601654,2.154914224005733,2.683326871366425,2391893.5588225513
2022-05-02,180.47000122070312,181.41000366210935,177.02999877929688,178.63999938964844,178.63999938964844,7145400,183.34200134277344,181.24599914550782,174.90980010986328,182.06953787369315,180.02201481780855,2.0475230558845965,2.482822408976807,-0.4352993530922107,46.973033343962186,176.74000549316406,186.69000244140625,37.38695840866883,52.93134974126493,181.24599914550782,186.31013035008138,176.18186794093427,3.240002223423549,-0.0163523377859619,70546500,152.54889732847562,-0.5949028380558663,1.8224967918487822,2.5320656022867842,2273850.4167519743
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,178.2899932861328,5898700,181.86800231933594,181.26849899291992,175.18,181.5419165684555,179.9196433046115,1.6222732638439936,2.3957625383583654,-0.7734892745143718,47.77448692617545,176.74000549316406,186.69000244140625,19.09542190181311,41.34003391183841,181.26849899291992,186.27917731827316,176.25782066756668,3.2642887660435287,-0.010085377682072849,64647800,152.54039289337268,-3.9621500644239194,0.2525377081074698,2.5053391626766235,2254360.5339722275
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,180.1999969482422,5923000,180.59000244140626,181.3594985961914,175.47859985351562,181.0416206788674,179.7989284884279,1.2426921904394987,2.241064683455491,-0.9983724930159923,47.04587209390226,176.74000549316406,186.69000244140625,15.577771541352865,24.020050617278258,181.3594985961914,186.05973507177129,176.65926212061152,3.3892898559570312,-0.001959281822164538,58724800,152.57750263895164,-3.4600387930849297,1.031332267716989,2.3501182377899426,2294427.5813140636
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,176.75999450683594,7089200,180.21000061035156,181.48899841308594,175.8597998046875,180.91214010492504,179.82863726322896,1.0835028416960881,2.041390184852293,-0.9578873431562047,49.1901292859588,175.27000427246094,186.69000244140625,34.773794133568884,23.148995858911615,181.48899841308594,185.88728429390073,177.09071253227114,3.6221466064453103,0.010712904448002547,65814000,152.65478853643137,-1.043387749363034,1.4582491576995649,2.1991429404074014,2343959.115252152
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,176.3699951171875,6434000,178.8699981689453,181.2154983520508,176.17059967041016,180.2733484744498,179.60133039238502,0.672018082064767,1.849812716221052,-1.177794634156285,44.94852122802808,174.69000244140625,186.69000244140625,13.047202042700565,21.132922572540764,181.2154983520508,186.07579331888707,176.3552033852145,3.51714651925223,-0.019089913982597406,59380000,152.66639831233465,-3.6520287593147738,-3.0017018871479118,2.4301474834181445,2291574.6897114837
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,177.3300018310547,7855200,178.05199584960937,180.94599838256835,176.53519958496094,179.67283257333253,179.36197222385186,0.310860349480663,1.614253789389795,-1.303393439909132,47.79334919592529,174.58999633789062,186.69000244140625,13.99993896484375,20.606978380371057,180.94599838256835,186.256098785972,175.6358979791647,3.209289550781248,-0.002206378149855359,51524800,152.75698179311084,-2.266436575703279,-2.965448697483175,2.655050201701832,2312971.8660768713
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,177.08999633789062,8186700,177.7899963378906,180.7064987182617,176.76179962158204,179.31239707452056,179.2114558984595,0.10094117606107034,1.3535751014079687,-1.2526339253468983,38.393226753927785,174.58999633789062,186.69000244140625,22.644662074740285,16.563934360761525,180.7064987182617,186.22176940095784,175.1912280355656,3.2278594970703125,0.0054431407861033065,59711500,152.8119912759052,-0.7333170415749879,-2.6301303616061644,2.75763534134806,2306692.8722341335
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,176.1300048828125,6138900,177.54999694824218,180.56899871826172,177.01219940185547,178.9704892688852,179.05431074582475,-0.08382147693956199,1.1030483163385891,-1.1868697932781511,35.95042286344099,174.58999633789062,186.69000244140625,20.661146602840404,19.101915880808136,180.56899871826172,186.3078164753525,174.83018096117095,3.2371455601283463,-0.00135343986175962,53572600,152.77467715466025,-0.6730590573955197,-1.5291370418142103,2.8694088785453795,2259793.301889163
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,177.8699951171875,6898600,176.73599853515626,180.38049926757813,177.2547994995117,178.53349167102786,178.83769549671274,-0.3042038256848798,0.865674357682959,-1.1698781833678389,35.32279777691461,174.58999633789062,186.69000244140625,12.727336926503115,18.677715201361256,180.38049926757813,186.44997591014504,174.31102262501122,3.3271451677594825,-0.005420924247163228,46674000,152.8381479494148,-2.258597188877143,-2.0956026356738766,3.03473832128346,2251436.1286684666
