Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,115.91000366210938,118.12000274658205,115.72000122070312,117.81999969482422,114.23868560791016,292600,118.49049377441406,114.60830955505371,125.1801889038086,115.77083333177418,118.10353293940581,-2.332699607631625,-3.8113150538719953,1.4786154462403704,55.556998341936676,108.01000213623048,129.25,24.258100575114113,42.13764592924702,114.60830955505371,126.0527329070688,103.16388620303862,7.929100581577851,-0.027011274459318613,-3456400,124.58567855937794,-2.0634104079867877,-9.907246360966282,5.722211676007546,111443.4445900936
2020-04-03,114.80999755859376,115.69000244140624,113.9800033569336,115.0,111.50440216064452,337100,117.26673431396485,114.16614074707032,124.7678269958496,115.53511829733357,117.81724795188761,-2.2821296545540406,-3.5155919646239213,1.2334623100698807,53.27040756598127,108.61000061035156,129.25,29.32525469931593,30.877343342065426,114.16614074707032,124.89291298973666,103.43936850440397,7.729814801897326,0.009510784649172432,-3119300,124.65137102870693,-5.083852830998136,-7.184943144978629,5.363386121333171,115973.99027821985
2020-04-06,120.0,122.80999755859376,119.4000015258789,122.41000366210938,118.68917083740234,328200,115.32463989257812,113.68680992126465,124.27220031738281,114.91500812245833,117.34962974512887,-2.4346216226705337,-3.2688995026099454,0.8342778799394117,58.29627682143361,108.61000061035156,129.25,14.023263739748856,22.535539671392968,113.68680992126465,123.95775063760989,103.41586920491942,7.369661603655139,-0.02393482936813751,-3447500,124.4772041033088,-8.010957537684726,-7.916868336622008,5.1354703581726175,113491.16485436213
2020-04-07,125.56999969482422,125.66999816894533,121.9000015258789,121.9000015258789,118.19466400146484,239600,114.77972412109375,113.77248878479004,123.9259846496582,115.49564854014203,117.4488550112232,-1.9532064710811738,-3.102043926622063,1.1488374555408893,55.85543166442651,108.61000061035156,129.25,48.83319052860912,30.72723632255797,113.77248878479004,124.18653557097629,103.3584419986038,7.351149422781814,0.06443484326660687,-3207900,123.77827436489464,-2.2440447348592407,1.4649015390786557,5.207023393093122,116039.87642639331
2020-04-08,123.16999816894533,123.91999816894533,121.75,123.54000091552734,119.78482055664062,238900,115.15786895751953,113.63338699340821,123.60226898193359,115.91088168803785,117.50410012161147,-1.5932184335736252,-2.8722764355138857,1.2790580019402604,58.62755117199997,108.61000061035156,129.25,46.43732400457468,36.43125942431089,113.63338699340821,123.71115565221298,103.55561833460344,7.057515825544092,-0.004166402313273809,-3446800,123.72100819603435,1.6256750932650332,-2.299645990977417,5.038884329402387,123334.30563865197
2020-04-09,124.20999908447266,124.83999633789062,123.08999633789062,123.41000366210938,119.65876770019533,216300,116.4823486328125,113.7738483428955,123.28139556884766,116.5068722832075,117.67304237605808,-1.166170092850578,-2.616464835125834,1.450294742275256,58.18487005866133,108.61000061035156,129.25,54.14157110825091,49.8040285471449,113.7738483428955,124.12242518586847,103.42527149992254,6.76013728550503,0.013453708495301253,-3230500,123.52141894770828,5.852117910591148,2.4015496772321177,5.174288421486483,124647.8699123423
2020-04-13,121.75,121.8000030517578,120.18000030517578,121.26000213623048,117.5741195678711,154300,117.56636505126953,114.41243400573731,122.97762573242187,116.9917792704364,117.82013314080899,-0.8283538703725952,-2.326405886670783,1.4980520162981876,60.33912274066188,112.5199966430664,129.25,53.530849886483246,51.369914999769605,114.41243400573731,124.54565675238236,104.27921125909226,6.4987967354910765,-0.0010523274640269475,-3384800,123.06103445621612,4.744524206876788,11.948793353271636,5.066611373322525,127217.00027077645
2020-04-14,124.7699966430664,125.25,123.6999969482422,124.63999938964844,120.85137939453124,297800,118.78030853271484,114.75482902526855,122.64111770629883,117.08137008542634,117.80190991318396,-0.7205398277576194,-2.0267954834111452,1.3062556556535259,64.99999122309659,113.9800033569336,129.25,30.20993371594306,45.96078490355907,114.75482902526855,124.82619389593933,104.68346415459777,6.252012525285998,-0.017421607897110447,-3682600,123.96621186712098,5.443477826536336,6.184533745944276,5.035682435335387,136460.5703606646
2020-04-15,124.05999755859376,124.05999755859376,122.62999725341795,122.98999786376952,119.25153350830078,302200,119.21275024414062,115.62928504943848,122.4128337097168,117.66137151759632,118.02779654143191,-0.36642502383558906,-1.7655443522804402,1.399119328444851,63.38617716646929,113.9800033569336,129.25,44.999198089003535,42.91332723047662,115.62928504943848,124.50133056254695,106.75723953633,5.5983804975237215,0.02787398994528134,-3380400,123.92012567908009,1.8217403844627,16.92021891514093,4.436022756554237,137164.6605553455
2020-04-16,122.0,122.0999984741211,120.51000213623048,121.83000183105467,118.12679290771484,195400,119.42412414550782,115.92884826660156,122.15102844238281,117.90601182385855,118.11844372416294,-0.21243190030439507,-1.48572048659147,1.2732885862870749,55.402911370491,113.9800033569336,129.25,34.52214348560982,36.5770917635188,115.92884826660156,124.86842726590012,106.989269267303,5.015172685895652,-0.013238126815314222,-3575800,123.17889472252972,0.8941770051673625,5.289819976086618,4.4697894996492815,105262.30131888324
2020-04-17,124.95999908447266,124.95999908447266,123.5199966430664,124.61000061035156,120.8222885131836,180900,119.09251861572265,116.30649795532227,121.82805099487305,117.93997814445183,118.11906218220382,-0.17908403775199133,-1.231062769334055,1.0519787315820637,46.35509605394811,113.9800033569336,125.66999816894533,27.156453584841934,35.55926505315176,116.30649795532227,124.92597857137406,107.68701733927048,4.8680790492466555,-0.009431665719482285,-3756700,123.06588781480113,-1.3841717516634544,6.830726477353499,4.309740308025893,94730.36680355904
2020-04-20,122.68000030517578,123.16999816894533,121.63999938964844,121.70999908447266,118.01043701171876,176700,119.32522277832031,116.71603622436524,121.54431243896484,118.3834105088721,118.3193011696838,0.06410933918830608,-1.0206670230176422,1.0847763622059483,49.39487170320501,113.9800033569336,125.66999816894533,58.531122265506895,40.06990644531955,116.71603622436524,125.37854906590108,108.0535233828294,4.744692121233264,0.02281866407373445,-3580000,122.9945172712008,0.9723656990212826,7.2721784746145435,4.33125642076792,92619.76656143513
2020-04-21,121.4499969482422,121.9800033569336,120.41000366210938,120.66999816894533,117.0020523071289,221700,119.41248626708985,117.069291305542,121.16375427246093,118.32602997084851,118.29642234316788,0.029607627680633186,-0.8037117505764526,0.8333193782570858,45.14522669843986,113.9800033569336,125.66999816894533,34.47763424705552,40.055070032468116,117.069291305542,125.30674829274984,108.83183431833415,4.841803959437782,-0.02327262242808792,-3801700,123.20551208412816,0.3710999031515616,6.368092537478276,4.118728493603922,97329.24196820431
2020-04-22,122.13999938964844,122.13999938964844,121.11000061035156,121.43000030517578,117.73895263671876,181700,118.64262084960937,117.62743682861328,120.79179824829102,118.12234109950704,118.20054308123906,-0.07820198173202186,-0.6370478749250355,0.5588458931930136,51.12781510059165,113.9800033569336,125.66999816894533,25.85158504168102,39.62011385141448,117.62743682861328,123.95153109487312,111.30334256235345,4.992652893066411,-0.008544877301740028,-3983400,122.9117419937393,-3.1851743080530515,10.547053072009561,3.1620471331299176,88660.30664104546
2020-04-23,122.37000274658205,123.2699966430664,121.66999816894533,121.68000030517578,117.9813461303711,156100,118.34010467529296,117.97235794067383,120.45477645874024,118.06335825907807,118.16635119645979,-0.102992937381714,-0.5252786962864328,0.42228575890471876,58.01629893696893,113.9800033569336,125.66999816894533,32.15526901622544,30.828162768320663,117.97235794067383,123.43116491932659,112.51355096202107,5.0336145673479376,0.006298182938325736,-3827300,122.71919307742688,-1.268395321286775,6.223736224101062,2.729403489326379,87366.30447658146
2020-04-24,122.75,122.79000091552734,121.69000244140624,122.55999755859376,118.83460235595705,114100,118.31101531982422,118.09409408569336,120.1067886352539,118.05074100850777,118.15264711749025,-0.10190610898247598,-0.44082154450548905,0.33891543552301306,56.75295291470067,119.4000015258789,125.66999816894533,34.228781430476175,30.745211829460874,118.09409408569336,123.43239113061617,112.75579704077055,5.254947117396767,0.0020587366221969106,-3713200,122.44607671511996,-0.12312767811903935,2.107134620061224,2.6691485224614033,76656.04381020181
2020-04-27,123.75,124.41999816894533,123.25,124.1999969482422,120.42475128173828,160300,117.91347808837891,118.0179500579834,119.76976913452148,118.1713350619615,118.20316232033964,-0.0318272583781436,-0.3730384574008865,0.3412111990227429,64.18917162685526,120.18000030517578,125.66999816894533,-9.017535448716687,19.122171665994976,118.0179500579834,123.26294141581498,112.77295870015182,4.846361432756697,0.0072321282437572965,-3552900,122.70484919470478,-1.6451320213237475,-1.2652977757402817,2.62249567891579,78530.59477547253
2020-04-28,126.2300033569336,126.93000030517578,125.47000122070312,125.48999786376952,121.675537109375,195700,118.3963409423828,117.9784439086914,119.48989288330078,118.5180144803887,118.36772446562843,0.15029001476027304,-0.3047962175963379,0.45508623235661094,54.28842457525961,120.18000030517578,126.93000030517578,4.458125169368444,9.889790383709311,117.9784439086914,123.13317277786622,112.82371503951659,4.8123915536063055,0.01338119448591324,-3357200,122.90429526056191,2.0458480886565766,-0.6518366583424973,2.5773644345874094,78574.29270241135
2020-04-29,127.66000366210938,128.7899932861328,127.13999938964844,127.86000061035156,123.97350311279295,171100,119.33103790283204,117.99153327941895,119.25313262939453,119.00378719254044,118.61274762442447,0.3910395681159713,-0.21377897112501573,0.604818539240987,58.29098298244601,120.18000030517578,128.7899932861328,22.15610080295139,5.865563507867715,117.99153327941895,123.18418166166147,112.79888489717642,4.911614554268972,0.0103864514090668,-3186100,122.76880605008087,3.9943613894722674,0.21561595388395194,2.59632419112126,78791.8395119965
2020-04-30,124.9000015258789,125.06999969482422,122.97000122070312,123.58999633789062,119.8332977294922,265300,120.57794799804688,118.3750114440918,119.07700271606446,119.76835887257928,119.00984062356288,0.7585182490164044,-0.09281526327681833,0.8513335122932227,59.65146241843565,120.18000030517578,128.7899932861328,44.059301976289326,23.557842649536383,118.3750114440918,124.14374692804029,112.60627596014331,4.7005304609026215,0.01888601487209618,-2920800,123.27912409532452,5.295231812797563,6.594414002974225,2.884367741974246,74816.55741316821
2020-05-01,121.63999938964844,122.2300033569336,121.01000213623048,121.12000274658205,117.4383773803711,183200,120.94833831787109,118.70855522155762,118.84741012573242,119.7783494659505,119.07083744622432,0.707512019726181,0.07745143918182622,0.6300605805443549,50.339369268062555,120.41000366210938,128.7899932861328,-4.026746321981813,20.729552152419632,118.70855522155762,123.95616021258995,113.46095023052528,4.718778337751116,-0.03339588927751713,-3104000,122.75619823666213,1.569698651407725,5.894956488908609,2.623802495516163,64036.33014896598
2020-05-04,120.25,120.94000244140624,119.81999969482422,120.6999969482422,117.03113555908205,189500,120.66909332275391,118.86853981018066,118.54572174072266,119.41835376047675,118.94991447838333,0.46843928209341357,0.2034635552906972,0.26497572680271636,49.73919962193327,119.81999969482422,128.7899932861328,-35.460978056814476,1.5238591991643464,118.86853981018066,123.72271147646511,114.01436814389622,4.420617239815847,-0.01998543305156575,-3293500,122.74176488069622,-1.174931331367357,2.8008828668100394,2.4270858331422245,62273.54004289209
2020-05-05,122.52999877929688,122.87999725341795,121.77999877929688,121.95999908447266,118.25284576416016,124900,119.99037017822266,119.14487648010254,118.23722244262696,119.05108942180064,118.80778270658324,0.24330671521740044,0.2564587006512405,-0.013151985433840052,41.750407514813745,119.81999969482422,128.7899932861328,-31.091038219296184,-23.526254199364157,119.14487648010254,122.68539262282351,115.60436033738156,4.609206063406803,-0.0034677064718804385,-3418400,122.3518584326576,-2.818038390394295,4.956515878606438,1.7702580713604859,55525.9304052478
2020-05-06,123.4499969482422,123.4499969482422,121.43000030517578,121.58000183105467,117.8843994140625,131400,119.30583190917969,119.12306022644043,118.03984802246094,118.92828270524056,118.76667626640375,0.16160643883681303,0.2538283035644725,-0.09222186472765947,47.807587589304376,119.81999969482422,128.7899932861328,-17.47107079521823,-28.00769569044296,119.12306022644043,122.68073514227316,115.5653853106077,4.776969364711213,0.010439189530561555,-3287000,122.36136867818561,-2.812965881661289,-0.36761995232060807,1.7788374579163684,50862.79040092494
2020-05-07,121.4499969482422,122.1999969482422,121.2300033569336,121.5199966430664,117.82621002197266,146700,118.0880111694336,119.10754699707032,117.84386901855468,118.76768527582855,118.70132242548958,0.06636285033897593,0.2353839306189406,-0.16902108027996468,49.44959872384377,119.81999969482422,128.7899932861328,-21.57861386475464,-23.38024095975635,119.10754699707032,122.68491854565332,115.53017544848731,4.597140175955633,-0.003115750388218763,-3433700,122.41614898730263,-4.911617035771343,-0.2625030410835616,1.7886857742915032,51979.124099057924
2020-05-08,121.9800033569336,123.5500030517578,121.95999908447266,123.0999984741211,119.35818481445312,216200,117.68659362792968,119.00961647033691,117.62576797485352,118.62284292908149,118.63649928448832,-0.013656355406837406,0.20157971456294768,-0.2152360699697851,42.2711366704848,119.81999969482422,128.7899932861328,-22.227325499802248,-20.425670053258372,119.00961647033691,122.61603929027584,115.40319365039798,4.838288988385877,-0.0004936140183016136,-3649900,122.7699761904035,-1.6748998363128376,-1.6351074581623104,1.803211409969466,51770.51868837282
2020-05-11,123.22000122070312,123.87000274658205,122.95999908447266,123.62000274658205,119.86238098144533,179100,118.0705551147461,118.99458732604981,117.50937423706054,118.73597244990789,118.68995747189312,0.046014978014767394,0.15853250056899068,-0.11251752255422329,53.72254116980662,119.81999969482422,128.7899932861328,-5.148441586609,-16.318126983721964,118.99458732604981,122.59211400447971,115.39706064761991,4.877021244594026,0.013001986503637708,-3470800,122.5433208180527,1.6347360010467105,-0.2512000512117196,1.7987633392149491,51767.673310667546
2020-05-12,121.54000091552734,122.4000015258789,120.0500030517578,120.16999816894533,116.51725006103516,355200,118.63680419921874,119.10900039672852,117.41544876098632,118.90926607014443,118.77680365778588,0.1324624123585494,0.13602899605814603,-0.0035665836995966427,58.12670241549544,119.81999969482422,128.7899932861328,0.4724784492842111,-8.967762879042345,119.10900039672852,122.66158201165965,115.55641878179739,4.691283634730744,0.004224227838048877,-3115600,123.40453144276658,2.4192240883913696,1.9462288316378196,1.776290807465567,51205.37595131775
