Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-20,246.08999633789065,249.2400054931641,246.08999633789065,247.07000732421875,245.6185607910156,2937700,243.29031066894532,255.60503768920898,252.2624658203125,247.24998154868834,251.4314050369547,-4.181423488266347,-1.829438247698982,-2.351985240567365,24.240773679702272,239.57000732421875,278.94000244140625,11.701946241926832,9.252633178200329,255.60503768920898,282.42735500462067,228.7827203737973,6.917825971330927,0.014455610243458317,100653500,196.81307991345258,1.0324480423464788,-7.1415158695839365,13.411158657705839,1239567.9011146114
2022-04-21,245.47000122070312,250.5200042724609,242.5399932861328,244.3999938964844,242.9642333984375,4179600,243.68995056152343,254.6710578918457,252.40354064941405,246.9989937398156,251.00082398169994,-4.001830241884335,-2.299835295812455,-1.70199494607188,21.897561060854088,239.57000732421875,274.44000244140625,15.363358437797391,9.976492341019679,254.6710578918457,281.51970733783685,227.82240844585453,7.078540257045211,0.005903493903534729,104833100,197.0482511535259,0.820210368294827,-7.067622482801861,13.424324722995586,1250454.792170895
2022-04-22,242.25999450683597,242.66000366210935,233.83999633789065,234.3000030517578,232.92356872558597,5105300,243.64421997070312,253.51389541625977,252.45591491699219,246.37826137960357,250.40552097553234,-4.0272595959287685,-2.640234285026831,-1.3870253109019375,22.239378493371802,233.83999633789065,260.69000244140625,9.73394479354466,12.266416491089629,253.51389541625977,280.28196285617446,226.74582797634508,6.484557015555254,-0.01080670525887717,99727800,197.24439519263467,-0.09402123455620748,-8.69695555293063,13.384033719957337,1242645.5235229302
2022-04-25,233.8300018310547,236.9600067138672,230.05999755859372,236.4199981689453,235.03111267089844,4129900,241.27621154785157,251.72894287109375,252.2374346923828,244.30830866360085,249.1105615496104,-4.802252886009541,-2.917639347207219,-1.8846135388023217,23.676673291422432,230.05999755859372,259.4800109863281,-3.4131374450030214,7.22805526211301,251.72894287109375,279.0110237758587,224.44686196632884,6.452414376395102,-0.04132569033889788,95597900,197.22495175047092,-4.837337573845913,-13.289666727484606,13.641040452382459,1278750.8102996862
2022-04-26,235.6000061035156,237.8600006103516,233.42999267578125,233.58999633789065,232.21774291992188,2316200,240.14290771484374,249.89179916381835,252.1475686645508,242.88104774164663,248.06763941044653,-5.186591668799906,-3.2945620549676833,-1.8920296138322228,28.083902949465553,230.05999755859372,250.5200042724609,16.897052492907495,7.739286613816378,249.89179916381835,276.4287387186455,223.35485960899118,6.211699349539635,0.009048221083180374,97914100,197.07724219138177,-2.3542064464105006,-13.519643500806811,13.268469777413586,1259713.5328068999
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,235.39894104003903,3489800,237.75104370117188,247.8165626525879,252.06692565917967,241.24053930753513,246.893573003741,-5.653033696205881,-3.6729679777341278,-1.9800657184717534,29.799315257699178,230.05999755859372,250.5200042724609,10.546161550698306,8.010025532867594,247.8165626525879,272.9617521041465,222.67137320102927,5.893363952636735,-0.011970201387405122,94424300,197.27189171900915,-4.89780650237952,-15.163070005835433,12.572594725779304,1273375.2067883043
2022-04-28,236.7899932861328,239.8800048828125,236.42999267578125,239.25,237.8444976806641,4531800,235.70711975097657,245.98637847900392,251.9759085083008,240.3418318817665,246.04211878420753,-5.700286902441036,-4.068981121428479,-1.631305781012557,42.298052193347424,230.05999755859372,250.5200042724609,26.09453435724796,17.84591613361792,245.98637847900392,268.95350776234557,223.01924919566227,5.787011282784612,0.013699203515272096,98956100,197.47916646420094,-4.160768517682145,-13.457106723653212,11.483564641670823,1250963.3973672572
2022-04-29,238.1000061035156,239.8800048828125,233.83999633789065,234.2899932861328,232.9136199951172,4407100,234.68317260742188,244.1253761291504,251.799853515625,239.95762662005842,245.43488759135246,-5.477260971294044,-4.395242277630991,-1.082018693663053,43.05521934476453,230.05999755859372,250.5200042724609,38.0473976911956,24.896031199713956,244.1253761291504,262.8030112732666,225.44774098503422,5.812725612095434,0.01038898743477823,103363200,197.54901009049348,-2.1071972800941197,-13.531386620793784,9.33881757205809,1230657.0174525727
2022-05-02,235.47999572753903,236.33999633789065,228.6199951171875,232.8699951171875,231.50196838378903,3665800,234.68118286132812,242.19080810546876,251.43634399414063,238.87393329314438,244.50738628792763,-5.633452994783255,-4.6116460163636015,-1.0218069784196535,40.94654578335981,228.6199951171875,250.5200042724609,13.94731915991682,26.02975040278679,242.19080810546876,256.3536245918107,228.02799161912682,6.027012416294655,-0.02073151884374147,99697400,197.53736731205626,-0.004271242503806061,-14.245453233905081,7.081408243170974,1233746.2287469683
2022-05-03,232.9900054931641,233.4499969482422,229.6100006103516,232.1000061035156,230.7364959716797,2285000,233.97535400390626,240.84426498413086,251.10039672851562,237.73978484555124,243.54402199873218,-5.804237153180935,-4.816007412047533,-0.9882297411334022,38.02618869081309,228.6199951171875,250.5200042724609,13.159689779890206,21.718135543667543,240.84426498413086,253.5512041320189,228.1373258362428,5.839285714285722,-0.00606083753864517,97412400,197.43326406648288,-1.5015647277520583,-10.420836370631426,6.353469573944028,1101478.3907859563
2022-05-04,233.2700042724609,237.63999938964844,231.41000366210935,237.08999633789065,235.6971740722656,2598400,233.67910461425782,239.56979675292968,250.74518310546875,236.66235578803256,242.59531636709866,-5.932960579066105,-5.013653360274214,-0.9193072187918911,34.41559759924486,228.6199951171875,250.5200042724609,9.664383423248683,12.257130787685236,239.56979675292968,250.80932345506403,228.33027005079532,6.071679251534606,-0.0033065481794968266,94814000,197.51844274452756,-0.6378698413036399,-9.948006249159569,5.619763351067176,1139497.519685067
2022-05-05,235.44000244140625,236.33999633789065,229.55999755859372,231.47999572753903,230.12013244628903,3005500,233.73875122070314,238.8232078552246,250.5865280151367,236.51386629329917,242.0843428637777,-5.570476570478519,-5.1975148040325925,-0.3729617664459264,41.829212835766555,228.6199951171875,250.5200042724609,32.31587213000753,18.37998177771547,238.8232078552246,248.89241525349155,228.75400045695767,6.219742911202575,0.021499321464926613,97819500,197.6125190323788,0.12669259721769244,-5.957722694595436,5.034603699133474,1123987.046376003
2022-05-06,230.52999877929688,230.58999633789065,225.7700042724609,229.58999633789065,228.24124145507807,2774900,232.19387817382812,238.2540710449219,250.34502105712892,235.5302149322207,241.19810505507482,-5.667890122854118,-5.272107157321778,-0.39578296553233994,35.3199064928485,225.7700042724609,250.5200042724609,6.849939278405775,16.276731610554,238.2540710449219,248.95264014893542,227.55550194090836,6.0918851579938735,-0.023661894326601596,95044600,197.63327545987204,-3.247653534010264,-4.713292338750952,5.349284552006767,846361.2675665403
2022-05-09,227.0,227.75999450683597,224.4199981689453,225.25,223.9267425537109,3288900,231.2594024658203,237.49505615234375,250.119951171875,234.40883439727568,240.23833738100097,-5.829502983725291,-5.351263750428246,-0.4782392332970451,36.939756707688865,224.4199981689453,250.5200042724609,9.984796697443066,16.38353603528546,237.49505615234375,248.78747573517353,226.20263656951397,5.979662214006702,-0.008164826654832202,91755700,197.73214770249982,-2.0060563826783007,-6.23621800059353,5.646209791414897,794448.6976083337
2022-05-10,227.9900054931641,228.22999572753903,218.27999877929688,222.6000061035156,221.2923126220703,3845200,229.74435729980468,236.66347045898436,249.69923736572267,232.7962048828811,239.030071097498,-6.2338662146168815,-5.446911597087655,-0.7869546175292266,29.13339251533239,218.27999877929688,250.5200042724609,-1.8898678156552742,4.981622720064524,236.66347045898436,249.36736984015,223.95957107781874,6.328737531389511,-0.018903239720663434,87910500,197.83742650225838,-3.2722079570052465,-6.913793060796614,6.351949690582807,793113.990264092
2022-05-11,222.8600006103516,228.1199951171875,222.4600067138672,223.8800048828125,222.56478881835935,2457500,227.85552062988282,235.64399490356445,249.23498107910157,231.02637530429485,237.71616306228114,-6.689787757986295,-5.6043025205935,-1.0854852373927946,25.53488873154234,218.27999877929688,242.66000366210935,9.343403627558777,5.812777503115524,235.64399490356445,249.83739624725905,221.45059355986984,6.246428353445874,-0.011764695460653618,85453000,197.72545650046163,-4.093060055297249,-8.436509950842419,7.096700671847307,795267.0073960256
2022-05-12,223.38999938964844,227.97999572753903,221.8600006103516,225.92999267578125,224.6027374267578,3230900,225.22904357910153,234.59121627807616,248.86616088867189,229.72459276799708,236.59383904421287,-6.86924627621579,-5.82139956807206,-1.0478467081437302,28.89757043098325,218.27999877929688,239.8800048828125,17.57501714892265,8.342850986942054,234.59121627807616,249.40356107191477,219.77887148423756,6.031839643205918,0.005750205152685206,88683900,197.8508767149066,-5.571719434310996,-8.642780264744177,7.4061723969193,819207.6553790118
2022-05-13,226.8699951171875,232.3500061035156,226.7100067138672,230.75999450683597,229.40435791015625,3263800,224.12556457519526,233.6617088317871,248.34046722412108,228.93661502319102,235.70560929477176,-6.768994271580738,-6.030968909700806,-0.7380253618799317,39.6844853952104,218.27999877929688,239.8800048828125,29.27192991131538,18.730116895932273,233.6617088317871,248.5343449675274,218.78907269604682,6.092358180454797,0.009156653301801931,91947700,197.90805726646613,-2.397615089509386,-7.644199303935406,7.436318067870151,817111.5123763056
2022-05-16,230.1100006103516,231.42999267578125,227.32000732421875,227.88999938964844,226.5512237548828,3091900,224.35818786621093,232.89374618530275,247.84936889648438,229.0085754673395,235.2388499329484,-6.230274465608886,-6.178573982076792,-0.05170048353209378,43.46117167831138,218.27999877929688,239.8800048828125,51.50164809003813,32.782865050092056,232.89374618530275,246.91444650469623,218.87304586590926,6.069499424525666,0.021378281219587736,95039600,197.9364918316287,0.509599600695787,-6.275137418093369,7.010350159696741,816445.2190183328
2022-05-17,231.47000122070312,233.08999633789065,229.2899932861328,232.19000244140625,230.8259735107422,2916400,224.88308410644532,232.18642578125,247.1188851928711,228.6305213577308,234.5953220679065,-5.964800710175695,-6.1889140787832115,0.22411336860751696,43.42104190885644,218.27999877929688,239.8800048828125,38.292697399931335,39.68875846709495,232.18642578125,245.97487322884803,218.39797833365196,6.121393476213726,-0.012437140171464578,92123200,197.9683365575545,1.172026695535222,-5.877252706290459,6.894223723799017,817561.78643059
2022-05-18,232.32000732421875,232.3500061035156,224.0800018310547,224.9900054931641,223.66827392578125,2620700,226.7898162841797,231.51887130737305,246.53692443847658,228.96828322742485,234.3161110636721,-5.347827836247262,-6.144091405061708,0.7962635688144459,44.822160009343484,218.27999877929688,239.8800048828125,58.0831999367043,49.292515142224595,231.51887130737305,244.1032305601156,218.9345120546305,6.392032078334258,0.0188688001106736,94743900,197.97291655758613,4.308175361226274,-5.467790182315291,6.292179626371273,784936.2740476376
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,215.2281494140625,5428100,227.01051330566406,230.42135696411134,245.9706707763672,228.15289718101815,233.52738238679132,-5.374485205773169,-5.984838691298819,0.6103534855256498,35.49633276414757,212.72000122070312,237.63999938964844,24.94571122184719,40.44053618616094,230.42135696411134,241.57557585534474,219.26713807287794,6.742622375488277,-0.03100907352884108,89315800,198.30998502332824,0.4958039918535828,-8.93673784039095,5.577109445616698,797356.540536817
2022-05-20,216.0,217.4499969482422,210.2400054931641,213.5800018310547,212.32530212402344,3796000,225.135595703125,229.03455276489257,245.23163818359376,226.16447444764034,232.17188364807066,-6.007409200430317,-5.862767994193689,-0.1446412062366278,33.1182418565819,210.2400054931641,237.63999938964844,10.064800873400413,31.03123734398397,229.03455276489257,240.5147337122292,217.55437181755593,6.706193106515059,-0.037735009814218845,85519800,198.17000970466867,-4.173852963725489,-11.415706582166163,5.740090473668324,906309.8438898132
2022-05-23,215.4900054931641,217.1000061035156,214.3300018310547,216.88999938964844,215.6158447265625,3079300,221.71978454589845,228.00463943481446,244.31565155029296,224.03537101323775,230.70176649814124,-6.666395484903489,-5.891696235441015,-0.7746992494624747,32.20151082132145,210.2400054931641,237.63999938964844,7.610573340773291,14.207028478673635,228.00463943481446,241.52954291153583,214.4797359580931,6.772957938058028,-0.01348730311505153,82440500,198.12439611695308,-7.444956992849128,-8.843358666649126,6.762451738360682,821709.7739021451
2022-05-24,215.75,217.6100006103516,213.2700042724609,217.08999633789065,215.81466674804688,2159700,219.53270874023437,227.03387603759765,243.4282955932617,222.74005927682617,229.58429081135762,-6.8442315345314455,-6.04663608533351,-0.7975954491979351,36.59437886176265,210.2400054931641,236.33999633789065,19.619855587223963,12.431743267132559,227.03387603759765,241.20684952851602,212.86090254667928,6.5898502894810225,0.015497647099152578,84600200,198.05013912274376,-4.826890293098507,-8.26072247359102,7.086486745459182,803082.4231147063
2022-05-25,217.67999267578125,219.5500030517578,215.6499938964844,217.4199981689453,216.14273071289065,2006700,216.53044738769532,226.2137222290039,242.62166229248047,221.6746142723986,228.5643186585198,-6.8897043861211955,-6.206155175173098,-0.6835492109480974,30.746999060267044,210.2400054931641,233.08999633789065,21.35886287488538,16.19643060096088,226.2137222290039,241.00840640458318,211.41903805342463,6.384136744907914,0.0009221122953024796,86606900,198.05323238468426,-6.503300531730116,-7.063661874248539,7.397342087789635,813910.0495205382
2022-05-26,218.22999572753903,222.5800018310547,218.22999572753903,221.2899932861328,219.989990234375,2045300,215.02533874511718,225.25091171264648,241.77248016357422,220.82355526324352,227.64420103291764,-6.820645769674115,-6.342865017362718,-0.47778075231139727,34.93354974089981,210.2400054931641,233.08999633789065,25.83250584141404,22.270408101174464,225.25091171264648,240.03503743134456,210.4667859939484,6.499656677246078,0.001520118951075622,88652200,198.08025539788932,-3.364600209410018,-8.180245094591609,7.392062859349038,861570.6389465319
2022-05-27,221.66000366210935,224.25,220.8300018310547,222.5,222.5,1537400,215.9777069091797,224.35818634033203,240.9203158569336,220.69531448957144,227.0772224552478,-6.381907965676362,-6.438421167824998,0.05651320214863631,41.467909478936555,210.2400054931641,233.08999633789065,42.66953456334124,29.953634426546888,224.35818634033203,238.056814688678,210.65955799198605,6.530997140066952,0.017799624853425122,90189600,198.04783744879563,2.212461907643659,-7.5067986101831075,6.849314174172994,841898.5352510677
2022-05-31,221.72999572753903,221.77999877929688,219.2700042724609,219.77999877929688,219.77999877929688,4405400,218.012646484375,223.83750534057617,240.13008209228516,220.97295841425276,226.73816894004426,-5.7652105257915025,-6.427118527395272,0.6619080016037691,48.46750711234176,210.2400054931641,233.08999633789065,53.65426441588853,40.71876827354794,223.83750534057617,236.9458331544256,210.72917752672674,6.050997052873876,0.011409654425416749,94595000,198.3887730946576,4.7920326848438055,-4.471022345252074,6.554163906924719,851595.3407081254
2022-06-01,221.1699981689453,222.58999633789065,219.9199981689453,221.32000732421875,221.32000732421875,2796200,218.84547729492186,223.25140686035155,239.32998504638672,220.78942616272107,226.22274892813704,-5.433322765415966,-6.294736927074518,0.8614141616585522,48.37857389888594,210.2400054931641,233.08999633789065,41.75053439172153,46.0247777903171,223.25140686035155,235.95891283157718,210.54390088912592,5.764019557407918,-0.012224724587429736,91798800,198.25802090113197,1.9312838803730914,-5.063442737151691,6.3537529856128145,898839.6985470819
2022-06-02,222.9199981689453,225.88999938964844,220.6100006103516,225.38999938964844,225.38999938964844,2091900,219.94654541015626,222.78058242797852,238.49726287841796,220.87105403372072,225.85958288340234,-4.9885288496816145,-6.122454094742808,1.1339252450611932,48.673020966717715,210.2400054931641,233.08999633789065,48.49018061471897,47.96499314077635,222.78058242797852,235.00913912968696,210.55202572627007,5.704019818987161,0.007007045925359057,93890700,198.2156079757831,2.550957568884371,-4.081057315101422,6.114278350854216,884840.7230444886
2022-06-03,223.80999755859372,225.32000732421875,221.8800048828125,224.0,224.0,1964400,221.7959991455078,222.26522369384764,237.7190997314453,221.56627639617113,225.82479892090205,-4.258522524730921,-5.895669045730569,1.6371465209996483,50.80439763566903,210.2400054931641,233.08999633789065,66.30196921930383,52.180894741914784,222.26522369384764,232.97638285231375,211.55406453538154,5.401357378278457,0.018389625568136836,95855100,198.22858185488292,4.2783158361412665,-4.373058235928163,5.355579579233055,904494.3706874364
2022-06-06,225.33999633789065,226.3500061035156,224.1100006103516,225.1699981689453,225.1699981689453,2151300,222.5980010986328,221.9592170715332,236.8769500732422,221.9406954121448,225.68962863046485,-3.7489332183200474,-5.56823974153064,1.8193065232105923,44.064178866344974,210.2400054931641,233.08999633789065,60.21881846841752,58.33698943414677,221.9592170715332,232.05767423587972,211.8607599071867,5.275644574846536,-0.006167085467023936,93703800,198.2771029222429,1.822814647772275,-2.6595380339951347,5.049228582173263,933185.0750605627
2022-06-07,218.9199981689453,229.05999755859372,217.1999969482422,228.75,228.75,3772300,223.1320007324219,221.80565490722657,236.00789764404297,222.43751122088335,225.6511374851671,-3.2136262642837607,-5.204378436888521,1.9907521726047603,48.424701351081374,210.2400054931641,232.3500061035156,65.33916261601847,63.95331676791327,221.80565490722657,231.59042432181965,212.02088549263348,5.655732291085371,0.005223206111363066,97476100,198.49970968249767,1.1999991770540674,-1.345612767680826,4.892384707296544,949272.2018251105
2022-06-08,225.5800018310547,225.8500061035156,220.0,221.67999267578125,221.67999267578125,2409300,224.9260009765625,222.04681777954102,235.14741790771484,223.40866334074744,225.8806828566362,-2.4720195158887748,-4.806228002367569,2.3342084864787944,47.59421058681025,210.2400054931641,229.05999755859372,83.71774760679953,69.75857623041185,222.04681777954102,232.27922100297923,211.8144145561028,5.690017700195306,0.015899106720108414,99885400,198.3903885155136,4.081354659443237,2.1539443620192777,5.1162016117191005,965473.995179787
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,216.7899932861328,2198300,224.997998046875,222.06620178222656,234.10656829833985,223.14271400767572,225.56952062101732,-2.426806613341597,-4.339386305071811,1.9125796917302136,47.69114205401605,210.2400054931641,229.05999755859372,60.78635497212152,69.94775506497986,222.06620178222656,232.2940546467414,211.83834891771173,5.315141950334815,-0.03090713584357918,97687100,198.38967019084603,0.16265377717756824,0.17518911936766912,5.113926432257419,947289.2215908001
2022-06-10,213.8300018310547,215.16000366210935,210.00999450683597,211.1199951171875,211.1199951171875,2752200,223.2779968261719,221.77746200561523,233.00231567382812,222.16537235820758,224.91918526287773,-2.7538129046701556,-3.9568703667257683,1.2030574620556127,51.9766395910345,210.00999450683597,229.05999755859372,34.80335044880475,59.76915100924194,221.77746200561523,232.26871150649367,211.2862125047368,5.284428187779012,-0.02205882150492633,94934900,198.46328790269914,-3.815611219133175,-2.5946581949849667,5.245624750439218,954846.2804225823
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,208.07000732421875,3374500,220.70199584960938,221.10332489013672,231.72342468261718,220.4660835518968,223.89702302986365,-3.4309394779668594,-3.716258874314646,0.28531939634778647,48.574434717011094,204.2100067138672,229.05999755859372,5.826773924055165,33.805493114993816,221.10332489013672,232.52191733440395,209.68473244586949,5.436948503766737,-0.026154335276267537,91560400,198.5423812896011,-5.750002179827007,-6.002928755027748,5.7092962221336165,950740.9360460307
2022-06-14,209.5399932861328,212.25999450683597,207.5800018310547,208.4900054931641,208.4900054931641,2631600,217.28199768066406,220.03660736083984,230.45272521972657,218.5589949014848,222.72465149611216,-4.1656565946273645,-3.659194995045089,-0.5064615995822757,41.02415827207551,204.2100067138672,229.05999755859372,15.53320737408119,18.721110582313706,220.03660736083984,232.1546903733661,207.91852434831358,5.461233956473208,-0.014446702650195542,88928800,198.48094572118003,-7.59425810888732,-9.299888973466174,6.059041506263133,953751.5577830962
2022-06-15,211.1499938964844,213.00999450683597,207.0500030517578,209.83999633789065,209.83999633789065,2236000,213.22999877929686,219.1335464477539,229.4538687133789,217.009919607897,221.67023327367156,-4.6603136657745665,-3.7604873149615443,-0.8998263508130222,41.332854261721195,204.2100067138672,229.05999755859372,17.223341473404087,12.861107590513484,219.1335464477539,231.88296214699284,206.38413074851496,5.6083755493164045,0.00201854257779166,91164800,198.45408159545428,-8.856828199709687,-7.972244847046184,6.374707849619464,952648.7039606433
2022-06-16,205.7400054931641,209.5800018310547,205.32000732421875,208.19000244140625,208.19000244140625,3124500,210.86199951171875,218.08424758911133,228.52615142822265,215.90685448943447,220.79391942657668,-4.887064937142213,-3.940452585124149,-0.946612352018064,42.71819020963833,204.2100067138672,229.05999755859372,22.655902206170097,18.47081701788513,218.08424758911133,230.22151307770855,205.9469821005141,5.471426827566966,0.006475086618820347,94289300,198.55851989846556,-5.3410306428542835,-9.091687929943848,6.0686327442986165,960645.9674833928
2022-06-17,208.1499938964844,209.2400054931641,205.69000244140625,206.4499969482422,206.4499969482422,6079700,209.14200134277343,217.3103340148926,227.67737243652343,214.7196464820455,219.86029594619367,-5.140649464148169,-4.129775055527762,-1.0108744086204062,35.63779010466466,204.2100067138672,229.05999755859372,16.016085287144744,18.63177632223965,217.3103340148926,229.9133717174331,204.70729631235207,5.4207120622907405,-0.007863104866945969,88209600,198.87866378060824,-3.9669685460877124,-6.920190875846377,6.301518851270262,963049.1694284569
2022-06-21,210.0500030517578,211.47999572753903,208.08999633789065,209.47000122070312,209.47000122070312,2956000,208.20800170898437,216.87142639160157,226.9763150024414,213.44739270761423,218.86694046486394,-5.419547757249717,-4.331949937251844,-1.0875978199978729,30.091776110956573,204.2100067138672,229.05999755859372,9.014048529721501,15.895345341012119,216.87142639160157,230.36007493128741,203.38277785191573,5.549283708844866,-0.00835777641942137,85253600,198.5820390463311,-2.212011309659756,-4.078533634990578,6.744324269842923,1062585.8241498468
2022-06-22,207.0,211.22000122070312,206.50999450683597,208.9900054931641,208.9900054931641,2098400,208.48800048828124,216.72866134643556,226.29728424072266,212.8354863250125,218.1708708912224,-5.335384566209882,-4.549469501251419,-0.7859150649584628,37.30608067284485,204.2100067138672,229.05999755859372,21.16698770515713,15.399040507341132,216.72866134643556,230.4778316473035,202.9794910455676,5.684998648507251,0.014628260194249565,87352000,198.5075001103222,0.6728475259304867,-1.3447765644305942,6.874585150433971,1038752.5930045531
2022-06-23,209.72000122070312,211.3500061035156,207.47999572753903,209.75,209.75,2504700,208.58800048828124,216.39736938476562,225.66591522216797,212.24387388934352,217.4908067876625,-5.246932898318988,-4.706652514243112,-0.5402803840758761,34.41212339604171,204.2100067138672,229.05999755859372,19.235414649302683,16.47215029472711,216.39736938476562,230.57215682495675,202.2225819445745,5.58428519112723,-0.0022914771792705846,84847300,198.5620739626889,0.2398196493003546,-3.072983454347289,7.087393720095567,1047425.2479168539
2022-06-24,210.05999755859372,217.8500061035156,210.05999755859372,215.77999877929688,215.77999877929688,5516500,208.57000122070312,216.0941360473633,225.0272787475586,211.86020098329067,216.9174136922801,-5.057212708989425,-4.814708591058288,-0.24250411793113713,28.421619495895413,204.2100067138672,229.05999755859372,22.293743771372316,20.89871537527738,216.0941360473633,230.5775262681485,201.6107458265781,5.9121431623186345,0.0036365112534568755,90363800,198.90921069579562,-0.042888076373071016,-2.8101272445616887,7.2416951103925955,1040188.9289299418
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.8500061035156,213.8500061035156,1827600,210.08800048828124,216.07599945068358,224.47047149658204,212.46324679806085,216.83316073576282,-4.369913937701966,-4.8632094146445155,0.49329547694254927,39.94617615551434,204.2100067138672,229.05999755859372,46.55934136042138,29.362833260365466,216.07599945068358,230.56004188891765,201.5919570124495,6.057858058384484,0.028748504311308043,92191400,198.55631764391177,3.6457064454988863,-0.1678205565356805,7.2420212191170314,1191972.9626371115
2022-06-28,216.1300048828125,218.8500061035156,213.1499938964844,213.3600006103516,213.3600006103516,2156400,211.56800231933593,215.7690002441406,223.88361389160156,212.67659438351544,216.6121863185593,-3.935591935043874,-4.7645503192560055,0.8289583842121315,36.40730003880658,204.2100067138672,225.8500061035156,38.79276837518084,35.88195116899152,215.7690002441406,230.1637456867274,201.37425480155383,5.617858886718746,-0.008944261223002847,90035000,198.604831640044,3.584407490753616,-2.7910288665033978,7.197372721293397,1201455.533443541
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.1499938964844,213.1499938964844,2179000,212.34600219726562,215.3120002746582,223.2555416870117,212.7817338030287,216.3712836735069,-3.5895498704782085,-4.598758642413579,1.0092087719353708,30.038897075733146,204.2100067138672,222.3800048828125,42.28278259962126,42.544964111741166,215.3120002746582,229.38370573950942,201.24029480980698,5.247858319963724,-0.002291351317178947,87856000,198.62286991904,1.8570675356753608,-4.107864894224001,7.035852732425614,1171526.4704424595
2022-06-30,210.0,213.4199981689453,209.0200042724609,213.27999877929688,213.27999877929688,2314100,213.1779998779297,214.9805000305176,222.70458892822265,212.8383892020219,216.13266961594968,-3.294280413927794,-4.396916888026506,1.1026364740987118,36.54148574224039,204.2100067138672,218.8500061035156,49.201915704629606,43.42582222647724,214.9805000305176,228.92078366789292,201.04021639314226,5.154999869210378,-0.0009842834330072714,85541900,198.6531242208708,1.9905202612458872,-3.0166552550900394,6.970141818687662,1131276.148240979
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683597,211.3197784423828,1765900,213.88399963378907,214.5784996032715,222.08664764404296,212.90632913698727,215.9213606650865,-3.015031528099229,-4.176389593206763,1.1613580651075344,43.483109078618796,204.2100067138672,218.8500061035156,61.953500297567366,51.14606620060608,214.5784996032715,228.20930779947602,200.94769140706697,5.021428789411273,0.000609922057401624,87307800,198.61008037821077,1.6829553179007695,-3.632752701450892,6.815404098102269,1137401.5368720696
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,206.3229522705078,2236000,212.99195556640626,213.8749885559082,221.4006719970703,212.66224441474043,215.580502722664,-2.9182583079235656,-3.9441179801852564,1.0258596722616908,50.430192954337706,205.32000732421875,218.8500061035156,48.564016563708144,53.23981085530172,213.8749885559082,226.5770572435091,201.1729198683073,4.923573085239956,-0.009190830589522414,85071800,198.66505338353986,-2.067022134649299,-6.242611023278544,6.351034343800455,1150598.1942016068
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,205.8811798095703,2655800,211.48654479980468,212.9911361694336,220.66784637451173,211.6869687002431,214.8947582447265,-3.2077895444833757,-3.738946045732918,0.5311565012495425,46.529080902927035,205.32000732421875,218.8500061035156,7.412749717492477,39.310088859589335,212.9911361694336,225.1762919529703,200.80598038589687,5.036220005580355,-0.02364580451818621,82416000,198.715969856608,-3.5197819117032236,-7.891539164951866,6.092577891768351,1141778.0055569834
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,208.7379150390625,2007200,209.99078063964845,212.02669525146484,220.1269985961914,210.79377040937038,214.22708576804825,-3.4333153586778735,-3.63271474548301,0.19939938680513647,44.82145950929678,205.32000732421875,218.8500061035156,4.147616673922025,20.04146098504089,212.02669525146484,223.161226424721,200.89216407820868,5.1347078595842595,-0.0021411697345155023,80408800,198.66204313269174,-3.505259082952228,-8.566335886765241,5.567265586628081,1131891.6692631706
2022-07-08,212.05999755859372,213.0800018310547,205.6499938964844,209.6999969482422,205.86155700683597,1850900,209.10836486816407,211.02609100341797,219.6011346435547,210.47748496778456,213.82048052886412,-3.3429955610795616,-3.592834868121983,0.2498393070424214,47.935833828707246,205.6499938964844,218.8500061035156,25.261700097665333,12.27402216302662,211.02609100341797,218.97351630616407,203.07866570067188,5.342566353934144,0.013875650179071775,82259700,198.65326399306767,-2.069940879080956,-8.748452441939891,3.9737126513730474,1124113.9904152812
2022-07-11,208.80999755859372,211.1199951171875,208.2400054931641,209.8699951171875,206.02842712402344,1818500,207.6246765136719,210.23516921997071,219.07401092529298,209.76734220456171,213.23093063834352,-3.4635884337818084,-3.542867006713499,0.0792785729316905,45.83043470895263,205.6499938964844,218.8500061035156,1.602749353814007,10.337355375133795,210.23516921997071,216.7349359799127,203.73540246002872,5.464597429547979,-0.013779758371584072,80441200,198.65671565008,-3.4782641667855385,-7.135707412297054,3.249883379970991,1139876.498515703
